"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.339329,,,0.321477,,,,,0,0,0.678523,0.684083,10.7254,9.14875,10.7254,998.851,0.125889,0.0696249,0.27464,0.344265,0.0104437,0.285949,0,0,0.321477,0.95,0,0,0,1,0,3,1,1,0,0,0.321477,0,0,0.214357,0.464166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.95,0.526871,,,0.529857,,,,,0,0,0.470143,0.626286,10.7516,9.13816,10.7516,998.893,0.110261,0.0441666,0.248416,0.292583,0.00662499,0.236419,0,0,0.529857,0.95,0,0,0,1,0,2,1,1,0,0,0.529857,0,0,0.175699,0.294444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.936318,0.649221,,,0.681004,,,,,0,0,0.318996,0.5854,10.7746,9.12644,10.7746,998.916,0.0989247,0.0280111,0.225364,0.253375,0.00420166,0.19483,0,0,0.681004,0.929909,0,0,0,1,0,1,1,1,0,0,0.681004,0,0,0.132256,0.186741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.925065,0.730269,,,0.78356,,,,,0,0,0.21644,0.547251,10.7938,9.11496,10.7938,998.925,0.091233,0.0177671,0.206188,0.223955,0.00266506,0.1624,0,0,0.78356,0.918178,0,0,0,1,0,0,1,1,0,0,0.78356,0,0,0.0979931,0.118447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.914728,0.759068,,,0.827043,,,,,0,0,0.172957,0.514422,10.7958,9.11625,10.7958,998.937,0.0879717,0.0133459,0.204219,0.217565,0.00200188,0.155318,0,0,0.827043,0.907352,0,0,0,1,0,-1,1,1,0,0,0.827043,0,0,0.0839839,0.0889726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.899418,0.783879,,,0.871624,,,,,0,0,0.128376,0.489174,10.7977,9.11764,10.7977,998.949,0.0846282,0.0094198,0.202264,0.211684,0.00141296,0.147776,0,0,0.871624,0.891968,0,0,0,1,0,-2,1,1,0,0,0.871624,0,0,0.065578,0.0627984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.875834,0.808592,,,0.925287,,,,,0,0,0.074713,0.473252,10.7996,9.11978,10.7996,998.962,0.0806035,0.0053037,0.200387,0.205691,0.00079556,0.13886,0,0,0.925287,0.869845,0,0,0,1,0,-3,1,1,0,0,0.925287,0,0,0.039355,0.0353582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.838315,0.838315,,,1,,,,,0,0,0,,10.8008,9.12418,10.8008,998.981,0.075,0,0.199185,0.199185,0,0.127717,0,0,1,0.838315,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.707963,0.905419,,,1,,,,,0,0,0,,10.7692,9.15581,10.7692,999.073,0.075,0,0.230809,0.230809,0,0.117286,0,0,1,0.806691,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1994,9.65057,10.1994,999.491,0.15,0.349434,0,0.349434,0.401849,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.1543,9.69566,10.1543,999.557,0.15,0.304344,0,0.304344,0.349995,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.0794801,,,0.0327557,,,,,0,0,0.967244,0.221027,10.1307,9.7218,10.1307,999.604,0.147543,0.278202,0,0.278202,0.314676,0,0,0,0.0327557,0.95,0,0,0,0,0,3,1,1,0,0,0.0327557,0,0,0.753457,0.213787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.95,0.100576,,,0.0561955,,,,,0,0,0.943805,0.185168,10.1107,9.74353,10.1107,999.642,0.145785,0.25647,0,0.25647,0.285923,0,0,0,0.0561955,0.95,0,0,0,0,0,2,1,1,0,0,0.0561955,0,0,0.769042,0.174762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.722631,0.117982,,,0.328168,,,,,0,0,0.671832,0.19639,10.123,9.75157,10.123,999.683,0.125387,0.248429,0,0.248429,0.250086,0,0,0,0.328168,0.257158,0,0,0,0,0,1,1,1,0,0,0.328168,0,0,0.539891,0.131941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.557667,0.134839,,,0.530192,,,,,0,0,0.469808,0.208773,10.1338,9.75597,10.1338,999.711,0.110236,0.244027,0,0.244027,0.224977,0,0,0,0.530192,0.210016,0,0,0,0,0,0,1,1,0,0,0.530192,0,0,0.371725,0.0980835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.510763,0.167212,,,0.618277,,,,,0,0,0.381723,0.220923,10.1647,9.73171,10.1647,999.691,0.103629,0.268292,0,0.268292,0.242265,0,0,0,0.618277,0.239579,0,0,0,0,0,-1,1,1,0,0,0.618277,0,0,0.297392,0.0843315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.473099,0.216107,,,0.714453,,,,,0,0,0.285547,0.231218,10.2081,9.69545,10.2081,999.657,0.096416,0.304548,0,0.304548,0.271351,0,0,0,0.714453,0.282495,0,0,0,0,0,-2,1,1,0,0,0.714453,0,0,0.219524,0.0660237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.442098,0.292077,,,0.83331,,,,,0,0,0.16669,0.238118,10.2731,9.63936,10.2731,999.602,0.0875018,0.360637,0,0.360637,0.319105,0,0,0,0.83331,0.3405,0,0,0,0,0,-3,1,1,0,0,0.83331,0,0,0.126998,0.039692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.413162,0.413162,,,1,,,,,0,0,0,,10.3757,9.54934,10.3757,999.511,0.075,0.450662,0,0.450662,0.398056,0,0,0,1,0.413162,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.347384,0.731935,,,1,,,,,0,0,0,,10.5022,9.42284,10.5022,999.455,0.075,0.57716,0,0.57716,0.447516,0,0,0,1,0.53966,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.948838,0.81707,,,0.852589,,,,,0,0,0.147411,0.918414,10.9109,9.00309,10.9109,998.787,0.0860559,0.0818223,0.0831941,0.165016,0.0671932,0.0209437,0,0,0.852589,0.949166,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.852589,0,0,0.0120267,0.135385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9083,8.94166,10.9083,998.459,0.15,0.210991,0.082543,0.293534,0.115537,0.0949245,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.9173,8.9327,10.9173,998.446,0.15,0.205999,0.0748357,0.280834,0.107702,0.086061,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.503699,,,0.50411,,,,,0,0,0.49589,0.922468,10.9117,8.97613,10.9117,998.65,0.112192,0.133165,0.0813901,0.214555,0.0850738,0.0494834,0,0,0.50411,0.95,0,0,0,0.931303,0,3,1,1,0,0,0.50411,0,0,0.0384475,0.457442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.95,0.730777,,,0.756419,,,,,0,0,0.243581,0.916789,10.9105,8.99623,10.9105,998.75,0.0932685,0.0952172,0.0833008,0.178518,0.0717364,0.029547,0,0,0.756419,0.95,0,0,0,0.93568,0,2,1,1,0,0,0.756419,0,0,0.0202686,0.223312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949997,0.844409,,,0.882679,,,,,0,0,0.117321,0.911331,10.9108,9.0054,10.9108,998.799,0.0837991,0.0749756,0.0835657,0.158541,0.0635395,0.0187041,0,0,0.882679,0.949997,0,0,0,0.939353,0,1,1,1,0,0,0.882679,0,0,0.0104027,0.106918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.949989,0.900683,,,0.945215,,,,,0,0,0.054785,0.906315,10.9114,9.00951,10.9114,998.822,0.0791089,0.0639862,0.0833886,0.147375,0.0583852,0.0129109,0,0,0.945215,0.949989,0,0,0,0.942258,0,0,1,1,0,0,0.945215,0,0,0.0051326,0.0496528
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.949948,0.921507,,,0.968399,,,,,0,0,0.031601,0.901891,10.9116,9.01098,10.9116,998.831,0.0773701,0.0638601,0.0829251,0.146785,0.0603436,0.0106799,0,0,0.968399,0.949946,0,0,0,0.939354,0,-1,1,1,0,0,0.968399,0,0,0.00310035,0.0285007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.949762,0.934222,,,0.982733,,,,,0,0,0.017267,0.898194,10.9118,9.01195,10.9118,998.836,0.076295,0.0656444,0.0825257,0.14817,0.06336,0.00934212,0,0,0.982733,0.949758,0,0,0,0.935681,0,-2,1,1,0,0,0.982733,0,0,0.0017579,0.0155092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.948971,0.941628,,,0.991842,,,,,0,0,0.008158,0.895517,10.9112,9.01318,10.9112,998.841,0.0756119,0.0687364,0.0826382,0.151375,0.0671848,0.00906255,0,0,0.991842,0.948962,0,0,0,0.931305,0,-3,1,1,0,0,0.991842,0,0,0.0008524,0.0073058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.945764,0.945764,,,1,,,,,0,0,0,,10.9083,9.01674,10.9083,998.847,0.075,0.0722449,0.0848419,0.157087,0.0713022,0.0111599,0,0,1,0.945764,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.896655,0.948659,,,1,,,,,0,0,0,,10.8852,9.03984,10.8852,998.89,0.075,0.0771403,0.105046,0.182187,0.0747796,0.0229639,0,0,1,0.922657,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.080195,,,1,,,,,0,0,0,,10.0276,9.8974,10.0276,999.953,0.075,0.0913389,0.0757646,0.167103,0.0138628,0.0725733,0,0,1,0.0650975,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.100364,,,1,,,,,0,0,0,,10.0377,9.88732,10.0377,999.946,0.075,0.0931133,0.106044,0.199157,0.0166601,0.0996958,0,0,1,0.075182,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.138569,,,0.09841,,,,,0,0,0.90159,0.145602,10.1055,9.75186,10.1055,999.666,0.142619,0.159092,0.106694,0.265785,0.168333,0.118321,0,0,0.09841,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.09841,0,0,0.770317,0.131273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.206798,,,0.17422,,,,,0,0,0.82578,0.214224,10.2385,9.62452,10.2385,999.502,0.136934,0.201271,0.12822,0.329491,0.209022,0.137918,0,0,0.17422,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.17422,0,0,0.648878,0.176902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.312989,,,0.29221,,,,,0,0,0.70779,0.309063,10.412,9.45988,10.412,999.295,0.128084,0.230123,0.141473,0.371596,0.23356,0.143923,0,0,0.29221,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.29221,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.446666,,,0.44074,,,,,0,0,0.55926,0.425143,10.5917,9.29134,10.5917,999.092,0.116944,0.228419,0.13955,0.36797,0.225536,0.128665,0,0,0.44074,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.578282,,,0.58698,,,,,0,0,0.41302,0.549043,10.7344,9.15958,10.7344,998.941,0.105977,0.197451,0.125644,0.323094,0.18884,0.0985744,0,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.682853,,,0.70317,,,,,0,0,0.29683,0.664706,10.824,9.07872,10.824,998.855,0.0972622,0.155595,0.109384,0.264979,0.143674,0.0678194,0,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.754889,,,0.78321,,,,,0,0,0.21679,0.760514,10.8718,9.03698,10.8718,998.817,0.0912592,0.118566,0.0969968,0.215563,0.1056,0.0447862,0,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.801167,,,0.83463,,,,,0,0,0.16537,0.832372,10.8951,9.01751,10.8951,998.803,0.0874027,0.0914766,0.0893743,0.180851,0.0787437,0.0301362,0,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.515351,0.05,,,0.482943,,,,,0,0,0.517057,0.106514,9.99181,9.89441,9.99181,999.891,0.113779,0.0890342,0.0725025,0.161537,0.0576758,0.0793413,0,0,0.482943,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.482943,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.563144,0.05,,,0.42984,,,,,0,0,0.57016,0.156191,10.0223,9.85998,10.0223,999.836,0.117762,0.106823,0.0944948,0.201318,0.08083,0.104244,0,0,0.42984,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.42984,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.62753,0.05,,,0.3583,,,,,0,0,0.6417,0.23304,10.0802,9.79668,10.0802,999.737,0.123128,0.134231,0.124383,0.258614,0.113826,0.138298,0,0,0.3583,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.3583,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.706968,0.05,,,0.270036,,,,,0,0,0.729964,0.342317,10.1812,9.68901,10.1812,999.572,0.129747,0.170684,0.157859,0.328543,0.153291,0.176766,0,0,0.270036,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.270036,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.790727,0.05,,,0.176971,,,,,0,0,0.823029,0.47833,10.3315,9.53178,10.3315,999.335,0.136727,0.207922,0.182214,0.390136,0.186442,0.205268,0,0,0.176971,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.176971,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.861133,0.05,,,0.0987415,,,,,0,0,0.901258,0.620328,10.509,9.34842,10.509,999.06,0.142594,0.231987,0.182991,0.414978,0.196839,0.207155,0,0,0.0987415,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0987415,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.906929,0.95,,,1,,,,,0,0,0,,10.891,9.03404,10.891,998.88,0.075,0.260219,0.069136,0.329355,0.24865,0.0093089,0,0,1,0.928465,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.930759,0.95,,,1,,,,,0,0,0,,10.9029,9.02212,10.9029,998.859,0.075,0.170565,0.075424,0.245989,0.165183,0.00852016,0,0,1,0.94038,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.941519,0.95,,,1,,,,,0,0,0,,10.9083,9.01674,10.9083,998.85,0.075,0.113155,0.0792739,0.192428,0.110535,0.00801083,0,0,1,0.94576,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.946107,0.95,,,1,,,,,0,0,0,,10.9106,9.01445,10.9106,998.845,0.075,0.0791078,0.081533,0.160641,0.0776726,0.00773405,0,0,1,0.948053,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.780539,0.409315,,,0.578925,,,,,0,0,0.421075,0.360582,10.4741,9.41929,10.4741,999.284,0.106581,0.15871,0.112796,0.271506,0.141486,0.0955811,0,0,0.578925,0.663971,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.578925,0,0,0.269243,0.151832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.780539,0.409315,,,0.578925,,,,,0,0,0.421075,0.360582,10.4741,9.41929,10.4741,999.284,0.106581,0.15871,0.112796,0.271506,0.141486,0.0955811,0,0,0.578925,0.663971,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.578925,0,0,0.269243,0.151832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","Settles1",0.5789,0,0.578925,0.577527,1,1,1,1,0.657284,0.670659,,,1,,,,,0,0,0,,10.6265,9.29853,10.6265,999.202,0.075,0.134761,0.0797388,0.2145,0.108434,0.0327379,0,0,1,0.663971,0,0,0,0.601348,0,-1.02595,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","DoesntSettle1",0.4211,0,0.421075,0.393391,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.360582,10.2647,9.58533,10.2647,999.396,0.15,0.191638,0.158246,0.349884,0.186929,0.181983,0,0,0,,0,0,0,0.360637,0,1.41051,1,1,0,0,0,0,0,0.639418,0.360582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","PDoesntAbandon1",0.4211,0,0.421075,0.393391,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.360582,10.2647,9.58533,10.2647,999.396,0.15,0.191638,0.158246,0.349884,0.186929,0.181983,0,0,0,,0,0,0,0.360637,0,1.41051,1,1,0,0,0,0,0,0.639418,0.360582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","DDoesntDefault1",0.4211,0,0.421075,0.393391,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.360582,10.2647,9.58533,10.2647,999.396,0.15,0.191638,0.158246,0.349884,0.186929,0.181983,0,0,0,,0,0,0,0.360637,0,1.41051,1,1,0,0,0,0,0,0.639418,0.360582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","P Loses",0.2692,0,0.269243,0.285285,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.85,10,9.85,1000,0.15,0,0.247484,0.247484,0,0.284607,0,0,0,,0,0,0,0.215204,0,1.231,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","4","P Wins",0.1518,0,0.151832,0.585095,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,8.85,11,998.326,0.15,0.531467,0,0.531467,0.518408,0,0,0,0,,0,0,0,0.618533,0,1.72883,1,1,0,0,0,0,0,0,1
