"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.639688,1,1,0.45,0.794417,,,0.639688,,,,,0,0,0,,10.6833,9.19369,1000.13,999.899,0.122977,0.357875,0.104209,0.462083,0.268435,0.0362322,0,0,0.639688,0.622208,0,0,0,0.50001,0,-4,1,0.639688,0,0.360312,0.639688,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.530713,1,1,0.45,0.95,,,0.530713,,,,,0,0,0,,10.7658,9.11941,1000.14,999.878,0.114803,0.417745,0.0870635,0.504809,0.354011,0.0251156,0,0,0.530713,0.7,0,0,0,0.500016,0,-5.48925,1,0.530713,0,0.469287,0.530713,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.45,,,0,,,,,0,0.730953,0.269047,0.479814,10.7632,9.0464,1000.11,999.744,0.190357,0.0935492,0.236762,0.330311,0.0157299,0.240634,0,0,0,,0,0.730953,0,1,0,5.48952,1,1,0,0,0,0,0.730953,0.139954,0.129092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.925261,0.624294,,,0.398065,,,,,0,0.527306,0.074629,0.396652,10.8274,9.01139,1000.14,999.783,0.161194,0.0571432,0.172581,0.229724,0.00584814,0.103836,0,0,0.398065,0.887853,0,0.527306,0,1,0,4,1,1,0,0,0.398065,0,0.527306,0.0450275,0.0296019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.908796,0.732152,,,0.646713,,,,,0,0.353287,0,,10.8515,8.99854,1000.15,999.799,0.15,0.0406042,0.14854,0.189144,0.00233993,0.0429952,0,0,0.646713,0.886287,0,0.353287,0,1,0,3,1,1,0,0,0.646713,0,0.353287,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.896236,0.800154,,,0.807837,,,,,0,0.192163,0,,10.8308,9.01916,1000.15,999.811,0.15,0.0319199,0.169156,0.201076,0.00151861,0.0540266,0,0,0.807837,0.883447,0,0.192163,0,1,0,2,1,1,0,0,0.807837,0,0.192163,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.747418,1,1,0.86287,0.808077,,,0.665512,,,,,0,0.0819064,0,,10.8266,9.04234,1000.15,999.825,0.131056,0.0195247,0.173398,0.192922,0.000795265,0.0611218,0,0,0.665512,0.852147,0,0.0819064,0,1,0,1,1,0.747418,0,0.252582,0.665512,0,0.0819064,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.564103,1,1,0.813173,0.813173,,,0.564103,,,,,0,0,0,,10.8196,9.06308,1000.15,999.836,0.117308,0.0102434,0.180389,0.190633,0.000256084,0.0691542,0,0,0.564103,0.813173,0,0,0,1,0,0,1,0.564103,0,0.435897,0.564103,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.511968,1,1,0.742812,0.822802,,,0.511968,,,,,0,0,0,,10.8138,9.0728,1000.15,999.844,0.113398,0.0074955,0.186196,0.193691,0.000187388,0.0698238,0,0,0.511968,0.782807,0,0,0,1,0,-1,1,0.511968,0,0.488032,0.511968,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.470115,1,1,0.631273,0.835639,,,0.470115,,,,,0,0,0,,10.7997,9.09005,1000.15,999.854,0.110259,0.0042609,0.200306,0.204567,0.000106524,0.0746671,0,0,0.470115,0.733456,0,0,0,1,0,-2,1,0.470115,0,0.529885,0.470115,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.435659,1,1,0.45,0.855423,,,0.435659,,,,,0,0,0,,10.7737,9.11862,1000.14,999.871,0.107674,0,0.226299,0.226299,0,0.0850407,0,0,0.435659,0.652711,0,0,0,1,0,-3,1,0.435659,0,0.564341,0.435659,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.403488,1,1,0.45,0.8887,,,0.403488,,,,,0,0,0,,10.7916,9.10315,1000.15,999.866,0.105262,0,0.208413,0.208413,0,0.0724629,0,0,0.403488,0.66935,0,0,0,1,0,-4,1,0.403488,0,0.596512,0.403488,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.330405,1,1,0.45,0.95,,,0.330405,,,,,0,0,0,,10.8259,9.07434,1000.15,999.856,0.0997803,0,0.174121,0.174121,0,0.0502296,0,0,0.330405,0.7,0,0,0,1,0,-5.48919,1,0.330405,0,0.669595,0.330405,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.45,,,0,,,,,0,0.330364,0.669636,0.210206,10.2877,9.46187,999.994,999.834,0.250445,0.538131,0,0.538131,0.619664,0,0,0,0,,0,0.330364,0,0,0,5.48957,1,1,0,0,0,0,0.330364,0.528874,0.140762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.775666,0.47473,,,0.398127,,,,,0,0.354042,0.247832,0.183261,10.4862,9.32662,1000.07,999.868,0.187175,0.673384,0,0.673384,0.63396,0,0,0,0.398127,0.512115,0,0.354042,0,0,0,4,1,1,0,0,0.398127,0,0.354042,0.202414,0.0454179
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.667833,0.491201,,,0.646736,,,,,0,0.353264,0,,10.6105,9.2395,1000.12,999.884,0.15,0.760496,0,0.760496,0.650359,0,0,0,0.646736,0.513706,0,0.353264,0,0,0,3,1,1,0,0,0.646736,0,0.353264,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.599831,0.503759,,,0.807854,,,,,0,0.192146,0,,10.5344,9.31556,1000.12,999.915,0.15,0.684439,0,0.684439,0.528039,0,0,0,0.807854,0.516545,0,0.192146,0,0,0,2,1,1,0,0,0.807854,0,0.192146,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.984802,1,1,0.54999,0.508407,,,0.9029,,,,,0,0.0819024,0,,10.4859,9.36522,1000.11,999.935,0.14886,0.634785,0,0.634785,0.447863,0,0,0,0.9029,0.513705,0,0.0819024,0,0,0,1,1,0.984802,0,0.0151975,0.9029,0,0.0819024,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.972299,1,1,0.515133,0.515133,,,0.972299,,,,,0,0,0,,10.4536,9.39851,1000.11,999.949,0.147922,0.601487,0,0.601487,0.393851,0,0,0,0.972299,0.515133,0,0,0,0,0,0,1,0.972299,0,0.0277015,0.972299,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.960812,1,1,0.497381,0.540002,,,0.960812,,,,,0,0,0,,10.4626,9.39039,1000.11,999.95,0.147061,0.609614,0,0.609614,0.401192,0,0,0,0.960812,0.518691,0,0,0,0,0,-1,1,0.960812,0,0.039188,0.960812,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.943801,1,1,0.477188,0.578984,,,0.943801,,,,,0,0,0,,10.4796,9.37461,1000.11,999.949,0.145785,0.625392,0,0.625392,0.418556,0,0,0,0.943801,0.528086,0,0,0,0,0,-2,1,0.943801,0,0.0561995,0.943801,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.917596,1,1,0.45,0.642492,,,0.917596,,,,,0,0,0,,10.5086,9.34754,1000.12,999.946,0.14382,0.652457,0,0.652457,0.450126,0,0,0,0.917596,0.546246,0,0,0,0,0,-3,1,0.917596,0,0.0824045,0.917596,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.875897,1,1,0.45,0.750983,,,0.875897,,,,,0,0,0,,10.5751,9.28424,1000.12,999.932,0.140692,0.715764,0,0.715764,0.536881,0,0,0,0.875897,0.600491,0,0,0,0,0,-4,1,0.875897,0,0.124103,0.875897,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.731033,1,1,0.45,0.95,,,0.731033,,,,,0,0,0,,10.7057,9.16448,1000.14,999.9,0.129827,0.835518,0,0.835518,0.708044,0,0,0,0.731033,0.7,0,0,0,0,0,-5.48931,1,0.731033,0,0.268967,0.731033,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,1,0.51527,1,1,0.914981,0.890812,,,0.459607,,,,,0,0.0545011,0.001161,0.899613,10.8916,8.99458,1000.15,999.812,0.113819,0.077512,0.101037,0.178549,0.0647631,0.0149936,0,0,0.459607,0.927469,0,0.0545011,0,0.936562,0,-9.10326E-05,1,0.51527,0,0.48473,0.459607,0,0.0545011,0.00011658,0.0010447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.45,,,0,,,,,0,0.94066,0.05934,0.900507,10.9218,8.91932,1000.16,999.738,0.158901,0.166813,0.0717654,0.238578,0.104729,0.0137612,0,0,0,,0,0.94066,0,0.919125,0,5.39103,1,1,0,0,0,0,0.94066,0.00590393,0.0534361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.94978,0.733603,,,0.567647,,,,,0,0.428086,0.004267,0.89264,10.8961,8.95324,1000.16,999.78,0.15064,0.120975,0.096437,0.217412,0.0841278,0.0113278,0,0,0.567647,0.949612,0,0.428086,0,0.92638,0,4,1,1,0,0,0.567647,0,0.428086,0.00045811,0.0038089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949428,0.857303,,,0.815749,,,,,0,0.184251,0,,10.8836,8.96636,1000.15,999.793,0.15,0.102822,0.108531,0.211352,0.0752224,0.0132554,0,0,0.815749,0.949299,0,0.184251,0,0.931303,0,3,1,1,0,0,0.815749,0,0.184251,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.948666,0.91109,,,0.924848,,,,,0,0.0751519,0,,10.8774,8.97258,1000.15,999.798,0.15,0.0928759,0.114744,0.20762,0.0690167,0.0148319,0,0,0.924848,0.948558,0,0.0751519,0,0.93568,0,2,1,1,0,0,0.924848,0,0.0751519,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.632864,1,1,0.945345,0.924987,,,0.607095,,,,,0,0.0257686,0,,10.8917,8.98584,1000.16,999.808,0.122465,0.0773169,0.101395,0.178712,0.0631129,0.0129234,0,0,0.607095,0.945148,0,0.0257686,0,0.939353,0,1,1,0.632864,0,0.367136,0.607095,0,0.0257686,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.39632,1,1,0.934423,0.934423,,,0.39632,,,,,0,0,0,,10.899,8.99627,1000.16,999.815,0.104724,0.0667462,0.0945732,0.161319,0.0584703,0.0131316,0,0,0.39632,0.934423,0,0,0,0.942258,0,0,1,0.39632,0,0.60368,0.39632,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.313779,1,1,0.899553,0.940613,,,0.313779,,,,,0,0,0,,10.8999,9.00154,1000.16,999.818,0.0985334,0.0668468,0.0933615,0.160208,0.060465,0.0130627,0,0,0.313779,0.920083,0,0,0,0.939354,0,-1,1,0.313779,0,0.686221,0.313779,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.243554,1,1,0.790262,0.944525,,,0.243554,,,,,0,0,0,,10.8927,9.01403,1000.15,999.826,0.0932666,0.0667483,0.0995511,0.166299,0.0620727,0.0169025,0,0,0.243554,0.867393,0,0,0,0.935681,0,-2,1,0.243554,0,0.756446,0.243554,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.18536,1,1,0.45,0.946915,,,0.18536,,,,,0,0,0,,10.8691,9.04199,1000.15,999.84,0.088902,0.0649434,0.12075,0.185693,0.0620506,0.0282846,0,0,0.18536,0.698458,0,0,0,0.931305,0,-3,1,0.18536,0,0.81464,0.18536,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.138192,1,1,0.45,0.948406,,,0.138192,,,,,0,0,0,,10.8834,9.0312,1000.15,999.835,0.0853644,0.0706871,0.107143,0.17783,0.0684214,0.0222136,0,0,0.138192,0.699203,0,0,0,0.926382,0,-4,1,0.138192,0,0.861808,0.138192,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.0891032,1,1,0.45,0.95,,,0.0891032,,,,,0,0,0,,10.8983,9.02005,1000.16,999.83,0.0816827,0.0788912,0.0930255,0.171917,0.0773567,0.016011,0,0,0.0891032,0.7,0,0,0,0.919129,0,-5.39076,1,0.0891032,0,0.910897,0.0891032,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.99566,1,1,0.45,0.487272,,,0.99566,,,,,0,0,0,,10.3959,9.45438,1000.1,999.972,0.149674,0.498471,0.0458098,0.54428,0.27434,0.0271422,0,0,0.99566,0.468636,0,0,0,0.0809518,0,-1.88523,1,0.99566,0,0.00434,0.99566,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.45,0.503503,,,0.99059,,,,,0,0,0,,10.4067,9.44403,1000.1,999.969,0.149294,0.484874,0.0629077,0.547782,0.271478,0.0363419,0,0,0.99059,0.476752,0,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.99059,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.45,0.530218,,,0.97864,,,,,0,0,0,,10.426,9.4256,1000.11,999.965,0.148398,0.459533,0.0897894,0.549322,0.26413,0.0500898,0,0,0.97864,0.490109,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.97864,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.45,0.571564,,,0.95213,,,,,0,0,0,,10.4592,9.39439,1000.11,999.958,0.14641,0.415122,0.127993,0.543114,0.247817,0.0682335,0,0,0.95213,0.510782,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.95213,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.45,0.628419,,,0.90125,,,,,0,0,0,,10.5097,9.34769,1000.12,999.945,0.142594,0.347604,0.172635,0.520239,0.21816,0.0870704,0,0,0.90125,0.539209,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.90125,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.694636,,,0.40268,,,,,0,0.3216,0.09874,0.208283,10.8106,9.03782,1000.13,999.797,0.151537,0.395186,0.0723876,0.467573,0.401027,0.0275806,0,0,0.40268,0.95,0,0.3216,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.40268,0,0.3216,0.0781741,0.0205659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.758654,,,0.45061,,,,,0,0.23149,0.04786,0.282917,10.8614,9.00163,1000.15,999.797,0.136926,0.284949,0.0799682,0.364917,0.281328,0.0199479,0,0,0.45061,0.95,0,0.23149,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.45061,0,0.23149,0.0343196,0.0135404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.811006,,,0.46333,,,,,0,0.15701,0.02138,0.372486,10.886,8.98767,1000.15,999.8,0.126336,0.194914,0.0851378,0.280052,0.185942,0.0147425,0,0,0.46333,0.95,0,0.15701,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0.46333,0,0.15701,0.0134163,0.0079637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.848778,,,0.45475,,,,,0,0.106,0.00943,0.4716,10.8965,8.98433,1000.15,999.804,0.119178,0.134273,0.0881684,0.222442,0.123118,0.0118887,0,0,0.45475,0.95,0,0.106,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0.45475,0,0.106,0.00498281,0.0044472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.874029,,,0.43848,,,,,0,0.07422,0.00434,0.572783,10.901,8.98458,1000.16,999.806,0.114429,0.0971642,0.0897521,0.186916,0.0854828,0.0104907,0,0,0.43848,0.95,0,0.07422,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0.43848,0,0.07422,0.00185412,0.0024859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.489291,0.45,,,0.921418,,,,,0,0,0.078582,0.216172,10.344,9.49417,1000.08,999.968,0.161787,0.465525,0.0533303,0.518855,0.254327,0.042316,0,0,0.921418,0.45,0,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.507708,0.45,,,0.884585,,,,,0,0,0.115415,0.30028,10.3421,9.49054,1000.08,999.958,0.167312,0.449604,0.0747133,0.524318,0.253075,0.0623967,0,0,0.884585,0.45,0,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.539188,0.45,,,0.821625,,,,,0,0.178375,0,,10.4731,9.37689,1000.11,999.937,0.15,0.495094,0.0722701,0.567365,0.320495,0.0422058,0,0,0.821625,0.45,0,0.178375,0,0.178843,0,0.580883,1,1,0,0,0.821625,0,0.178375,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.58967,0.45,,,0.720661,,,,,0,0.279339,0,,10.5286,9.32136,1000.11,999.915,0.15,0.463336,0.0948955,0.558232,0.317971,0.0533406,0,0,0.720661,0.45,0,0.279339,0,0.279173,0,0.207545,1,1,0,0,0.720661,0,0.279339,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.660174,0.45,,,0.579651,,,,,0,0.420349,0,,10.6062,9.24381,1000.12,999.884,0.15,0.40926,0.116322,0.525583,0.297157,0.06173,0,0,0.579651,0.45,0,0.420349,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0.420349,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.73982,0.95,,,1,,,,,0,0,0,,10.7699,9.08009,1000.15,999.855,0.15,0.374829,0.11107,0.485899,0.322028,0.0283564,0,0,1,0.84491,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.810325,0.95,,,1,,,,,0,0,0,,10.8052,9.04484,1000.15,999.837,0.15,0.264636,0.123762,0.388398,0.22856,0.0280927,0,0,1,0.880163,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.860808,0.95,,,1,,,,,0,0,0,,10.8304,9.0196,1000.15,999.824,0.15,0.183226,0.129281,0.312507,0.156023,0.0261492,0,0,1,0.905404,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,999.82,0.075,0.116857,0.0662357,0.183092,0.116857,0.00496768,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,999.82,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","P Files",1,0,1,0.499992,1,0.811721,1,1,0.653434,0.642006,,,0.702663,,,,,0,0.0905031,0.018554,0.269552,10.6555,9.2058,1000.13,999.881,0.138662,0.332208,0.0921389,0.424347,0.236872,0.0358289,0,0,0.702663,0.639606,0,0.0905031,0,0.499991,0,-1.85688E-05,1,0.811721,0,0.188279,0.702663,0,0.0905031,0.0135531,0.0050014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","DDoesntAnswer",0.1883,0,0.188279,0.82841,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,999.82,0.075,0.100407,0.0674695,0.167877,0.100407,0.00506021,0,0,0,,0,0,0,0.899593,0,-1.49122,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","D Answers",0.8117,0,0.811721,0.423815,1,1,1,1,0.653434,0.642006,,,0.865646,,,,,0,0.111495,0.022858,0.269552,10.593,9.25354,1000.12,999.895,0.153429,0.385975,0.097861,0.483836,0.268525,0.0429658,0,0,0.865646,0.639606,0,0.111495,0,0.407303,0,0.345866,1,1,0,0,0.865646,0,0.111495,0.0166968,0.0061615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","Settles1",0.7027,0,0.702663,0.411992,1,1,1,1,0.607405,0.671806,,,1,,,,,0,0,0,,10.5646,9.28539,1000.12,999.915,0.15,0.371915,0.10275,0.474664,0.235594,0.0427226,0,0,1,0.639606,0,0,0,0.392916,0,-0.124643,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","DoesntSettle1",0.1091,0,0.109058,0.499997,1,1,1,1,0.95,0.45,,,0,,,,,0,0.829865,0.170135,0.269552,10.7762,9.04828,1000.12,999.77,0.17552,0.476565,0.0663628,0.542928,0.480701,0.0445324,0,0,0,,0,0.829865,0,0.499997,0,3.37737,1,1,0,0,0,0,0.829865,0.124275,0.0458601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
