Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10942442402467112,0.3905855759753284
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.10395140130797428,0.029548280192025624
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.029583159529143255,0.04187715897085672
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.2320863730829417,0.025346373217058165
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.006035375653324934,0.0066493254677183105
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006002680750391523,0.01890987182856521
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3905855759753284,0.10942442402467112
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.5,0
Settles,False Positives,Probabilities,0.029548280192025624,0.10395140130797428
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04187715897085672,0.029583159529143255
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.025346373217058165,0.2320863730829417
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0066493254677183105,0.006035375653324934
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.006002680750391523,0.01890987182856521
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3905855759753284,0.10942442402467112
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.029548280192025624,0.10395140130797428
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04187715897085672,0.029583159529143255
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.025346373217058165,0.2320863730829417
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0066493254677183105,0.006035375653324934
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.006002680750391523,0.01890987182856521
