Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14388496113652885,0.4155574928034824
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.24892426466412276,0.02855623216170542
Settles,False Negatives,Values,1.25,0.8999999999999999,0.55,0
Settles,False Negatives,Probabilities,0.01221652320998127,0.006197409598363044,0.03905154723217629,0.027857707678495904
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0139009872929965,0.012932213699215038
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.007635663209297605,0.007509924771904651
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.028179249083154584,0.007595823458575853
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4155574928034824,0.14388496113652885
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02855623216170542,0.24892426466412276
Settles,False Positives,Values,1.05,0.7,0.35,0.050000000000000044,0
Settles,False Positives,Probabilities,0.008810577807960393,0.0030184110082980193,0.016028718862237525,0.03905154723217629,0.018413932808344313
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.012932213699215038,0.0139009872929965
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.007509924771904651,0.007635663209297605
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.007595823458575853,0.028179249083154584
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4155574928034824,0.14388496113652885
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.02855623216170542,0.24892426466412276
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.008810577807960393,0.03905154723217629,0.016028718862237525,0.01221652320998127,0.0030184110082980193,0.006197409598363044
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.012932213699215038,0.0139009872929965
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.007509924771904651,0.007635663209297605
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.007595823458575853,0.028179249083154584
