"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DWins",0.0278,0,0.0277636,0.43546,1,1,1,1,0.95,0.45,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.997,0.3,0.0894105,0.46452,0.55393,0.0134116,0.534198,0,0,0,,0,0,0,0.40393,0,4.04254,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Abandoned",0.0444,0,0.0444027,0.700828,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.925,8.925,1000.16,999.756,0.15,0.298484,0.0582387,0.356723,0.262632,0.0043679,0,0,0,,0,1,0,0.776516,0,2.2564,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.64962,0.64962,,,0.888889,,,,,0,0.0444027,0.066708,0.583806,10.5752,9.26481,1000.12,999.899,0.160006,0.306095,0.138521,0.444616,0.190097,0.0668911,0,0,0.888889,0.643322,0,0.0444027,0,0.499991,0,-1.85688E-05,1,1,0,0,0.888889,0,0.0444027,0.0277636,0.0389447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.782155,0.782156,,,0.853087,,,,,0,0.06896,0.077953,0.71227,10.723,9.11535,1000.14,999.847,0.161693,0.0264355,0.277047,0.303482,0.00196056,0.133785,0,0,0.853087,0.796304,0,0.06896,0,1,0,-4.93863E-05,1,1,0,0,0.853087,0,0.06896,0.0224296,0.0555238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.51709,0.517088,,,0.92469,,,,,0,0.0198462,0.055464,0.403258,10.4274,9.41426,1000.1,999.952,0.15832,0.585744,0,0.585744,0.378225,0,0,0,0.92469,0.502192,0,0.0198462,0,0,0,1.22476E-05,1,1,0,0,0.92469,0,0.0198462,0.0330975,0.0223662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","AllCount",2400,0,2400,0.499992,2400,2400,2400,2400,0.64962,0.64962,,,2133.33,,,,,0,106.566,160.1,467.044,10.5752,9.26481,1000.12,999.899,0.160006,0.306095,0.138521,0.444616,0.190097,0.0668911,0,0,2133.33,0.643322,0,106.566,0,1199.98,0,-1.85688E-05,2400,2400,0,0,2133.33,0,106.566,66.6327,93.4673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.452488,0.452488,,,0.995049,,,,,0,7.68229E-05,0.004874,0.0204164,10.3738,9.47544,1000.1,999.976,0.150731,0.511259,0.0158829,0.527142,0.26921,0.00998786,0,0,0.995049,0.451256,0,7.68229E-05,0,0.0253652,0,8.97708E-06,1,1,0,0,0.995049,0,7.68229E-05,0.0047748,9.9516E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.457897,0.457896,,,0.984455,,,,,0,0.000568404,0.014976,0.0517848,10.3722,9.47552,1000.1,999.975,0.152246,0.495481,0.0347234,0.530204,0.263179,0.0220905,0,0,0.984455,0.454074,0,0.000568404,0,0.0553128,0,8.94245E-06,1,1,0,0,0.984455,0,0.000568404,0.0142009,0.0007756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.47235,0.472348,,,0.957298,,,,,0,0.00327827,0.039424,0.118043,10.3724,9.47165,1000.09,999.972,0.155914,0.466965,0.0730456,0.540011,0.256265,0.0475621,0,0,0.957298,0.462194,0,0.00327827,0,0.116395,0,1.22897E-05,1,1,0,0,0.957298,0,0.00327827,0.0347699,0.0046537
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.504764,0.504761,,,0.902467,,,,,0,0.0138108,0.083722,0.235625,10.3887,9.44869,1000.09,999.962,0.162558,0.426257,0.139735,0.565992,0.257168,0.0934541,0,0,0.902467,0.483662,0,0.0138108,0,0.228605,0,2.43395E-05,1,1,0,0,0.902467,0,0.0138108,0.0639951,0.019727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.563553,0.563548,,,0.824468,,,,,0,0.0402787,0.135254,0.404463,10.4505,9.37919,1000.1,999.935,0.170288,0.37748,0.219801,0.597282,0.267568,0.146734,0,0,0.824468,0.5345,0,0.0402787,0,0.400016,0,4.07355E-05,1,1,0,0,0.824468,0,0.0402787,0.0805486,0.0547052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.647541,0.647536,,,0.761003,,,,,0,0.0791962,0.159801,0.595537,10.5676,9.25841,1000.11,999.892,0.17397,0.311117,0.259422,0.570539,0.252509,0.160228,0,0,0.761003,0.631062,0,0.0791962,0,0.599984,0,3.58542E-05,1,1,0,0,0.761003,0,0.0791962,0.0646336,0.0951672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.741155,0.741154,,,0.756772,,,,,0,0.106017,0.137211,0.764375,10.6965,9.13292,1000.13,999.85,0.170582,0.223028,0.234117,0.457145,0.188156,0.118305,0,0,0.756772,0.754382,0,0.106017,0,0.771395,0,-8.00279E-06,1,1,0,0,0.756772,0,0.106017,0.0323304,0.104881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.823335,0.823337,,,0.810849,,,,,0,0.10101,0.088141,0.881957,10.7881,9.04871,1000.14,999.824,0.163221,0.140038,0.187266,0.327304,0.111396,0.0675574,0,0,0.810849,0.852107,0,0.10101,0,0.883605,0,-6.53715E-05,1,1,0,0,0.810849,0,0.10101,0.0104045,0.0777369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.881697,0.881701,,,0.882062,,,,,0,0.0732262,0.044712,0.948215,10.8364,9.00688,1000.15,999.811,0.156707,0.0837336,0.15454,0.238273,0.0570389,0.037741,0,0,0.882062,0.905994,0,0.0732262,0,0.944687,0,-9.99377E-05,1,1,0,0,0.882062,0,0.0732262,0.00231538,0.0423962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.916542,0.916546,,,0.937569,,,,,0,0.0433803,0.01905,0.979584,10.8585,8.98869,1000.15,999.805,0.152858,0.0527657,0.137954,0.19072,0.0272602,0.0246695,0,0,0.937569,0.930963,0,0.0433803,0,0.974635,0,-0.000104755,1,1,0,0,0.937569,0,0.0433803,0.00038894,0.0186615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.45,0.466775,,,1,,,,,0,0,0,,10.3834,9.46661,1000.1,999.974,0.15,0.488568,0.0482752,0.536843,0.261201,0.0293022,0,0,1,0.458388,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.45,0.47798,,,1,,,,,0,0,0,,10.389,9.46101,1000.1,999.973,0.15,0.472453,0.0678393,0.540292,0.254857,0.0404528,0,0,1,0.46399,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.499205,,,1,,,,,0,0,0,,10.3996,9.4504,1000.1,999.971,0.15,0.443945,0.100004,0.543948,0.243017,0.058089,0,0,1,0.474603,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.53711,,,1,,,,,0,0,0,,10.4186,9.43144,1000.1,999.968,0.15,0.396344,0.14885,0.545193,0.221965,0.0834161,0,0,1,0.493555,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.596105,,,1,,,,,0,0,0,,10.4481,9.40195,1000.11,999.962,0.15,0.32698,0.212135,0.539115,0.18916,0.113655,0,0,1,0.523052,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.67037,,,1,,,,,0,0,0,,10.4852,9.36482,1000.11,999.955,0.15,0.245215,0.276831,0.522046,0.147821,0.140934,0,0,1,0.560185,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.74349,,,0.58698,,,,,0,0.13367,0.27935,0.482021,10.73,9.0781,1000.12,999.806,0.191902,0.243326,0.138553,0.38188,0.216239,0.075875,0,0,0.58698,0.95,0,0.13367,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0.13367,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.801585,,,0.70317,,,,,0,0.11844,0.17839,0.596555,10.8045,9.01875,1000.14,999.796,0.176758,0.18644,0.131746,0.318186,0.159638,0.0529392,0,0,0.70317,0.95,0,0.11844,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0.11844,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.841605,,,0.78321,,,,,0,0.10136,0.11543,0.699702,10.8425,8.99017,1000.15,999.793,0.167314,0.142013,0.12623,0.268243,0.114676,0.0369436,0,0,0.78321,0.95,0,0.10136,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0.10136,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.867315,,,0.83463,,,,,0,0.08681,0.07856,0.783851,10.8604,8.97782,1000.15,999.792,0.161784,0.111884,0.122918,0.234803,0.0841653,0.0274102,0,0,0.83463,0.95,0,0.08681,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0.08681,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.466785,0.45,,,0.96643,,,,,0,0,0.03357,0.277774,10.3667,9.47826,1000.09,999.974,0.155036,0.479134,0.0512594,0.530394,0.253904,0.0347989,0,0,0.96643,0.45,0,0,0,0.080957,0,1.88536,1,1,0,0,0.96643,0,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.477985,0.45,,,0.94403,,,,,0,0,0.05597,0.372115,10.3664,9.47516,1000.09,999.97,0.158395,0.461777,0.0727592,0.534536,0.247301,0.0504693,0,0,0.94403,0.45,0,0,0,0.116854,0,1.15791,1,1,0,0,0.94403,0,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.499212,0.45,,,0.901577,,,,,0,0,0.098423,0.478628,10.3704,9.4648,1000.09,999.963,0.164763,0.434087,0.10723,0.541317,0.237189,0.0756916,0,0,0.901577,0.45,0,0,0,0.178843,0,0.580883,1,1,0,0,0.901577,0,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.537104,0.45,,,0.825792,,,,,0,0,0.174208,0.588025,10.386,9.43789,1000.09,999.946,0.176131,0.392993,0.156547,0.54954,0.222018,0.111308,0,0,0.825792,0.45,0,0,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.596105,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4232,9.38298,1000.09,999.916,0.193832,0.34008,0.213245,0.553325,0.200552,0.150308,0,0,0.70779,0.45,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.67036,0.45,,,0.55928,,,,,0,0.44072,0,,10.6174,9.2326,1000.12,999.879,0.15,0.300436,0.17416,0.474596,0.204413,0.0947335,0,0,0.55928,0.45,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.743488,0.95,,,1,,,,,0,0,0,,10.7717,9.07826,1000.15,999.854,0.15,0.251986,0.146838,0.398824,0.209885,0.0396306,0,0,1,0.846744,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.801588,0.95,,,1,,,,,0,0,0,,10.8008,9.04921,1000.15,999.839,0.15,0.174097,0.152039,0.326136,0.143632,0.037528,0,0,1,0.875794,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.84161,0.95,,,1,,,,,0,0,0,,10.8208,9.02919,1000.15,999.829,0.15,0.124796,0.151654,0.27645,0.0999399,0.0344294,0,0,1,0.895805,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.867301,0.95,,,1,,,,,0,0,0,,10.8337,9.01635,1000.15,999.822,0.15,0.0955815,0.149305,0.244886,0.0730693,0.0315719,0,0,1,0.90865,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.87704,0.45,,,0.145921,,,,,0,0,0.854079,0.556304,10.4017,9.32015,1000.06,999.838,0.278112,0.306554,0.221947,0.528501,0.225218,0.196109,0,0,0.145921,0.45,0,0,0,0.499967,0,5.48955,1,1,0,0,0.145921,0,0,0.378952,0.475128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.769844,0.45,,,0.360311,,,,,0,0.199018,0.440671,0.597832,10.5166,9.26734,1000.1,999.855,0.216101,0.324345,0.164575,0.48892,0.214907,0.126278,0,0,0.360311,0.45,0,0.199018,0,0.499983,0,4,1,1,0,0,0.360311,0,0.199018,0.177224,0.263447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.727965,0.538557,,,0.621184,,,,,0,0.146235,0.232581,0.598147,10.561,9.25411,1000.11,999.872,0.184887,0.317838,0.139928,0.457765,0.204479,0.0899751,0,0,0.621184,0.592562,0,0.146235,0,0.499991,0,3,1,1,0,0,0.621184,0,0.146235,0.0934634,0.139118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.699992,0.596509,,,0.793034,,,,,0,0.110885,0.096082,0.5981,10.5895,9.24607,1000.12,999.883,0.164412,0.31257,0.123214,0.435784,0.196471,0.0645768,0,0,0.793034,0.634745,0,0.110885,0,0.499983,0,2,1,1,0,0,0.793034,0,0.110885,0.0386153,0.0574666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.679517,0.635331,,,0.911627,,,,,0,0.0883733,0,,10.6089,9.24106,1000.12,999.892,0.15,0.309333,0.112484,0.421817,0.191707,0.0469794,0,0,0.911627,0.653297,0,0.0883733,0,0.499988,0,1,1,1,0,0,0.911627,0,0.0883733,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.662526,0.662526,,,1,,,,,0,0,0,,10.5875,9.26247,1000.12,999.902,0.15,0.295521,0.123534,0.419055,0.174581,0.0535885,0,0,1,0.662526,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.635334,0.67952,,,1,,,,,0,0,0,,10.5824,9.26757,1000.12,999.907,0.15,0.296548,0.13079,0.427338,0.176182,0.055217,0,0,1,0.657427,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.59652,0.699994,,,1,,,,,0,0,0,,10.5733,9.27674,1000.12,999.915,0.15,0.299223,0.144335,0.443557,0.180617,0.0602662,0,0,1,0.648257,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.538578,0.727963,,,1,,,,,0,0,0,,10.5583,9.29173,1000.12,999.927,0.15,0.304238,0.166946,0.471184,0.188994,0.0698555,0,0,1,0.63327,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.45,0.769857,,,1,,,,,0,0,0,,10.5349,9.31507,1000.12,999.946,0.15,0.312933,0.203016,0.515949,0.203379,0.085826,0,0,1,0.609929,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.45,0.877044,,,1,,,,,0,0,0,,10.5885,9.26148,1000.13,999.936,0.15,0.357202,0.193698,0.5509,0.260931,0.0765067,0,0,1,0.663522,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
