"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.45,0.877044,,,1,,,,,0,0,0,,10.626,9.29898,1000.13,999.945,0.075,0.338452,0.174947,0.5134,0.234844,0.0626825,0,0,1,0.663522,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.925229,0.45,,,0.0495425,,,,,0,0,0.950458,0.715516,10.6446,9.20913,1000.1,999.806,0.146284,0.0765077,0.355417,0.431925,0.00860711,0.352706,0,0,0.0495425,0.45,0,0,0,1,0,5.48952,1,1,0,0,0.0495425,0,0,0.27039,0.680068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.887947,0.45,,,0.124107,,,,,0,0.348587,0.527306,0.722449,10.7369,9.14854,1000.12,999.816,0.114548,0.0559291,0.263089,0.319018,0.00531162,0.224998,0,0,0.124107,0.45,0,0.348587,0,1,0,4,1,1,0,0,0.124107,0,0.348587,0.146354,0.380952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.871441,0.610738,,,0.478595,,,,,0,0.242827,0.278578,0.707519,10.7724,9.13168,1000.13,999.835,0.0958933,0.0312797,0.227578,0.258858,0.00283601,0.158153,0,0,0.478595,0.785855,0,0.242827,0,1,0,3,1,1,0,0,0.478595,0,0.242827,0.0814786,0.197099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.857711,0.714928,,,0.714434,,,,,0,0.170452,0.115114,0.697761,10.7971,9.11928,1000.14,999.847,0.0836336,0.0154282,0.202912,0.21834,0.00125627,0.111178,0,0,0.714434,0.820823,0,0.170452,0,1,0,2,1,1,0,0,0.714434,0,0.170452,0.0347919,0.0803221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.843925,0.782901,,,0.877952,,,,,0,0.122048,0,,10.8125,9.11247,1000.15,999.856,0.075,0.0045768,0.187473,0.19205,0.000171629,0.0784944,0,0,0.877952,0.829179,0,0.122048,0,1,0,1,1,1,0,0,0.877952,0,0.122048,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.827927,0.827927,,,1,,,,,0,0,0,,10.7904,9.13457,1000.14,999.866,0.075,0,0.209573,0.209573,0,0.0900553,0,0,1,0.827927,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.782905,0.843926,,,1,,,,,0,0,0,,10.7759,9.14908,1000.14,999.874,0.075,0,0.224084,0.224084,0,0.092223,0,0,1,0.813416,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.714943,0.857711,,,1,,,,,0,0,0,,10.7488,9.17617,1000.14,999.888,0.075,0,0.251173,0.251173,0,0.10029,0,0,1,0.786327,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.610774,0.87144,,,1,,,,,0,0,0,,10.7036,9.22139,1000.14,999.91,0.075,0,0.296393,0.296393,0,0.116076,0,0,1,0.741107,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.45,0.887953,,,1,,,,,0,0,0,,10.6315,9.29352,1000.13,999.944,0.075,0,0.368524,0.368524,0,0.142603,0,0,1,0.668976,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.45,0.925233,,,1,,,,,0,0,0,,10.6501,9.27488,1000.14,999.941,0.075,0,0.349884,0.349884,0,0.125361,0,0,1,0.687616,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.828857,0.45,,,0.242287,,,,,0,0,0.757713,0.356617,10.3052,9.56299,1000.05,999.918,0.131828,0.437009,0,0.437009,0.392698,0,0,0,0.242287,0.45,0,0,0,0,0,5.48957,1,1,0,0,0.242287,0,0,0.487499,0.270214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.65175,0.45,,,0.596499,,,,,0,0.049459,0.354042,0.412241,10.4107,9.48772,1000.08,999.936,0.101553,0.51228,0,0.51228,0.375929,0,0,0,0.596499,0.45,0,0.049459,0,0,0,4,1,1,0,0,0.596499,0,0.049459,0.208091,0.14595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.584494,0.466378,,,0.763767,,,,,0,0.0496464,0.186586,0.434857,10.4454,9.46556,1000.1,999.946,0.088994,0.534443,0,0.534443,0.359681,0,0,0,0.763767,0.471444,0,0.0496464,0,0,0,3,1,1,0,0,0.763767,0,0.0496464,0.105448,0.0811384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.542284,0.478098,,,0.871627,,,,,0,0.0513216,0.077051,0.449217,10.4656,9.45364,1000.11,999.953,0.0807788,0.54636,0,0.54636,0.346733,0,0,0,0.871627,0.482236,0,0.0513216,0,0,0,2,1,1,0,0,0.871627,0,0.0513216,0.0424384,0.0346127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.515118,0.487768,,,0.945299,,,,,0,0.0547007,0,,10.4804,9.44465,1000.11,999.958,0.075,0.555353,0,0.555353,0.339244,0,0,0,0.945299,0.489954,0,0.0547007,0,0,0,1,1,1,0,0,0.945299,0,0.0547007,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.497133,0.497133,,,1,,,,,0,0,0,,10.4596,9.46537,1000.11,999.966,0.075,0.534633,0,0.534633,0.307177,0,0,0,1,0.497133,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.487768,0.515118,,,1,,,,,0,0,0,,10.4639,9.46106,1000.11,999.966,0.075,0.538943,0,0.538943,0.310116,0,0,0,1,0.501443,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.4781,0.542281,,,1,,,,,0,0,0,,10.4727,9.45231,1000.11,999.966,0.075,0.547691,0,0.547691,0.318415,0,0,0,1,0.510191,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.466382,0.584487,,,1,,,,,0,0,0,,10.4879,9.43707,1000.11,999.965,0.075,0.562935,0,0.562935,0.334159,0,0,0,1,0.525435,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.45,0.651757,,,1,,,,,0,0,0,,10.5134,9.41162,1000.12,999.963,0.075,0.588378,0,0.588378,0.361232,0,0,0,1,0.550878,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.45,0.828853,,,1,,,,,0,0,0,,10.6019,9.32307,1000.13,999.949,0.075,0.676926,0,0.676926,0.469704,0,0,0,1,0.639426,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.876146,0.87615,,,0.879901,,,,,0,0.0711613,0.048938,0.915901,10.8703,9.05108,1000.15,999.839,0.0786703,0.0663486,0.120499,0.186847,0.0575043,0.0312087,0,0,0.879901,0.900191,0,0.0711613,0,0.936562,0,-9.10326E-05,1,1,0,0,0.879901,0,0.0711613,0.00411557,0.0448219
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949255,0.45,,,0.00149014,,,,,0,0,0.99851,0.92034,10.8762,8.97394,1000.14,999.739,0.149888,0.176563,0.112202,0.288764,0.100864,0.0903037,0,0,0.00149014,0.45,0,0,0,0.919125,0,5.39103,1,1,0,0,0.00149014,0,0,0.0795416,0.918968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.947646,0.45,,,0.00470767,,,,,0,0.567206,0.428086,0.917056,10.9217,8.97115,1000.15,999.77,0.107106,0.135343,0.0713631,0.206706,0.0854811,0.0422061,0,0,0.00470767,0.45,0,0.567206,0,0.92638,0,4,1,1,0,0,0.00470767,0,0.567206,0.0355071,0.392579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.945349,0.702055,,,0.513412,,,,,0,0.310495,0.176093,0.912198,10.9156,8.99624,1000.15,999.803,0.088207,0.0960038,0.0781323,0.174136,0.072928,0.0242751,0,0,0.513412,0.940941,0,0.310495,0,0.931303,0,3,1,1,0,0,0.513412,0,0.310495,0.0154613,0.160632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.941235,0.82821,,,0.77395,,,,,0,0.165762,0.060288,0.908711,10.9091,9.01136,1000.16,999.82,0.0795216,0.0746831,0.0846755,0.159359,0.0643259,0.0172729,0,0,0.77395,0.938674,0,0.165762,0,0.93568,0,2,1,1,0,0,0.77395,0,0.165762,0.00550362,0.0547845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.93417,0.891338,,,0.914336,,,,,0,0.0856639,0,,10.901,9.02405,1000.16,999.831,0.075,0.0616417,0.0925572,0.154199,0.0577075,0.0163408,0,0,0.914336,0.932687,0,0.0856639,0,0.939353,0,1,1,1,0,0,0.914336,0,0.0856639,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.922601,0.922601,,,1,,,,,0,0,0,,10.8851,9.0399,1000.15,999.837,0.075,0.0544487,0.107274,0.161723,0.0525143,0.0239722,0,0,1,0.922601,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.891341,0.934171,,,1,,,,,0,0,0,,10.8753,9.04974,1000.15,999.843,0.075,0.0564956,0.116046,0.172541,0.0536756,0.0251488,0,0,1,0.912756,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.828223,0.941234,,,1,,,,,0,0,0,,10.8472,9.07777,1000.15,999.857,0.075,0.0579474,0.141576,0.199523,0.0533393,0.0345067,0,0,1,0.884729,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.702101,0.945349,,,1,,,,,0,0,0,,10.7862,9.13877,1000.15,999.884,0.075,0.0578195,0.197747,0.255566,0.0498307,0.0575811,0,0,1,0.823725,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.45,0.947646,,,1,,,,,0,0,0,,10.6613,9.26368,1000.14,999.939,0.075,0.0541674,0.313705,0.367872,0.0398872,0.106493,0,0,1,0.698823,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.45,0.949255,,,1,,,,,0,0,0,,10.6621,9.26287,1000.14,999.939,0.075,0.0596021,0.310538,0.37014,0.0439368,0.105002,0,0,1,0.699628,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.45,0.466775,,,1,,,,,0,0,0,,10.4209,9.50411,1000.11,999.978,0.075,0.454104,0.0452395,0.499343,0.225851,0.0257954,0,0,1,0.458388,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.45,0.47798,,,1,,,,,0,0,0,,10.4265,9.49851,1000.11,999.978,0.075,0.439335,0.0634575,0.502792,0.220665,0.0355292,0,0,1,0.46399,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.499205,,,1,,,,,0,0,0,,10.4371,9.4879,1000.11,999.976,0.075,0.413151,0.0932974,0.506448,0.210876,0.0508402,0,0,1,0.474603,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.53711,,,1,,,,,0,0,0,,10.4561,9.46894,1000.11,999.973,0.075,0.369313,0.13838,0.507693,0.193253,0.072645,0,0,1,0.493555,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.596105,,,1,,,,,0,0,0,,10.4856,9.43945,1000.11,999.968,0.075,0.305237,0.196378,0.501615,0.165452,0.0983357,0,0,1,0.523052,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.67037,,,1,,,,,0,0,0,,10.5227,9.40232,1000.12,999.962,0.075,0.229458,0.255087,0.484546,0.130021,0.120987,0,0,1,0.560185,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.74349,,,0.58698,,,,,0,0.13367,0.27935,0.482021,10.7776,9.12645,1000.13,999.833,0.0959512,0.206739,0.105152,0.311891,0.19818,0.0655416,0,0,0.58698,0.95,0,0.13367,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0.13367,0.144698,0.134652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.801585,,,0.70317,,,,,0,0.11844,0.17839,0.596555,10.85,9.06165,1000.14,999.825,0.0883792,0.154823,0.0952854,0.250109,0.146459,0.0433629,0,0,0.70317,0.95,0,0.11844,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0.11844,0.0719706,0.106419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.841605,,,0.78321,,,,,0,0.10136,0.11543,0.699702,10.8861,9.03027,1000.15,999.822,0.0836572,0.112917,0.0883971,0.201314,0.105107,0.0280109,0,0,0.78321,0.95,0,0.10136,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0.10136,0.0346634,0.0807666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.867315,,,0.83463,,,,,0,0.08681,0.07856,0.783851,10.9025,9.01659,1000.15,999.822,0.080892,0.0840365,0.0846031,0.16864,0.0769684,0.0189061,0,0,0.83463,0.95,0,0.08681,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0.08681,0.0169807,0.0615793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.466785,0.45,,,0.96643,,,,,0,0,0.03357,0.277774,10.4049,9.51758,1000.1,999.978,0.0775178,0.443074,0.0479075,0.490982,0.219052,0.0310209,0,0,0.96643,0.45,0,0,0,0.080957,0,1.88536,1,1,0,0,0.96643,0,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.477985,0.45,,,0.94403,,,,,0,0,0.05597,0.372115,10.4055,9.5153,1000.1,999.975,0.0791977,0.426324,0.0675387,0.493862,0.213638,0.045051,0,0,0.94403,0.45,0,0,0,0.116854,0,1.15791,1,1,0,0,0.94403,0,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.499212,0.45,,,0.901577,,,,,0,0,0.098423,0.478628,10.4115,9.50615,1000.1,999.968,0.0823817,0.399684,0.0983283,0.498012,0.205451,0.0675716,0,0,0.901577,0.45,0,0,0,0.178843,0,0.580883,1,1,0,0,0.901577,0,0,0.051315,0.047108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.537104,0.45,,,0.825792,,,,,0,0,0.174208,0.588025,10.4312,9.48077,1000.1,999.954,0.0880656,0.360196,0.140695,0.50089,0.193197,0.0991521,0,0,0.825792,0.45,0,0,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.596105,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4758,9.42728,1000.1,999.928,0.0969158,0.309205,0.185836,0.495041,0.175584,0.133157,0,0,0.70779,0.45,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.67036,0.45,,,0.55928,,,,,0,0.44072,0,,10.6549,9.2701,1000.13,999.896,0.075,0.271845,0.152417,0.424263,0.182953,0.0824868,0,0,0.55928,0.45,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.743488,0.95,,,1,,,,,0,0,0,,10.8092,9.11576,1000.15,999.875,0.075,0.229169,0.119807,0.348977,0.191996,0.0296314,0,0,1,0.846744,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.801588,0.95,,,1,,,,,0,0,0,,10.8383,9.08671,1000.15,999.862,0.075,0.151801,0.121246,0.273047,0.131605,0.0272798,0,0,1,0.875794,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.84161,0.95,,,1,,,,,0,0,0,,10.8583,9.06669,1000.15,999.853,0.075,0.102462,0.118536,0.220998,0.0916421,0.0242973,0,0,1,0.895805,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.867301,0.95,,,1,,,,,0,0,0,,10.8712,9.05385,1000.15,999.847,0.075,0.073012,0.11484,0.187852,0.0669912,0.0216665,0,0,1,0.90865,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","P Files",1,0,1,0.499992,1,1,1,1,0.64962,0.64962,,,0.888889,,,,,0,0.0444027,0.066708,0.583806,10.6156,9.30439,1000.12,999.914,0.0800031,0.277302,0.117689,0.394991,0.168067,0.0568929,0,0,0.888889,0.643322,0,0.0444027,0,0.499991,0,-1.85688E-05,1,1,0,0,0.888889,0,0.0444027,0.0277636,0.0389447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","D Answers",1,0,1,0.499992,1,1,1,1,0.64962,0.64962,,,0.888889,,,,,0,0.0444027,0.066708,0.583806,10.6156,9.30439,1000.12,999.914,0.0800031,0.277302,0.117689,0.394991,0.168067,0.0568929,0,0,0.888889,0.643322,0,0.0444027,0,0.499991,0,-1.85688E-05,1,1,0,0,0.888889,0,0.0444027,0.0277636,0.0389447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","Settles1",0.8889,0,0.888889,0.485536,1,1,1,1,0.612073,0.674572,,,1,,,,,0,0,0,,10.6058,9.31918,1000.13,999.926,0.075,0.28072,0.115739,0.396458,0.161012,0.0482912,0,0,1,0.643322,0,0,0,0.479852,0,-0.409988,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","DoesntSettle1",0.1111,0,0.111111,0.615641,1,1,1,1,0.95,0.45,,,0,,,,,0,0.399624,0.600376,0.583806,10.6939,9.18609,1000.11,999.817,0.120028,0.249962,0.133292,0.383255,0.224511,0.125706,0,0,0,,0,0.399624,0,0.661099,0,3.27974,1,1,0,0,0,0,0.399624,0.249873,0.350503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","PDoesntAbandon1",0.1111,0,0.111111,0.615641,1,1,1,1,0.95,0.45,,,0,,,,,0,0.399624,0.600376,0.583806,10.6939,9.18609,1000.11,999.817,0.120028,0.249962,0.133292,0.383255,0.224511,0.125706,0,0,0,,0,0.399624,0,0.661099,0,3.27974,1,1,0,0,0,0,0.399624,0.249873,0.350503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","DDefaults1",0.0444,0,0.0444027,0.700828,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,999.79,0.075,0.260984,0.0291193,0.290104,0.241652,0.00109198,0,0,0,,0,1,0,0.776516,0,2.2564,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","3","DDoesntDefault1",0.0667,0,0.0667083,0.558938,1,1,1,1,0.95,0.45,,,0,,,,,0,0,1,0.583806,10.5151,9.33491,1000.07,999.834,0.15,0.242626,0.202632,0.445258,0.213102,0.208652,0,0,0,,0,0,0,0.584275,0,3.9609,1,1,0,0,0,0,0,0.416194,0.583806
