"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.668977,0.168989,1,1,0.45,0.45,,,0.168989,,,,,0,0,0,,10.3753,9.37327,1000,999.899,0.25139,0.177475,0.20629,0.383765,0.156177,0.113608,0,0,0.168989,0.45,0,0,0,0.499994,0,-2,0.668977,0.168989,0.331023,0.499988,0.168989,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.635292,0.0793658,1,1,0.45,0.45,,,0.0793658,,,,,0,0,0,,10.4011,9.38455,1000,999.895,0.214397,0.17559,0.201307,0.376896,0.165314,0.109673,0,0,0.0793658,0.45,0,0,0,0.499998,0,-3,0.635292,0.0793658,0.364708,0.555926,0.0793658,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.591869,0,1,1,,,,,0,,,,,0,0,0,,10.4143,9.40813,1000,999.894,0.177561,0.173092,0.206866,0.379959,0.173092,0.118923,0,0,0,,0,0,0,0.50001,0,-4,0.591869,0,0.408131,0.591869,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.46318,0,1,1,,,,,0,,,,,0,0,0,,10.3242,9.53682,1000,999.917,0.138954,0.135193,0.270425,0.405618,0.135193,0.201548,0,0,0,,0,0,0,0.500016,0,-5.48925,0.46318,0,0.53682,0.46318,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.67512,0.422372,,,0.224296,,,,,0.106154,0.654865,0.014685,0.587349,10.4608,8.9304,1000,999.531,0.608811,0.204222,0.539212,0.743435,0.0659244,0.423044,0,0,0.224296,0.45,0.106154,0.654865,0,1,0,5.48952,1,1,0,0,0.224296,0.106154,0.654865,0.00605986,0.0086253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.649379,0.437525,,,0.348868,,,,,0.0546746,0.596458,0,,10.4534,8.94655,1000,999.616,0.6,0.178937,0.546552,0.725489,0.0536812,0.398138,0,0,0.348868,0.45,0.0546746,0.596458,0,1,0,4,1,1,0,0,0.348868,0.0546746,0.596458,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.536547,0.437823,,,0.399475,,,,,0.036221,0.242827,0,,10.4441,9.05238,1000,999.769,0.503557,0.0728482,0.555932,0.62878,0.0218545,0.400621,0,0,0.399475,0.45,0.036221,0.242827,0,1,0,3,1,0.678523,0,0.321477,0.399475,0.036221,0.242827,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.992404,0.462547,1,1,0.45,0.441869,,,0.445594,,,,,0.0169534,0,0,,10.4327,9.13086,1000,999.876,0.436486,0,0.567347,0.567347,0,0.405876,0,0,0.445594,0.45,0.0169534,0,0,1,0,2,0.992404,0.462547,0.00759572,0.529857,0.445594,0.0169534,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.976582,0.310781,1,1,0.45,0.449647,,,0.309682,,,,,0.0010985,0,0,,10.5122,9.10161,1000,999.86,0.386209,0,0.487816,0.487816,0,0.308942,0,0,0.309682,0.45,0.0010985,0,0,1,0,1,0.976582,0.310781,0.0234176,0.665802,0.309682,0.0010985,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.963206,0.207352,1,1,0.45,0.45,,,0.207352,,,,,0,0,0,,10.5602,9.08863,1000,999.851,0.351167,0,0.439799,0.439799,0,0.254632,0,0,0.207352,0.45,0,0,0,1,0,0,0.963206,0.207352,0.0367938,0.755855,0.207352,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.948361,0.160508,1,1,0.45,0.45,,,0.160508,,,,,0,0,0,,10.5756,9.09177,1000,999.848,0.33266,0,0.424427,0.424427,0,0.238513,0,0,0.160508,0.45,0,0,0,1,0,-1,0.948361,0.160508,0.0516394,0.787853,0.160508,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.926221,0.1108,1,1,0.45,0.45,,,0.1108,,,,,0,0,0,,10.5874,9.10148,1000,999.846,0.311106,0,0.412585,0.412585,0,0.22722,0,0,0.1108,0.45,0,0,0,1,0,-2,0.926221,0.1108,0.0737787,0.815421,0.1108,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.892006,0.0491266,1,1,0.45,0.45,,,0.0491266,,,,,0,0,0,,10.5974,9.12028,1000,999.845,0.28234,0,0.402615,0.402615,0,0.219347,0,0,0.0491266,0.45,0,0,0,1,0,-3,0.892006,0.0491266,0.107994,0.84288,0.0491266,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.837537,0,1,1,,,,,0,,,,,0,0,0,,10.5863,9.16246,1000,999.849,0.251261,0,0.413724,0.413724,0,0.237841,0,0,0,,0,0,0,1,0,-4,0.837537,0,0.162463,0.837537,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.655953,0,1,1,,,,,0,,,,,0,0,0,,10.4592,9.34405,1000,999.882,0.196786,0,0.540833,0.540833,0,0.403082,0,0,0,,0,0,0,1,0,-5.48919,0.655953,0,0.344047,0.655953,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.532393,0.35153,,,0.33103,,,,,0.399989,0.25044,0.018541,0.327757,10.098,9.29087,999.997,999.783,0.611125,0.709127,0,0.709127,0.668507,0,0,0,0.33103,0.45,0.399989,0.25044,0,0,0,5.48957,1,1,0,0,0.33103,0.399989,0.25044,0.0124642,0.006077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.487832,0.364023,,,0.509983,,,,,0.365927,0.12409,0,,10.0536,9.34642,999.998,999.889,0.6,0.653582,0,0.653582,0.529511,0,0,0,0.509983,0.45,0.365927,0.12409,0,0,0,4,1,1,0,0,0.509983,0.365927,0.12409,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.462413,0.367927,,,0.579156,,,,,0.338442,0.0496464,0,,10.043,9.3668,999.999,999.924,0.590173,0.633196,0,0.633196,0.472893,0,0,0,0.579156,0.45,0.338442,0.0496464,0,0,0,3,1,0.967244,0,0.0327557,0.579156,0.338442,0.0496464,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.90064,0.844445,1,1,0.45,0.393434,,,0.636976,,,,,0.207469,0,0,,10.0726,9.40383,1000,999.947,0.523526,0.596168,0,0.596168,0.433167,0,0,0,0.636976,0.45,0.207469,0,0,0,0,2,0.90064,0.844445,0.0993597,0.0561955,0.636976,0.207469,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.666747,0.591211,1,1,0.45,0.448177,,,0.580431,,,,,0.0107798,0,0,,10.1367,9.48591,1000,999.949,0.377387,0.514093,0,0.514093,0.402999,0,0,0,0.580431,0.45,0.0107798,0,0,0,0,1,0.666747,0.591211,0.333253,0.0755361,0.580431,0.0107798,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.500028,0.405763,1,1,0.45,0.45,,,0.405763,,,,,0,0,0,,10.1269,9.60141,1000,999.957,0.271737,0.398588,0,0.398588,0.322507,0,0,0,0.405763,0.45,0,0,0,0,0,0,0.500028,0.405763,0.499972,0.0942658,0.405763,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.451075,0.32084,1,1,0.45,0.45,,,0.32084,,,,,0,0,0,,10.1393,9.62913,1000,999.956,0.231574,0.370865,0,0.370865,0.310708,0,0,0,0.32084,0.45,0,0,0,0,0,-1,0.451075,0.32084,0.548925,0.130236,0.32084,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.41174,0.227177,1,1,0.45,0.45,,,0.227177,,,,,0,0,0,,10.1633,9.64505,1000,999.952,0.191675,0.354946,0,0.354946,0.31235,0,0,0,0.227177,0.45,0,0,0,0,0,-2,0.41174,0.227177,0.58826,0.184563,0.227177,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.378579,0.109605,1,1,0.45,0.45,,,0.109605,,,,,0,0,0,,10.2047,9.64882,1000,999.945,0.146455,0.351178,0,0.351178,0.330627,0,0,0,0.109605,0.45,0,0,0,0,0,-3,0.378579,0.109605,0.621421,0.268974,0.109605,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.346192,0,1,1,,,,,0,,,,,0,0,0,,10.2423,9.65381,1000,999.938,0.103858,0.346192,0,0.346192,0.346192,0,0,0,0,,0,0,0,0,0,-4,0.346192,0,0.653808,0.346192,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.270395,0,1,1,,,,,0,,,,,0,0,0,,10.1893,9.72961,1000,999.951,0.0811185,0.270395,0,0.270395,0.270395,0,0,0,0,,0,0,0,0,0,-5.48931,0.270395,0,0.729605,0.270395,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.997163,0.14708,1,1,0.584006,0.44961,,,0.0842203,,,,,0.000177951,0.0625783,0.000104,0.902235,10.6515,9.00517,1000,999.803,0.343335,0.0801199,0.325112,0.405232,0.0683218,0.135411,0,0,0.0842203,0.45,0.000177951,0.0625783,0,0.936562,0,-9.10326E-05,0.997163,0.14708,0.00283696,0.850083,0.0842203,0.000177951,0.0625783,1.01382E-5,9.3561E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.772784,0.44707,,,0.0809976,,,,,0.00813263,0.904892,0.005978,0.902235,10.6464,8.75003,1000,999.411,0.603587,0.354567,0.324027,0.678594,0.206201,0.142405,0,0,0.0809976,0.45,0.00813263,0.904892,0,0.919125,0,5.39103,1,1,0,0,0.0809976,0.00813263,0.904892,0.00058442,0.0053934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.748119,0.449864,,,0.137491,,,,,0.000737828,0.861771,0,,10.6236,8.77636,1000,999.47,0.6,0.328871,0.347099,0.675971,0.181852,0.163233,0,0,0.137491,0.45,0.000737828,0.861771,0,0.92638,0,4,1,1,0,0,0.137491,0.000737828,0.861771,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.601422,0.449943,,,0.185234,,,,,0.000160286,0.310495,0,,10.598,8.95327,1000,999.71,0.448767,0.157703,0.372326,0.530029,0.102936,0.190756,0,0,0.185234,0.45,0.000160286,0.310495,0,0.931303,0,3,1,0.49589,0,0.50411,0.185234,0.000160286,0.310495,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999994,0.243575,1,1,0.45,0.449982,,,0.243547,,,,,2.78823E-05,0,0,,10.566,9.06091,1000,999.848,0.373071,0.0591951,0.403413,0.462608,0.0553525,0.225339,0,0,0.243547,0.45,2.78823E-05,0,0,0.93568,0,2,0.999994,0.243575,5.51876E-06,0.756419,0.243547,2.78823E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999978,0.117302,1,1,0.45,0.449998,,,0.1173,,,,,2.5137E-06,0,0,,10.6355,9.02935,1000,999.834,0.335184,0.058028,0.340582,0.39861,0.0560661,0.152137,0,0,0.1173,0.45,2.5137E-06,0,0,0.939353,0,1,0.999978,0.117302,2.16133E-05,0.882676,0.1173,2.5137E-06,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999928,0.0547255,1,1,0.45,0.45,,,0.0547255,,,,,0,0,0,,10.6699,9.01375,1000,999.826,0.316396,0.0564504,0.309996,0.366447,0.0554874,0.116227,0,0,0.0547255,0.45,0,0,0,0.942258,0,0,0.999928,0.0547255,7.16864E-05,0.945203,0.0547255,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999713,0.0313719,1,1,0.45,0.45,,,0.0313719,,,,,0,0,0,,10.6825,9.00813,1000,999.824,0.309325,0.0598466,0.297551,0.357397,0.0592708,0.102675,0,0,0.0313719,0.45,0,0,0,0.939354,0,-1,0.999713,0.0313719,0.000286879,0.968341,0.0313719,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.998913,0.0164443,1,1,0.45,0.45,,,0.0164443,,,,,0,0,0,,10.6902,9.0052,1000,999.822,0.304607,0.0637867,0.289513,0.3533,0.0634749,0.0944434,0,0,0.0164443,0.45,0,0,0,0.935681,0,-2,0.998913,0.0164443,0.00108717,0.982469,0.0164443,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.996063,0.00536433,1,1,0.45,0.45,,,0.00536433,,,,,0,0,0,,10.6943,9.00528,1000,999.821,0.300428,0.0681411,0.284501,0.352642,0.0680367,0.0900637,0,0,0.00536433,0.45,0,0,0,0.931305,0,-3,0.996063,0.00536433,0.00393745,0.990698,0.00536433,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.986252,0,1,1,,,,,0,,,,,0,0,0,,10.6904,9.01375,1000,999.823,0.295875,0.0722056,0.28655,0.358755,0.0722056,0.0946002,0,0,0,,0,0,0,0.926382,0,-4,0.986252,0,0.0137484,0.986252,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.886858,0,1,1,,,,,0,,,,,0,0,0,,10.6208,9.11314,1000,999.84,0.266057,0.0700406,0.347357,0.417397,0.0700406,0.175825,0,0,0,,0,0,0,0.919129,0,-5.39076,0.886858,0,0.113142,0.886858,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0.657535,0.592827,1,1,0.45,0.403817,,,0.474381,,,,,0.118446,0,0,,10.0809,9.54397,1000,999.957,0.375108,0.363965,0.148043,0.512008,0.266583,0.134946,0,0,0.474381,0.45,0.118446,0,0,0.178836,0,-0.58081,0.657535,0.592827,0.342465,0.064708,0.474381,0.118446,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.45,0.413558,,,0.695127,,,,,0.130653,0,0,,10.187,9.26524,1000,999.923,0.547734,0.50532,0.186484,0.691804,0.380943,0.148851,0,0,0.695127,0.45,0.130653,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.695127,0.130653,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.45,0.423614,,,0.626312,,,,,0.0814778,0,0,,10.2741,9.21361,1000,999.907,0.512337,0.425477,0.250804,0.676281,0.332093,0.185981,0,0,0.626312,0.45,0.0814778,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.626312,0.0814778,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.45,0.432599,,,0.516528,,,,,0.0427323,0,0,,10.3732,9.15904,1000,999.887,0.467778,0.323905,0.307999,0.631904,0.262798,0.209723,0,0,0.516528,0.45,0.0427323,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0.516528,0.0427323,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.45,0.439471,,,0.393769,,,,,0.0192514,0,0,,10.4642,9.11192,1000,999.869,0.423906,0.226073,0.343143,0.569217,0.190854,0.212885,0,0,0.393769,0.45,0.0192514,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0.393769,0.0192514,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.45,0.444035,,,0.288912,,,,,0.00791769,0,0,,10.5332,9.07777,1000,999.855,0.389049,0.151618,0.35616,0.507779,0.132889,0.201335,0,0,0.288912,0.45,0.00791769,0,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0.288912,0.00791769,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.691836,0.446742,,,0,,,,,0,0.213593,0.003197,0.41622,10.697,8.93603,1000,999.721,0.366955,0.181234,0.265868,0.447103,0.16696,0.0815207,0,0,0,,0,0.213593,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.213593,0.0018661,0.0013305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.85,0.448228,,,0,,,,,0,0.164026,0.001344,0.516364,10.699,8.95062,1000,999.746,0.350418,0.130504,0.276114,0.406618,0.112595,0.0835937,0,0,0,,0,0.164026,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.164026,0.00065012,0.0006941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.446361,0.446361,1,1,0.452753,0.208363,,,0,,,,,0.442013,0,0.004349,0.427159,9.86645,9.86312,999.996,999.984,0.270426,0.120901,0.0956024,0.216504,0.0392582,0.115813,0,0,0,,0.442013,0,0,0.080957,0,1.88536,0.446361,0.446361,0.553639,0,0,0.442013,0,0.00249109,0.0018576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.501537,0.501537,1,1,0.455401,0.443036,,,0.457844,,,,,0.0342708,0.00876562,0.000656,0.528338,10.0645,9.63419,1000,999.963,0.301316,0.304895,0.104312,0.409206,0.227376,0.0963694,0,0,0.457844,0.45,0.0342708,0.00876562,0,0.116854,0,1.15791,0.501537,0.501537,0.498463,0,0.457844,0.0342708,0.00876562,0.00030947,0.0003467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.577723,0.577723,1,1,0.460839,0.45,,,0.556347,,,,,0,0.0213762,0,,10.0984,9.55495,1000,999.951,0.346634,0.335686,0.150252,0.485938,0.255628,0.131123,0,0,0.556347,0.45,0,0.0213762,0,0.178843,0,0.580883,0.577723,0.577723,0.422277,0,0.556347,0,0.0213762,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.674501,0.674501,1,1,0.471166,0.45,,,0.62665,,,,,0,0.0478511,0,,10.1275,9.46781,1000,999.931,0.404701,0.343582,0.224262,0.567844,0.26268,0.190823,0,0,0.62665,0.45,0,0.0478511,0,0.279173,0,0.207545,0.674501,0.674501,0.325499,0,0.62665,0,0.0478511,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.780049,0.780049,1,1,0.488421,0.45,,,0.681317,,,,,0,0.0987318,0,,10.1713,9.36066,1000,999.897,0.468029,0.332098,0.319598,0.651696,0.253146,0.264237,0,0,0.681317,0.45,0,0.0987318,0,0.420176,0,0.0387763,0.780049,0.780049,0.219951,0,0.681317,0,0.0987318,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.872242,0.872242,1,1,0.512536,0.45,,,0.695287,,,,,0,0.176955,0,,10.2282,9.24849,1000,999.848,0.523345,0.301162,0.414598,0.71576,0.224642,0.332028,0,0,0.695287,0.45,0,0.176955,0,0.579815,0,-0.0388902,0.872242,0.872242,0.127758,0,0.695287,0,0.176955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.934871,0,1,1,,,,,0,,,,,0,0,0,,10.6544,9.06513,1000,999.832,0.280461,0.234453,0.230528,0.46498,0.234453,0.0834397,0,0,0,,0,0,0,0.72082,0,-0.207657,0.934871,0,0.065129,0.934871,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.969093,0,1,1,,,,,0,,,,,0,0,0,,10.6784,9.03091,1000,999.826,0.290728,0.160646,0.255239,0.415884,0.160646,0.0854646,0,0,0,,0,0,0,0.821152,0,-0.580993,0.969093,0,0.0309065,0.969093,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.985392,0,1,1,,,,,0,,,,,0,0,0,,10.6898,9.01461,1000,999.823,0.295618,0.109796,0.270227,0.380023,0.109796,0.0863516,0,0,0,,0,0,0,0.883143,0,-1.15802,0.985392,0,0.0146083,0.985392,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.992754,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00725,1000,999.821,0.297826,0.0782008,0.278863,0.357064,0.0782008,0.0868067,0,0,0,,0,0,0,0.91905,0,-1.88533,0.992754,0,0.00724624,0.992754,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","PDoesntFile",0.2249,0,0.224852,0.184378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.113157,0.113157,0,0.113157,0,0,0,,0,0,0,0.113157,0,-1.34307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","P Files",0.7751,0,0.775148,0.591544,1,0.500692,1,1,0.478481,0.425109,,,0.400058,,,,,0.053701,0.0463634,0.00057,0.442481,10.4258,9.12369,1000,999.854,0.45055,0.305114,0.270556,0.575669,0.243715,0.157974,0,0,0.400058,0.45,0.053701,0.0463634,0,0.612202,0,0.389568,1,0.500692,0,0.499308,0.400058,0.053701,0.0463634,0.00031796,0.0002524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","DDoesntAnswer",0.387,0,0.387037,0.775866,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.153804,0.253859,0.407663,0.153804,0.0761576,0,0,0,,0,0,0,0.846196,0,-0.764701,1,0,0,1,0,0,0,0,0
