"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DWins",0.0255,0,0.0254533,0.375705,1,1,1,1,0.95,0.35,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.365475,0.365475,0,0.420296,0,0,0,,0,0,0,0.317804,0,4.26277,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Abandoned",0.0355,0,0.0355033,0.619896,1,1,1,1,0.95,0.35,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,999.79,0.075,0.366508,0.0251622,0.39167,0.35509,0.000943583,0,0,0,,0,1,0,0.670992,0,2.79002,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.609839,0.647866,,,0.917345,,,,,0,0.0355033,0.047152,0.460182,10.5928,9.32868,1000.12,999.913,0.0785364,0.249354,0.114223,0.363577,0.150125,0.0566091,0,0,0.917345,0.626947,0,0.0355033,0,0.499991,0,-1.85688E-05,1,1,0,0,0.917345,0,0.0355033,0.0254533,0.0216984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.772122,0.816221,,,0.908978,,,,,0,0.0476458,0.043377,0.627018,10.7716,9.1502,1000.14,999.867,0.0782532,0.0058664,0.22845,0.234316,0.000678953,0.11322,0,0,0.908978,0.808608,0,0.0476458,0,1,0,-4.93863E-05,1,1,0,0,0.908978,0,0.0476458,0.0161787,0.0271978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.447563,0.479517,,,0.925712,,,,,0,0.0233613,0.050927,0.318086,10.414,9.50717,1000.1,999.96,0.0788195,0.492833,0,0.492833,0.299566,0,0,0,0.925712,0.448577,0,0.0233613,0,0,0,1.22476E-05,1,1,0,0,0.925712,0,0.0233613,0.0347277,0.0161991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","AllCount",2820,0,2820,0.499992,2820,2820,2820,2820,0.609839,0.647866,,,2586.91,,,,,0,100.119,132.968,368.145,10.5928,9.32868,1000.12,999.913,0.0785364,0.249354,0.114223,0.363577,0.150125,0.0566091,0,0,2586.91,0.626947,0,100.119,0,1409.97,0,-1.85688E-05,2820,2820,0,0,2586.91,0,100.119,71.7784,61.1894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.356096,0.361924,,,0.990042,,,,,0,0.000477848,0.00948,0.0204164,10.3147,9.60962,1000.09,999.987,0.075711,0.380481,0.0173835,0.397865,0.151986,0.0120179,0,0,0.990042,0.356083,0,0.000477848,0,0.0253652,0,8.97708E-06,1,1,0,0,0.990042,0,0.000477848,0.00928662,0.0001936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.366727,0.380311,,,0.97353,,,,,0,0.00239961,0.02407,0.0517848,10.3199,9.60326,1000.09,999.985,0.0768052,0.374814,0.0376161,0.41243,0.158154,0.0262094,0,0,0.97353,0.366001,0,0.00239961,0,0.0553128,0,8.94245E-06,1,1,0,0,0.97353,0,0.00239961,0.0228235,0.0012465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.391594,0.419277,,,0.93868,,,,,0,0.00955705,0.051763,0.118043,10.3388,9.58228,1000.09,999.979,0.0788822,0.369248,0.0769559,0.446204,0.177247,0.0542034,0,0,0.93868,0.389459,0,0.00955705,0,0.116395,0,1.22897E-05,1,1,0,0,0.93868,0,0.00955705,0.0456528,0.0061103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.441119,0.488711,,,0.883243,,,,,0,0.028323,0.088433,0.235625,10.3939,9.52451,1000.09,999.963,0.0816325,0.36775,0.138567,0.506317,0.218319,0.0976936,0,0,0.883243,0.440448,0,0.028323,0,0.228605,0,2.43395E-05,1,1,0,0,0.883243,0,0.028323,0.0675963,0.0208372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.521992,0.58893,,,0.827495,,,,,0,0.0592526,0.113252,0.404463,10.505,9.41148,1000.1,999.934,0.0834939,0.356738,0.197999,0.554737,0.261077,0.134289,0,0,0.827495,0.535753,0,0.0592526,0,0.400016,0,4.07355E-05,1,1,0,0,0.827495,0,0.0592526,0.0674459,0.0458064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.62743,0.703086,,,0.809716,,,,,0,0.0852739,0.10501,0.595537,10.6495,9.26767,1000.12,999.897,0.0828757,0.300489,0.210324,0.510813,0.249963,0.126267,0,0,0.809716,0.668843,0,0.0852739,0,0.599984,0,3.58542E-05,1,1,0,0,0.809716,0,0.0852739,0.0424727,0.0625372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.736062,0.804778,,,0.844263,,,,,0,0.0852642,0.070473,0.764375,10.771,9.14874,1000.14,999.867,0.0802855,0.203302,0.176669,0.379971,0.17918,0.0826828,0,0,0.844263,0.792633,0,0.0852642,0,0.771395,0,-8.00279E-06,1,1,0,0,0.844263,0,0.0852642,0.0166052,0.0538677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.825254,0.876316,,,0.902725,,,,,0,0.0618703,0.035404,0.881957,10.8439,9.07849,1000.15,999.849,0.0776553,0.113447,0.137973,0.25142,0.102599,0.044522,0,0,0.902725,0.872421,0,0.0618703,0,0.883605,0,-6.53715E-05,1,1,0,0,0.902725,0,0.0618703,0.00417923,0.031225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.885122,0.917138,,,0.951151,,,,,0,0.0347635,0.014085,0.948215,10.8804,9.04353,1000.15,999.839,0.0760564,0.0560293,0.112969,0.168998,0.0515696,0.0241973,0,0,0.951151,0.914027,0,0.0347635,0,0.944687,0,-9.99377E-05,1,1,0,0,0.951151,0,0.0347635,0.0007294,0.0133558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.919217,0.936768,,,0.979078,,,,,0,0.0162017,0.00472,0.979584,10.8979,9.02676,1000.16,999.834,0.075354,0.0259545,0.0995284,0.125483,0.0242754,0.0149335,0,0,0.979078,0.933933,0,0.0162017,0,0.974635,0,-0.000104755,1,1,0,0,0.979078,0,0.0162017,9.63657E-5,0.0046236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.35,0.396185,,,1,,,,,0,0,0,,10.3356,9.58941,1000.09,999.985,0.075,0.374229,0.0506594,0.424888,0.157456,0.0328928,0,0,1,0.373093,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.41799,,,1,,,,,0,0,0,,10.3465,9.5785,1000.09,999.983,0.075,0.366004,0.0701219,0.436126,0.158178,0.0442518,0,0,1,0.383995,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.455333,,,1,,,,,0,0,0,,10.3652,9.55983,1000.09,999.981,0.075,0.349582,0.101664,0.451247,0.157038,0.0616462,0,0,1,0.402667,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.515395,,,1,,,,,0,0,0,,10.3952,9.5298,1000.1,999.977,0.075,0.319044,0.148968,0.468012,0.150942,0.0857646,0,0,1,0.432698,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.35,0.599504,,,1,,,,,0,0,0,,10.4373,9.48775,1000.11,999.972,0.075,0.270314,0.209756,0.48007,0.13612,0.113549,0,0,1,0.474752,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,1,1,1,0.551444,0.694862,,,0.857233,,,,,0,0.0446635,0.098103,0.310086,10.5615,9.35618,1000.11,999.925,0.0823577,0.232997,0.211699,0.444695,0.169257,0.113174,0,0,0.857233,0.618682,0,0.0446635,0,0.579827,0,0.03874,1,1,0,0,0.857233,0,0.0446635,0.0676828,0.0304204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.779567,,,0.715945,,,,,0,0.109845,0.17421,0.411964,10.8154,9.09651,1000.13,999.831,0.0880657,0.220621,0.0887544,0.309375,0.218368,0.0451098,0,0,0.715945,0.95,0,0.109845,0,0.720823,0,0.20759,1,1,0,0,0.715945,0,0.109845,0.102442,0.0717682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.840465,,,0.817441,,,,,0,0.0841291,0.09843,0.521368,10.8711,9.04648,1000.15,999.826,0.0823822,0.159106,0.0849563,0.244063,0.155492,0.0291253,0,0,0.817441,0.95,0,0.0841291,0,0.821151,0,0.58099,1,1,0,0,0.817441,0,0.0841291,0.0471118,0.0513182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.878601,,,0.881002,,,,,0,0.0630179,0.05598,0.627855,10.8966,9.02421,1000.15,999.825,0.0791985,0.11229,0.0828587,0.195149,0.108481,0.0189494,0,0,0.881002,0.95,0,0.0630179,0,0.88314,0,1.15804,1,1,0,0,0.881002,0,0.0630179,0.0208327,0.0351473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.901031,,,0.918384,,,,,0,0.0480657,0.03355,0.722246,10.9071,9.01536,1000.15,999.825,0.0775162,0.0813831,0.0821654,0.163549,0.077895,0.0133563,0,0,0.918384,0.95,0,0.0480657,0,0.919048,0,1.88523,1,1,0,0,0.918384,0,0.0480657,0.00931863,0.0242314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.379209,0.35,,,0.951318,,,,,0,0,0.048682,0.244389,10.3037,9.61768,1000.08,999.984,0.0786512,0.350495,0.0553385,0.405834,0.141647,0.0416653,0,0,0.951318,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.951318,0,0,0.036785,0.0118974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.395557,0.35,,,0.924072,,,,,0,0,0.075928,0.335454,10.3067,9.61263,1000.08,999.98,0.0806946,0.338915,0.0771167,0.416032,0.141791,0.0596019,0,0,0.924072,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.924072,0,0,0.0504577,0.0254704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.42516,0.35,,,0.874734,,,,,0,0,0.125266,0.442684,10.3183,9.59727,1000.08,999.971,0.084395,0.321696,0.110396,0.432091,0.142989,0.087702,0,0,0.874734,0.35,0,0,0,0.178843,0,0.580883,1,1,0,0,0.874734,0,0,0.0698129,0.0554533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.475703,0.35,,,0.790495,,,,,0,0,0.209505,0.556667,10.3497,9.55957,1000.08,999.952,0.0907128,0.297908,0.154401,0.452309,0.145097,0.1259,0,0,0.790495,0.35,0,0,0,0.279173,0,0.207545,1,1,0,0,0.790495,0,0,0.0928802,0.116624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.551139,0.35,,,0.664769,,,,,0,0.335231,0,,10.5304,9.3946,1000.11,999.921,0.075,0.305738,0.143649,0.449387,0.190945,0.0933127,0,0,0.664769,0.35,0,0.335231,0,0.420176,0,0.0387763,1,1,0,0,0.664769,0,0.335231,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.642416,0.92888,,,0.982845,,,,,0,0.0171552,0,,10.7542,9.17085,1000.14,999.892,0.075,0.321531,0.115192,0.436723,0.25449,0.036613,0,0,0.982845,0.788016,0,0.0171552,0,0.579815,0,-0.0388902,1,1,0,0,0.982845,0,0.0171552,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.729113,0.95,,,1,,,,,0,0,0,,10.8021,9.12294,1000.15,999.874,0.075,0.224032,0.121857,0.34589,0.185717,0.033442,0,0,1,0.839557,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.795764,0.95,,,1,,,,,0,0,0,,10.8354,9.08962,1000.15,999.86,0.075,0.1496,0.121956,0.271556,0.129159,0.0300869,0,0,1,0.872882,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.84035,0.95,,,1,,,,,0,0,0,,10.8577,9.06732,1000.15,999.851,0.075,0.101608,0.118312,0.21992,0.0908586,0.026254,0,0,1,0.895175,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.868253,0.95,,,1,,,,,0,0,0,,10.8716,9.05337,1000.15,999.846,0.075,0.0727135,0.114066,0.186779,0.0668376,0.0230198,0,0,1,0.909126,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.891842,0.35,,,0.0969295,,,,,0,0.145874,0.757196,0.478641,10.4739,9.39431,1000.06,999.848,0.13179,0.239797,0.158446,0.398243,0.208285,0.171929,0,0,0.0969295,0.35,0,0.145874,0,0.499967,0,5.48955,1,1,0,0,0.0969295,0,0.145874,0.394771,0.362425
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.766293,0.465207,,,0.498191,,,,,0,0.168253,0.333555,0.456615,10.558,9.34203,1000.1,999.878,0.100017,0.248445,0.120363,0.368808,0.182034,0.101611,0,0,0.498191,0.581251,0,0.168253,0,0.499983,0,4,1,1,0,0,0.498191,0,0.168253,0.181249,0.152306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.707871,0.540921,,,0.721749,,,,,0,0.125856,0.152394,0.449715,10.5936,9.32001,1000.11,999.892,0.0864296,0.251404,0.104608,0.356012,0.168648,0.0698191,0,0,0.721749,0.614525,0,0.125856,0,0.499991,0,3,1,1,0,0,0.721749,0,0.125856,0.0838603,0.0685341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.669344,0.59,,,0.86776,,,,,0,0.0999851,0.032255,0.4019,10.6175,9.3051,1000.12,999.901,0.0774191,0.253668,0.0938817,0.34755,0.160277,0.0479329,0,0,0.86776,0.626574,0,0.0999851,0,0.499983,0,2,1,1,0,0,0.86776,0,0.0999851,0.0192919,0.0129634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.64192,0.623554,,,0.969391,,,,,0,0.0306093,0,,10.606,9.31905,1000.12,999.909,0.075,0.242408,0.0983482,0.340756,0.141659,0.0466591,0,0,0.969391,0.632192,0,0.0306093,0,0.499988,0,1,1,1,0,0,0.969391,0,0.0306093,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.620127,0.64841,,,0.999114,,,,,0,0.00088559,0,,10.5971,9.32792,1000.12,999.914,0.075,0.233902,0.0992919,0.333194,0.128535,0.044302,0,0,0.999114,0.634254,0,0.00088559,0,0.499988,0,0,1,1,0,0,0.999114,0,0.00088559,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.590203,0.672836,,,1,,,,,0,0,0,,10.594,9.33098,1000.12,999.919,0.075,0.239227,0.1077,0.346926,0.132415,0.0461857,0,0,1,0.631519,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.548159,0.705612,,,1,,,,,0,0,0,,10.5894,9.33561,1000.12,999.926,0.075,0.24911,0.122218,0.371328,0.141197,0.0510218,0,0,1,0.626885,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.485748,0.753428,,,1,,,,,0,0,0,,10.5821,9.34291,1000.12,999.935,0.075,0.265635,0.146045,0.411681,0.156803,0.0600718,0,0,1,0.619588,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.390105,0.827165,,,1,,,,,0,0,0,,10.5711,9.35386,1000.12,999.95,0.075,0.292632,0.184007,0.476639,0.182874,0.0751386,0,0,1,0.608635,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.35,0.946918,,,1,,,,,0,0,0,,10.611,9.31404,1000.13,999.951,0.075,0.34246,0.194018,0.536478,0.234945,0.0753617,0,0,1,0.648459,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
