Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2429589848617887,0.46201101513821197
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2325431005974988,0.025502314046996655
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.02254982948088151,0.010284840255168617
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0014977125985191951,0.0020895558829288814
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0004228076783574792,0.00010815464109716821
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,5.78444495286648E-06,7.751838750172041E-06
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,1.2385764622346698E-05,5.762770226541541E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46201101513821197,0.2429589848617887
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.025502314046996655,0.2325431005974988
Settles,False Positives,Values,0.95,0
Settles,False Positives,Probabilities,0.010284840255168617,0.02254982948088151
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0020895558829288814,0.0014977125985191951
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00010815464109716821,0.0004228076783574792
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,7.751838750172041E-06,5.78444495286648E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,5.762770226541541E-06,1.2385764622346698E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46201101513821197,0.2429589848617887
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.025502314046996655,0.2325431005974988
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.010284840255168617,0.02254982948088151
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0020895558829288814,0.0014977125985191951
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00010815464109716821,0.0004228076783574792
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,7.751838750172041E-06,5.78444495286648E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,5.762770226541541E-06,1.2385764622346698E-05
