"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.934833,0.05,,,0,,,,,0,0,1,0.499968,10.2,9.20004,1000,997.32,0.6,0.429137,0.272514,0.701651,0.397757,0.327279,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.819721,0.0794591,,,0.0354699,,,,,0.163608,0.199018,0.601904,0.500008,10.2615,9.25796,1000.13,997.661,0.480571,0.344194,0.223909,0.568103,0.288462,0.241943,0,0,0.0354699,0.05,0.163608,0.199018,0,0.499983,0,4,1,1,0,0,0.0354699,0.163608,0.199018,0.300947,0.300957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.822886,1,1,0.639651,0.0763051,,,0.203204,,,,,0.120171,0.146235,0.353276,0.500007,10.3072,9.31343,1000.23,997.982,0.379416,0.271919,0.193701,0.46562,0.214653,0.188137,0,0,0.203204,0.05,0.120171,0.146235,0,0.499991,0,3,1,0.822886,0,0.177114,0.203204,0.120171,0.146235,0.176635,0.176641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.550822,1,1,0.593339,0.079798,,,0.156659,,,,,0.0911243,0.110885,0.192154,0.500005,10.3524,9.38074,1000.31,998.245,0.266846,0.195055,0.171128,0.366183,0.1577,0.147314,0,0,0.156659,0.05,0.0911243,0.110885,0,0.499983,0,2,0.84384,0.550822,0.15616,0.293018,0.156659,0.0911243,0.110885,0.0960762,0.0960781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.365714,1,1,0.525343,0.085769,,,0.122809,,,,,0.0726274,0.0883733,0.081904,0.5,10.3834,9.42673,1000.37,998.424,0.189885,0.143422,0.15591,0.299332,0.118362,0.118807,0,0,0.122809,0.05,0.0726274,0.0883733,0,0.499988,0,1,0.736376,0.365714,0.263624,0.370662,0.122809,0.0726274,0.0883733,0.0409522,0.0409522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.236349,1,1,0.407865,0.0969306,,,0.0998309,,,,,0.0615835,0.0749347,0,,10.4058,9.45957,1000.42,998.554,0.134663,0.108848,0.146844,0.255692,0.09169,0.0999864,0,0,0.0998309,0.05,0.0615835,0.0749347,0,0.499988,0,0,0.661402,0.236349,0.338598,0.425053,0.0998309,0.0615835,0.0749347,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.170275,1,1,0.208122,0.1212,,,0.127873,,,,,0,0,0,,10.4033,9.47678,1000.42,998.618,0.119938,0.102165,0.156928,0.259094,0.0871551,0.107836,0,0,0.127873,0.136363,0.0212008,0.0212008,0.0424017,0.499993,0,-1,0.629314,0.170275,0.370686,0.459039,0.127873,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0960802,1,1,0.05,0.198022,,,0.0960802,,,,,0,0,0,,10.4225,9.47368,1000.44,998.607,0.103822,0.108053,0.154445,0.262498,0.0971406,0.103849,0,0,0.0960802,0.124011,0,0,0,0.499994,0,-2,0.596068,0.0960802,0.403932,0.499988,0.0960802,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.4725,9.44407,1000.5,998.505,0.0833889,0.134488,0.141776,0.276263,0.134488,0.0880421,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,1000.45,998.655,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,1000.3,999.103,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.944722,0.05,,,0,,,,,0,0,1,0.696105,10.4549,8.94506,1000.35,996.368,0.6,0.313247,0.545063,0.858311,0.140961,0.654601,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.913929,0.101599,,,0.00881544,,,,,0.0406619,0.348587,0.601935,0.682056,10.5522,8.96725,1000.5,996.664,0.480581,0.237037,0.447833,0.68487,0.0909804,0.483902,0,0,0.00881544,0.05,0.0406619,0.348587,0,1,0,4,1,1,0,0,0.00881544,0.0406619,0.348587,0.191382,0.410554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.853229,0.102974,,,0.0416089,,,,,0.0407992,0.242827,0.353287,0.657979,10.6126,9.02964,1000.59,997.073,0.357765,0.141029,0.387409,0.528438,0.0525359,0.37628,0,0,0.0416089,0.05,0.0407992,0.242827,0,1,0,3,1,0.678523,0,0.321477,0.0416089,0.0407992,0.242827,0.120832,0.232456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.447964,1,1,0.798201,0.106323,,,0.0431705,,,,,0.0421787,0.170452,0.192163,0.638829,10.6577,9.07075,1000.66,997.329,0.271516,0.0808094,0.342268,0.423077,0.0286939,0.294637,0,0,0.0431705,0.05,0.0421787,0.170452,0,1,0,2,0.97782,0.447964,0.0221795,0.529857,0.0431705,0.0421787,0.170452,0.0694035,0.122759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.295007,1,1,0.704142,0.111238,,,0.0460963,,,,,0.0449566,0.122048,0.081906,0.626527,10.6882,9.09888,1000.71,997.5,0.212944,0.0413996,0.311828,0.353227,0.0131377,0.23762,0,0,0.0460963,0.05,0.0449566,0.122048,0,1,0,1,0.960808,0.295007,0.0391917,0.665802,0.0460963,0.0449566,0.122048,0.0305898,0.0513166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.189901,1,1,0.532235,0.119978,,,0.0507359,,,,,0.0493885,0.089777,0,,10.7063,9.12335,1000.74,997.634,0.170349,0.0134665,0.293695,0.307162,0.00201998,0.199978,0,0,0.0507359,0.05,0.0493885,0.089777,0,1,0,0,0.945756,0.189901,0.0542441,0.755855,0.0507359,0.0493885,0.089777,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.136606,1,1,0.247096,0.138749,,,0.0942037,,,,,0,0,0,,10.6861,9.1547,1000.72,997.746,0.15916,0.0031802,0.313861,0.317041,0.000477026,0.215675,0,0,0.0942037,0.167231,0.0212011,0.0212011,0.0424023,1,0,-1,0.924459,0.136606,0.0755412,0.787853,0.0942037,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0770533,1,1,0.05,0.198022,,,0.0770533,,,,,0,0,0,,10.6911,9.16347,1000.73,997.768,0.145429,0,0.308894,0.308894,0,0.207701,0,0,0.0770533,0.124011,0,0,0,1,0,-2,0.892475,0.0770533,0.107525,0.815421,0.0770533,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.7164,9.15712,1000.76,997.733,0.126432,0,0.283552,0.283552,0,0.176085,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,1000.68,997.946,0.11458,0,0.350712,0.350712,0,0.253319,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,1000.46,998.624,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.924946,0.05,,,0,,,,,0,0,1,0.303856,9.94501,9.45499,999.653,998.272,0.6,0.545012,0,0.545012,0.65452,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.725521,0.057321,,,0.0621226,,,,,0.286545,0.049459,0.601873,0.317954,9.97078,9.54866,999.768,998.657,0.480562,0.451344,0,0.451344,0.48593,0,0,0,0.0621226,0.05,0.286545,0.049459,0,0,0,4,1,1,0,0,0.0621226,0.286545,0.049459,0.410505,0.191368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.489832,0.0575976,,,0.364793,,,,,0.19954,0.0496464,0.353264,0.342031,10.0017,9.5972,999.865,998.891,0.401066,0.402804,0,0.402804,0.376764,0,0,0,0.364793,0.05,0.19954,0.0496464,0,0,0,3,1,0.967244,0,0.0327557,0.364793,0.19954,0.0496464,0.232437,0.120828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.653674,1,1,0.452956,0.0616216,,,0.27014,,,,,0.140067,0.0513216,0.192146,0.361178,10.0471,9.69071,999.969,999.161,0.262175,0.309294,0,0.309294,0.286698,0,0,0,0.27014,0.05,0.140067,0.0513216,0,0,0,2,0.709869,0.653674,0.290131,0.0561955,0.27014,0.140067,0.0513216,0.122747,0.0693988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.436418,1,1,0.404485,0.0685531,,,0.199518,,,,,0.100297,0.0547007,0.081902,0.373473,10.0786,9.75456,1000.04,999.348,0.166826,0.24544,0,0.24544,0.223582,0,0,0,0.199518,0.05,0.100297,0.0547007,0,0,0,1,0.511954,0.436418,0.488046,0.0755361,0.199518,0.100297,0.0547007,0.0513141,0.0305883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.282795,1,1,0.324353,0.0814544,,,0.148924,,,,,0.0737779,0.0600931,0,,10.1052,9.79578,1000.1,999.473,0.0989783,0.204224,0,0.204224,0.181356,0,0,0,0.148924,0.05,0.0737779,0.0600931,0,0,0,0,0.377061,0.282795,0.622939,0.0942658,0.148924,0.0737779,0.0600931,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.203942,1,1,0.182016,0.109445,,,0.161541,,,,,0,0,0,,10.1204,9.79885,1000.12,999.491,0.080718,0.201148,0,0.201148,0.173831,0,0,0,0.161541,0.118362,0.0212005,0.0212005,0.042401,0,0,-1,0.334178,0.203942,0.665822,0.130236,0.161541,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.115107,1,1,0.05,0.198022,,,0.115107,,,,,0,0,0,,10.1539,9.7839,1000.16,999.446,0.0622164,0.216103,0,0.216103,0.194279,0,0,0,0.115107,0.124011,0,0,0,0,0,-2,0.299669,0.115107,0.700331,0.184563,0.115107,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2286,9.73103,1000.24,999.277,0.0403461,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,1000.21,999.365,0.0354202,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,1000.14,999.583,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.146444,1,1,0.889835,0.136942,,,0.00576443,,,,,0.0027947,0.0799795,0.055662,0.914158,10.8302,8.98203,1000.87,997.18,0.187795,0.0967906,0.15832,0.25511,0.0794152,0.0446632,0,0,0.00576443,0.173213,0.00391639,0.0811012,0.00224337,0.936562,0,-9.10326E-05,0.994196,0.146444,0.00580428,0.847751,0.00576443,0.0027947,0.0799795,0.00477819,0.0508842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949809,0.05,,,0,,,,,0,0,1,0.920295,10.7464,8.65362,1000.75,995.28,0.6,0.488269,0.231178,0.719447,0.325136,0.169976,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949241,0.133959,,,7.85156E-05,,,,,0.00036216,0.567206,0.432353,0.916815,10.8028,8.76749,1000.83,996.05,0.429706,0.33394,0.181367,0.515307,0.203659,0.0885799,0,0,7.85156E-5,0.05,0.00036216,0.567206,0,0.92638,0,4,1,1,0,0,7.85156E-05,0.00036216,0.567206,0.0359652,0.396388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.946728,0.142682,,,0.000274991,,,,,0.000868581,0.310495,0.184251,0.911459,10.8277,8.89268,1000.87,996.733,0.279659,0.189299,0.159708,0.349006,0.127931,0.05266,0,0,0.00027499,0.05,0.000868581,0.310495,0,0.931303,0,3,1,0.49589,0,0.50411,0.000274991,0.000868581,0.310495,0.0163137,0.167937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.243565,1,1,0.936586,0.150739,,,0.000676328,,,,,0.00197467,0.165762,0.075152,0.906809,10.8383,8.95266,1000.88,997.055,0.209078,0.118981,0.150841,0.269823,0.0904532,0.0371001,0,0,0.00067633,0.05,0.00197467,0.165762,0,0.93568,0,2,0.999984,0.243565,1.61148E-05,0.756419,0.000676328,0.00197467,0.165762,0.00700351,0.0681484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.117266,1,1,0.895491,0.158132,,,0.00158933,,,,,0.0042443,0.0856639,0.025769,0.903467,10.841,8.98373,1000.89,997.216,0.175312,0.0832296,0.148986,0.232216,0.0706348,0.0324356,0,0,0.00158933,0.05,0.0042443,0.0856639,0,0.939353,0,1,0.999942,0.117266,5.7709E-05,0.882676,0.00158933,0.0042443,0.0856639,0.00248751,0.0232811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0546106,1,1,0.734877,0.165062,,,0.0035573,,,,,0.00860278,0.0424505,0,,10.8379,9.00398,1000.88,997.311,0.158164,0.0630596,0.152248,0.215307,0.0586451,0.0352096,0,0,0.0035573,0.05,0.00860278,0.0424505,0,0.942258,0,0,0.999813,0.0546106,0.00018665,0.945203,0.0035573,0.00860278,0.0424505,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0309318,1,1,0.323848,0.173309,,,0.0175918,,,,,0,0,0,,10.8295,9.01599,1000.87,997.357,0.154531,0.0599666,0.159404,0.219371,0.0588759,0.0427202,0,0,0.0175918,0.2475,0.00667002,0.00667002,0.01334,0.939354,0,-1,0.999273,0.0309318,0.000726889,0.968341,0.0175918,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0148644,1,1,0.05,0.198022,,,0.0148644,,,,,0,0,0,,10.8347,9.01346,1000.88,997.35,0.15183,0.062949,0.154088,0.217037,0.0626656,0.0372786,0,0,0.0148644,0.124011,0,0,0,0.935681,0,-2,0.997333,0.0148644,0.00266704,0.982469,0.0148644,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.0093,1000.89,997.336,0.148605,0.0677233,0.146776,0.214499,0.0677233,0.0290968,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,1000.87,997.394,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,1000.7,997.893,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.05,0.0688465,,,0.82578,,,,,0,0,0,,10.0733,9.65284,1000.03,999.229,0.273867,0.206153,0.20655,0.412703,0.100423,0.209782,0,0,0.82578,0.0594233,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.378732,0.0767983,,,0.165078,,,,,0.476373,0,0,,10.2009,9.54292,1000.16,998.876,0.256169,0.196773,0.253153,0.449926,0.131855,0.249357,0,0,0.165078,0.154665,0.509543,0.0331694,0.0663389,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.165078,0.476373,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.85,0.0867687,,,0,,,,,0,0.13892,0.42034,0.367981,10.5046,9.13537,1000.42,997.488,0.359991,0.344436,0.178178,0.522614,0.343646,0.158973,0,0,0,,0,0.13892,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0,0.13892,0.265663,0.154677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.946935,0.097906,,,0,,,,,0,0.13367,0.27935,0.482021,10.6619,9.04235,1000.64,997.245,0.295758,0.279073,0.172733,0.451806,0.273744,0.119594,0,0,0,,0,0.13367,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0.13367,0.144698,0.134652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.109063,,,0,,,,,0,0.11844,0.17839,0.596555,10.7564,8.99552,1000.77,997.147,0.248041,0.20967,0.163459,0.373129,0.198998,0.0829342,0,0,0,,0,0.11844,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.11844,0.0719706,0.106419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.119208,,,0,,,,,0,0.10136,0.11543,0.699702,10.8049,8.97791,1000.83,997.13,0.217148,0.154264,0.155901,0.310165,0.140497,0.0573585,0,0,0,,0,0.10136,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.10136,0.0346634,0.0807666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.127703,,,0,,,,,0,0.08681,0.07856,0.783851,10.8279,8.9737,1000.87,997.143,0.198374,0.116003,0.151244,0.267247,0.10129,0.042097,0,0,0,,0,0.08681,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.08681,0.0169807,0.0615793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.35486,0.05,,,0.160698,,,,,0.0713449,0,0.078582,0.216172,9.95995,9.92329,999.916,999.824,0.116762,0.0640896,0.082746,0.146836,0.0313865,0.0917923,0,0,0.160698,0.05,0.0713449,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.160698,0.0713449,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.404672,0.05,,,0.17107,,,,,0.0832949,0,0.115415,0.30028,9.96352,9.89093,999.91,999.722,0.145559,0.0832174,0.115093,0.198311,0.0501872,0.129515,0,0,0.17107,0.05,0.0832949,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.17107,0.0832949,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.4706,0.05,,,0.179177,,,,,0.097335,0,0.178375,0.403444,9.98077,9.82925,999.916,999.519,0.189979,0.115418,0.164447,0.279865,0.0827299,0.186728,0,0,0.179177,0.05,0.097335,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.179177,0.097335,0,0.106411,0.0719644
