"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.920513,0.05,,,0.0327637,,,,,0,0,0.967236,0.778969,10.7218,9.13067,1000.11,9.13067,0.147543,0.113017,0.278212,0.391229,0.0169526,0.314686,0,0,0.0327637,0.05,0,0,0,1,0,3,1,1,0,0,0.0327637,0,0,0.21379,0.753447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.899415,0.05,,,0.0562058,,,,,0,0,0.943794,0.814823,10.7435,9.1107,1000.11,9.1107,0.145785,0.115354,0.256488,0.371841,0.0173031,0.285942,0,0,0.0562058,0.05,0,0,0,1,0,2,1,1,0,0,0.0562058,0,0,0.174769,0.769025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.882013,0.277324,,,0.328123,,,,,0,0,0.671877,0.803611,10.7516,9.12305,1000.12,9.12305,0.125391,0.0809892,0.248439,0.329428,0.0121484,0.250101,0,0,0.328123,0.7428,0,0,0,1,0,1,1,1,0,0,0.328123,0,0,0.131949,0.539928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.865155,0.442308,,,0.53017,,,,,0,0,0.46983,0.791227,10.756,9.1338,1000.12,9.1338,0.110237,0.0557613,0.244036,0.299798,0.00836419,0.224989,0,0,0.53017,0.789966,0,0,0,1,0,0,1,1,0,0,0.53017,0,0,0.098088,0.371742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.832781,0.489229,,,0.618275,,,,,0,0,0.381725,0.779075,10.7317,9.16467,1000.12,9.16467,0.103629,0.0446089,0.2683,0.312909,0.00669133,0.242274,0,0,0.618275,0.76041,0,0,0,1,0,-1,1,1,0,0,0.618275,0,0,0.0843326,0.297393
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.783879,0.526897,,,0.714464,,,,,0,0,0.285536,0.768784,10.6954,9.20814,1000.11,9.20814,0.0964152,0.0329273,0.30456,0.337487,0.0049391,0.271362,0,0,0.714464,0.717489,0,0,0,1,0,-2,1,1,0,0,0.714464,0,0,0.0660207,0.219515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.707912,0.557907,,,0.833328,,,,,0,0,0.166672,0.761882,10.6394,9.27314,1000.11,9.27314,0.0875004,0.0190477,0.360645,0.379693,0.00285715,0.319112,0,0,0.833328,0.659492,0,0,0,1,0,-3,1,1,0,0,0.833328,0,0,0.0396877,0.126985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.58686,0.58686,,,1,,,,,0,0,0,,10.5494,9.37564,1000.1,9.37564,0.075,0,0.45064,0.45064,0,0.398031,0,0,1,0.58686,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.268127,0.652636,,,1,,,,,0,0,0,,10.4229,9.50212,1000.09,9.50212,0.075,0,0.577119,0.577119,0,0.447482,0,0,1,0.460381,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1994,9.65057,1000,9.65057,0.15,0.349434,0,0.349434,0.401849,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.1543,9.69566,999.995,9.69566,0.15,0.304344,0,0.304344,0.349995,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.66062,0.05,,,0.321533,,,,,0,0,0.678467,0.315924,10.1487,9.72537,1000.01,9.72537,0.125885,0.27463,0,0.27463,0.285932,0,0,0,0.321533,0.05,0,0,0,0,0,3,1,1,0,0,0.321533,0,0,0.464123,0.214344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.473086,0.05,,,0.529904,,,,,0,0,0.470096,0.373714,10.1381,9.7516,1000.01,9.7516,0.110257,0.2484,0,0.2484,0.236396,0,0,0,0.529904,0.05,0,0,0,0,0,2,1,1,0,0,0.529904,0,0,0.294414,0.175682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.350762,0.0636778,,,0.681017,,,,,0,0,0.318983,0.414602,10.1264,9.77464,1000.01,9.77464,0.0989237,0.225355,0,0.225355,0.194819,0,0,0,0.681017,0.0700843,0,0,0,0,0,1,1,1,0,0,0.681017,0,0,0.186732,0.132251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.269719,0.0749313,,,0.78357,,,,,0,0,0.21643,0.452749,10.1149,9.79382,1000.02,9.79382,0.0912323,0.206181,0,0.206181,0.16239,0,0,0,0.78357,0.0818176,0,0,0,0,0,0,1,1,0,0,0.78357,0,0,0.118442,0.0979886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.240924,0.0852692,,,0.827051,,,,,0,0,0.172949,0.485576,10.1162,9.79579,1000.02,9.79579,0.0879712,0.204213,0,0.204213,0.15531,0,0,0,0.827051,0.0926445,0,0,0,0,0,-1,1,1,0,0,0.827051,0,0,0.0889693,0.0839801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.216107,0.10058,,,0.871637,,,,,0,0,0.128363,0.510828,10.1176,9.79774,1000.02,9.79774,0.0846272,0.202255,0,0.202255,0.147765,0,0,0,0.871637,0.108028,0,0,0,0,0,-2,1,1,0,0,0.871637,0,0,0.0627917,0.0655716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.191398,0.124164,,,0.925296,,,,,0,0,0.074704,0.526748,10.1198,9.79962,1000.02,9.79962,0.0806028,0.20038,0,0.20038,0.138851,0,0,0,0.925296,0.130152,0,0,0,0,0,-3,1,1,0,0,0.925296,0,0,0.0353539,0.0393502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.161692,0.161692,,,1,,,,,0,0,0,,10.1242,9.80081,1000.02,9.80081,0.075,0.199192,0,0.199192,0.127726,0,0,0,1,0.161692,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.0945992,0.29207,,,1,,,,,0,0,0,,10.1558,9.76917,1000.04,9.76917,0.075,0.230835,0,0.230835,0.11731,0,0,0,1,0.193335,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.931254,0.486257,,,0.497357,,,,,0,0,0.502643,0.930674,10.9014,8.98595,1000.15,8.98595,0.112698,0.12857,0.0910474,0.219618,0.0780959,0.0584944,0,0,0.497357,0.91973,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.497357,0,0,0.0348465,0.467797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9083,8.94166,1000.14,8.94166,0.15,0.210991,0.082543,0.293534,0.115537,0.0949245,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.9173,8.9327,1000.15,8.9327,0.15,0.205999,0.0748357,0.280834,0.107702,0.086061,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949922,0.05,,,8.66842E-05,,,,,0,0,0.999913,0.933377,10.9233,8.9267,1000.15,8.9267,0.149993,0.20257,0.0696568,0.272227,0.102347,0.080093,0,0,8.66842E-5,0.05,0,0,0,0.931303,0,3,1,1,0,0,8.66842E-05,0,0,0.0666175,0.933296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949762,0.05,,,0.000264338,,,,,0,0,0.999736,0.938077,10.9285,8.92147,1000.15,8.92147,0.14998,0.199486,0.0651208,0.264607,0.0975534,0.0748512,0,0,0.00026434,0.05,0,0,0,0.93568,0,2,1,1,0,0,0.000264338,0,0,0.0619068,0.937829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949346,0.380422,,,0.367863,,,,,0,0,0.632137,0.933425,10.9188,8.95883,1000.15,8.95883,0.12241,0.145008,0.0752198,0.220228,0.0814183,0.0538632,0,0,0.367863,0.948222,0,0,0,0.939353,0,1,1,1,0,0,0.367863,0,0,0.0420845,0.590053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.948309,0.593312,,,0.605559,,,,,0,0,0.394441,0.928266,10.9128,8.98263,1000.15,8.98263,0.104583,0.109438,0.0814299,0.190868,0.0702721,0.0399075,0,0,0.605559,0.947208,0,0,0,0.942258,0,0,1,1,0,0,0.605559,0,0,0.028295,0.366146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.944698,0.667599,,,0.692112,,,,,0,0,0.307888,0.922998,10.9069,8.99503,1000.15,8.99503,0.0980916,0.0999406,0.0867067,0.186647,0.0697568,0.0384069,0,0,0.692112,0.942339,0,0,0,0.939354,0,-1,1,1,0,0,0.692112,0,0,0.0237079,0.28418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.934222,0.730801,,,0.773977,,,,,0,0,0.226023,0.918242,10.8952,9.0128,1000.15,9.0128,0.0919517,0.0914232,0.0970256,0.188449,0.0693351,0.0428006,0,0,0.773977,0.929614,0,0,0,0.935681,0,-2,1,1,0,0,0.773977,0,0,0.0184791,0.207544
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.904987,0.783176,,,0.864655,,,,,0,0,0.135345,0.914825,10.8661,9.04878,1000.15,9.04878,0.0851509,0.0809665,0.123171,0.204137,0.067282,0.0635199,0,0,0.864655,0.897941,0,0,0,0.931305,0,-3,1,1,0,0,0.864655,0,0,0.011528,0.123817
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.825627,0.825627,,,1,,,,,0,0,0,,10.7881,9.13687,1000.14,9.13687,0.075,0.0610229,0.193757,0.25478,0.0592386,0.128243,0,0,1,0.825627,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.444368,0.869807,,,1,,,,,0,0,0,,10.6196,9.30541,1000.12,9.30541,0.075,0.0538389,0.347315,0.401154,0.0427435,0.206367,0,0,1,0.657088,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.053906,,,1,,,,,0,0,0,,10.0145,9.91055,1000.01,9.91055,0.075,0.0815367,0.0791069,0.160644,0.00773645,0.0776703,0,0,1,0.051953,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.058469,,,1,,,,,0,0,0,,10.0167,9.90827,1000.01,9.90827,0.075,0.0792722,0.11315,0.192423,0.00800943,0.110533,0,0,1,0.0542345,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.069224,,,1,,,,,0,0,0,,10.0221,9.90289,1000.01,9.90289,0.075,0.0754224,0.170559,0.245982,0.00851863,0.16518,0,0,1,0.059612,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.093083,,,1,,,,,0,0,0,,10.034,9.89096,1000.01,9.89096,0.075,0.0691369,0.260218,0.329355,0.00930968,0.248647,0,0,1,0.0715415,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.138875,,,0.09875,,,,,0,0,0.90125,0.379662,10.3484,9.50899,1000.03,9.50899,0.142594,0.213084,0.169315,0.382399,0.211666,0.187435,0,0,0.09875,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.09875,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.209282,,,0.17698,,,,,0,0,0.82302,0.521669,10.5318,9.33149,1000.07,9.33149,0.136726,0.226282,0.169226,0.395508,0.211877,0.180635,0,0,0.17698,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.17698,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.293036,,,0.27004,,,,,0,0,0.72996,0.657676,10.689,9.18125,1000.1,9.18125,0.129747,0.21311,0.150029,0.363139,0.185054,0.150192,0,0,0.27004,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.27004,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.372452,,,0.35828,,,,,0,0,0.64172,0.766956,10.7967,9.0802,1000.13,9.0802,0.123129,0.185793,0.124257,0.31005,0.147512,0.112334,0,0,0.35828,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.35828,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.436838,,,0.42982,,,,,0,0,0.57018,0.843801,10.86,9.02227,1000.14,9.02227,0.117764,0.157891,0.102207,0.260097,0.113756,0.0801412,0,0,0.42982,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.42982,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.484664,,,0.48296,,,,,0,0,0.51704,0.893495,10.8944,8.99181,1000.15,8.99181,0.113778,0.135579,0.0868785,0.222458,0.0888,0.0573488,0,0,0.48296,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.48296,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.198855,0.05,,,0.834606,,,,,0,0,0.165394,0.167645,10.0175,9.89509,999.999,9.89509,0.0874046,0.0907956,0.0735691,0.164365,0.0303537,0.0760605,0,0,0.834606,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.245091,0.05,,,0.783232,,,,,0,0,0.216768,0.239475,10.037,9.87177,1000,9.87177,0.0912576,0.100326,0.0982625,0.198588,0.0452817,0.102552,0,0,0.783232,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.317131,0.05,,,0.703188,,,,,0,0,0.296812,0.335291,10.0787,9.82402,1000.01,9.82402,0.0972609,0.11716,0.133106,0.250266,0.0689823,0.140298,0,0,0.703188,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.42171,0.05,,,0.586989,,,,,0,0,0.413011,0.450952,10.1596,9.73445,1000.02,9.73445,0.105976,0.142829,0.174162,0.316991,0.101151,0.185347,0,0,0.586989,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.55334,0.05,,,0.440733,,,,,0,0,0.559267,0.574856,10.2913,9.59171,1000.04,9.59171,0.116945,0.17348,0.20708,0.38056,0.133756,0.222336,0,0,0.440733,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.687001,0.05,,,0.292221,,,,,0,0,0.707779,0.690933,10.4599,9.41205,1000.07,9.41205,0.128083,0.198679,0.213536,0.412215,0.152503,0.231076,0,0,0.292221,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.292221,0,0,0.218751,0.489028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.793206,0.05,,,0.174216,,,,,0,0,0.825784,0.785775,10.6245,9.23854,1000.09,9.23854,0.136934,0.209999,0.190334,0.400333,0.150187,0.207384,0,0,0.174216,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.174216,0,0,0.176904,0.64888
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.861415,0.05,,,0.0984283,,,,,0,0,0.901572,0.854396,10.7518,9.10554,1000.12,9.10554,0.142618,0.208859,0.152711,0.36157,0.133645,0.167379,0,0,0.0984283,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.0984283,0,0,0.131272,0.7703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.899624,0.95,,,1,,,,,0,0,0,,10.8873,9.03769,1000.15,9.03769,0.075,0.106048,0.093115,0.199163,0.0996979,0.0166616,0,0,1,0.924812,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.919816,0.95,,,1,,,,,0,0,0,,10.8974,9.02759,1000.16,9.02759,0.075,0.0757661,0.0913366,0.167103,0.0725765,0.0138613,0,0,1,0.934908,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.590666,0.219451,,,0.578936,,,,,0,0,0.421064,0.639409,10.4193,9.47415,1000.06,9.47415,0.10658,0.14449,0.144623,0.289113,0.100334,0.139373,0,0,0.578936,0.336007,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.578936,0,0,0.151832,0.269232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.590666,0.219451,,,0.578936,,,,,0,0,0.421064,0.639409,10.4193,9.47415,1000.06,9.47415,0.10658,0.14449,0.144623,0.289113,0.100334,0.139373,0,0,0.578936,0.336007,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.578936,0,0,0.151832,0.269232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","Settles1",0.5789,0,0.578936,0.422454,1,1,1,1,0.32932,0.342694,,,1,,,,,0,0,0,,10.2985,9.62649,1000.05,9.62649,0.075,0.0797394,0.13476,0.2145,0.0327368,0.108435,0,0,1,0.336007,0,0,0,0.398631,0,-1.02591,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","DoesntSettle1",0.4211,0,0.421064,0.606601,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.639409,10.5853,9.26468,1000.08,9.26468,0.15,0.233517,0.158184,0.391702,0.193275,0.181912,0,0,0,,0,0,0,0.639354,0,1.41052,1,1,0,0,0,0,0,0.360591,0.639409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","PDoesntAbandon1",0.4211,0,0.421064,0.606601,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.639409,10.5853,9.26468,1000.08,9.26468,0.15,0.233517,0.158184,0.391702,0.193275,0.181912,0,0,0,,0,0,0,0.639354,0,1.41052,1,1,0,0,0,0,0,0.360591,0.639409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","DDoesntDefault1",0.4211,0,0.421064,0.606601,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.639409,10.5853,9.26468,1000.08,9.26468,0.15,0.233517,0.158184,0.391702,0.193275,0.181912,0,0,0,,0,0,0,0.639354,0,1.41052,1,1,0,0,0,0,0,0.360591,0.639409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","P Loses",0.1518,0,0.151832,0.4149,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.85,10,999.935,10,0.15,0,0.43868,0.43868,0,0.504482,0,0,0,,0,0,0,0.381461,0,1.72891,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","4","P Wins",0.2692,0,0.269232,0.71471,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,8.85,1000.16,8.85,0.15,0.365208,0,0.365208,0.302271,0,0,0,0,,0,0,0,0.784792,0,1.23096,1,1,0,0,0,0,0,0,1
