Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.24295898486178816,0.4620110151382108
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2402710307675706,0.028140867245608048
Settles,False Negatives,Values,1.35,0
Settles,False Negatives,Probabilities,0.013719638444496689,0.007319915290272513
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0014131732435851189,0.002026677338774043
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001525068544670013,0.0004345264073818136
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,3.269735660326761E-05,4.381831584719278E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,7.001220790601834E-05,3.257483728435293E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4620110151382108,0.24295898486178816
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.028140867245608048,0.2402710307675706
Settles,False Positives,Values,0.85,0
Settles,False Positives,Probabilities,0.007319915290272513,0.013719638444496689
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002026677338774043,0.0014131732435851189
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0004345264073818136,0.001525068544670013
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,4.381831584719278E-05,3.269735660326761E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,3.257483728435293E-05,7.001220790601834E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4620110151382108,0.24295898486178816
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.028140867245608048,0.2402710307675706
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.007319915290272513,0.013719638444496689
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002026677338774043,0.0014131732435851189
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0004345264073818136,0.001525068544670013
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,4.381831584719278E-05,3.269735660326761E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,3.257483728435293E-05,7.001220790601834E-05
