"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0.323372,1,1,0.45,0.45,,,0.323372,,,,,0,0,0,,10.097,9.80598,1000,999.86,0.0970115,0.0247214,0.415347,0.440069,0.0148329,0.356092,0,0,0.323372,0.45,0,0,0,0.499998,0,-3,0.323372,0.323372,0.676628,0,0.323372,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0.19909,1,1,0.45,0.45,,,0.19909,,,,,0,0,0,,10.0597,9.88055,1000,999.914,0.059727,0.0148436,0.447705,0.462549,0.00890616,0.411091,0,0,0.19909,0.45,0,0,0,0.50001,0,-4,0.19909,0.19909,0.80091,0,0.19909,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.55626,0.0993887,,,0,,,,,0.600424,0,0.399576,0.832948,10.2426,9.3375,999.995,997.97,0.419873,0.249619,0.8073,1.05692,0.187214,0.998483,0,0,0,,0.600424,0,0,1,0,5.48952,1,1,0,0,0,0.600424,0,0.0667501,0.332826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.950523,1,1,0.547526,0.247186,,,0,,,,,0.601935,0.348587,0,,10.206,9.50883,999.999,999.377,0.285157,0.0522881,0.793991,0.846279,0.00784321,0.85338,0,0,0,,0.601935,0.348587,0,1,0,4,0.950523,0.950523,0.0494774,0,0,0.601935,0.348587,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.917592,1,1,0.543169,0.331153,,,0.242827,,,,,0.353287,0.321477,0,,10.2931,9.43161,1000,999.334,0.275278,0.0482215,0.706889,0.755111,0.00723323,0.675849,0,0,0.242827,0.45,0.353287,0.321477,0,1,0,3,0.917592,0.917592,0.0824081,0,0.242827,0.353287,0.321477,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.892471,1,1,0.536433,0.38883,,,0.41024,,,,,0.192163,0.290068,0,,10.3408,9.39145,1000,999.324,0.267741,0.0435102,0.659194,0.702705,0.00652654,0.569208,0,0,0.41024,0.45,0.192163,0.290068,0,1,0,2,0.892471,0.892471,0.107529,0,0.41024,0.192163,0.290068,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0.869755,1,1,0.527228,0.429071,,,0.535267,,,,,0.0819064,0.252582,0,,10.363,9.37608,1000,999.34,0.260927,0.0378873,0.637011,0.674898,0.0056831,0.50653,0,0,0.535267,0.45,0.0819064,0.252582,0,1,0,1,0.869755,0.869755,0.130245,0,0.535267,0.0819064,0.252582,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0.845632,1,1,0.515918,0.45,,,0.63602,,,,,0,0.209612,0,,10.369,9.37733,1000,999.374,0.253689,0.0314417,0.631024,0.662466,0.00471626,0.470734,0,0,0.63602,0.45,0,0.209612,0,1,0,0,0.845632,0.845632,0.154368,0,0.63602,0,0.209612,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0.787853,1,1,0.45,0.45,,,0.787853,,,,,0,0,0,,10.2364,9.52729,1000,999.659,0.236356,0,0.763644,0.763644,0,0.598195,0,0,0.787853,0.45,0,0,0,1,0,-1,0.787853,0.787853,0.212147,0,0.787853,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0.700323,1,1,0.45,0.45,,,0.700323,,,,,0,0,0,,10.2101,9.57981,1000,999.697,0.210097,0,0.789903,0.789903,0,0.642835,0,0,0.700323,0.45,0,0,0,1,0,-2,0.700323,0.700323,0.299677,0,0.700323,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0.564341,1,1,0.45,0.45,,,0.564341,,,,,0,0,0,,10.1693,9.6614,1000,999.756,0.169302,0,0.830698,0.830698,0,0.712186,0,0,0.564341,0.45,0,0,0,1,0,-3,0.564341,0.564341,0.435659,0,0.564341,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0.348694,1,1,0.45,0.45,,,0.348694,,,,,0,0,0,,10.1046,9.79078,1000,999.849,0.104608,0,0.895392,0.895392,0,0.822166,0,0,0.348694,0.45,0,0,0,1,0,-4,0.348694,0.348694,0.651306,0,0.348694,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.479162,0.0612832,,,0,,,,,0.890342,0,0.109658,0.604974,9.91025,9.75685,999.995,999.546,0.332897,0.249647,0,0.249647,0.2232,0,0,0,0,,0.890342,0,0,0,0,5.48957,1,1,0,0,0,0.890342,0,0.0433178,0.0663403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.651332,1,1,0.470194,0.104785,,,0,,,,,0.601873,0.049459,0,,9.95176,9.85284,999.998,999.878,0.1954,0.147159,0,0.147159,0.0789517,0,0,0,0,,0.601873,0.049459,0,0,0,4,0.651332,0.651332,0.348668,0,0,0.601873,0.049459,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.435666,1,1,0.469994,0.162177,,,0.0496464,,,,,0.353264,0.0327557,0,,9.98975,9.87955,999.999,999.901,0.1307,0.120447,0,0.120447,0.0691406,0,0,0,0.0496464,0.45,0.353264,0.0327557,0,0,0,3,0.435666,0.435666,0.564334,0,0.0496464,0.353264,0.0327557,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.299663,1,1,0.469676,0.248251,,,0.0853453,,,,,0.192146,0.0221717,0,,10.0156,9.89447,1000,999.913,0.0898989,0.105527,0,0.105527,0.0643697,0,0,0,0.0853453,0.45,0.192146,0.0221717,0,0,0,2,0.299663,0.299663,0.700337,0,0.0853453,0.192146,0.0221717,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0.212139,1,1,0.469051,0.364195,,,0.115039,,,,,0.0819024,0.0151975,0,,10.0351,9.90121,1000,999.919,0.0636418,0.0987861,0,0.0987861,0.0633557,0,0,0,0.115039,0.45,0.0819024,0.0151975,0,0,0,1,0.212139,0.212139,0.787861,0,0.115039,0.0819024,0.0151975,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0.154359,1,1,0.467925,0.45,,,0.143955,,,,,0,0.0104042,0,,10.052,9.90166,1000,999.92,0.0463077,0.0983377,0,0.0983377,0.0655833,0,0,0,0.143955,0.45,0,0.0104042,0,0,0,0,0.154359,0.154359,0.845641,0,0.143955,0,0.0104042,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0.130236,1,1,0.45,0.45,,,0.130236,,,,,0,0,0,,10.0391,9.92186,1000,999.944,0.0390707,0.0781414,0,0.0781414,0.0468848,0,0,0,0.130236,0.45,0,0,0,0,0,-1,0.130236,0.130236,0.869764,0,0.130236,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0.107519,1,1,0.45,0.45,,,0.107519,,,,,0,0,0,,10.0323,9.93549,1000,999.953,0.0322557,0.0645115,0,0.0645115,0.0387069,0,0,0,0.107519,0.45,0,0,0,0,0,-2,0.107519,0.107519,0.892481,0,0.107519,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0.0824045,1,1,0.45,0.45,,,0.0824045,,,,,0,0,0,,10.0247,9.95056,1000,999.964,0.0247213,0.0494427,0,0.0494427,0.0296656,0,0,0,0.0824045,0.45,0,0,0,0,0,-3,0.0824045,0.0824045,0.917596,0,0.0824045,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0.0494797,1,1,0.45,0.45,,,0.0494797,,,,,0,0,0,,10.0148,9.97031,1000,999.979,0.0148439,0.0296878,0,0.0296878,0.0178127,0,0,0,0.0494797,0.45,0,0,0,0,0,-4,0.0494797,0.0494797,0.95052,0,0.0494797,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.939002,1,1,0.51652,0.43359,,,0.6597,,,,,0.0444198,0.22364,0.011243,0.925988,10.3927,9.32224,1000,999.275,0.285073,0.079137,0.567669,0.646806,0.0425741,0.418843,0,0,0.6597,0.45,0.0444198,0.22364,0,0.936562,0,-9.10326E-05,0.939002,0.939002,0.0609981,0,0.6597,0.0444198,0.22364,0.00083209,0.0104105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.622346,0.13598,,,0,,,,,0.351918,0,0.648082,0.925988,10.6014,8.9042,999.998,996.384,0.494425,0.499249,0.443911,0.94316,0.449229,0.556024,0,0,0,,0.351918,0,0,0.919125,0,5.39103,1,1,0,0,0,0.351918,0,0.0479659,0.600116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.999559,1,1,0.600905,0.331884,,,0,,,,,0.432353,0.567206,0,,10.4173,9.28286,1000,999.022,0.299868,0.127741,0.535277,0.663019,0.0619476,0.53601,0,0,0,,0.432353,0.567206,0,0.92638,0,4,0.999559,0.999559,0.000440675,0,0,0.432353,0.567206,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.998856,1,1,0.584213,0.401264,,,0.310495,,,,,0.184251,0.50411,0,,10.494,9.20634,1000,999.01,0.299657,0.121211,0.46676,0.587971,0.0583067,0.374746,0,0,0.310495,0.45,0.184251,0.50411,0,0.931303,0,3,0.998856,0.998856,0.00114357,0,0.310495,0.184251,0.50411,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.997333,1,1,0.566562,0.430954,,,0.485035,,,,,0.0751519,0.437146,0,,10.5058,9.19499,1000,999.053,0.2992,0.109988,0.458506,0.568494,0.052031,0.322751,0,0,0.485035,0.45,0.0751519,0.437146,0,0.93568,0,2,0.997333,0.997333,0.00266711,0,0.485035,0.0751519,0.437146,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0.994109,1,1,0.548212,0.444239,,,0.601204,,,,,0.0257686,0.367136,0,,10.4886,9.21321,1000,999.123,0.298233,0.0968388,0.477127,0.573966,0.0451743,0.318748,0,0,0.601204,0.45,0.0257686,0.367136,0,0.939353,0,1,0.994109,0.994109,0.00589135,0,0.601204,0.0257686,0.367136,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0.987653,1,1,0.529648,0.45,,,0.691846,,,,,0,0.295807,0,,10.459,9.24471,1000,999.205,0.296296,0.0832441,0.507062,0.590306,0.0386941,0.334894,0,0,0.691846,0.45,0,0.295807,0,0.942258,0,0,0.987653,0.987653,0.0123467,0,0.691846,0,0.295807,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0.968341,1,1,0.45,0.45,,,0.968341,,,,,0,0,0,,10.2905,9.419,1000,999.581,0.290502,0.034526,0.666115,0.700641,0.0207156,0.474847,0,0,0.968341,0.45,0,0,0,0.939354,0,-1,0.968341,0.968341,0.0316587,0,0.968341,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0.92219,1,1,0.45,0.45,,,0.92219,,,,,0,0,0,,10.2767,9.44669,1000,999.601,0.276657,0.0342093,0.676128,0.710338,0.0205256,0.494442,0,0,0.92219,0.45,0,0,0,0.935681,0,-2,0.92219,0.92219,0.0778098,0,0.92219,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0.81464,1,1,0.45,0.45,,,0.81464,,,,,0,0,0,,10.2444,9.51122,1000,999.647,0.244392,0.0312955,0.702561,0.733856,0.0187773,0.54244,0,0,0.81464,0.45,0,0,0,0.931305,0,-3,0.81464,0.81464,0.18536,0,0.81464,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0.567332,1,1,0.45,0.45,,,0.567332,,,,,0,0,0,,10.1702,9.6596,1000,999.754,0.1702,0.0223283,0.767347,0.789675,0.013397,0.656022,0,0,0.567332,0.45,0,0,0,0.926382,0,-4,0.567332,0.567332,0.432668,0,0.567332,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.307197,,,0.57966,,,,,0.42034,0,0,,10.1108,9.58915,1000,999.722,0.3,0.132416,0.475344,0.60776,0.0614963,0.412625,0,0,0.57966,0.45,0.42034,0,0,0.579827,0,0.03874,1,1,0,0,0.57966,0.42034,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.45,0.358734,,,0.72065,,,,,0.27935,0,0,,10.1743,9.52571,1000,999.67,0.3,0.102386,0.565164,0.66755,0.0516636,0.46529,0,0,0.72065,0.45,0.27935,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0.27935,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.45,0.394014,,,0.82161,,,,,0.17839,0,0,,10.2197,9.48028,1000,999.633,0.3,0.0749828,0.622755,0.697738,0.0401407,0.49107,0,0,0.82161,0.45,0.17839,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0.17839,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.45,0.415134,,,0.88457,,,,,0.11543,0,0,,10.2481,9.45194,1000,999.61,0.3,0.0545749,0.654601,0.709176,0.0304138,0.500083,0,0,0.88457,0.45,0.11543,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0.11543,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.715933,0.427062,,,0,,,,,0,0.92144,0.07856,0.783851,10.8413,8.83513,1000,998.089,0.323568,0.258669,0.146631,0.4053,0.164202,0.0508272,0,0,0,,0,0.92144,0,0.919048,0,1.88523,1,1,0,0,0,0,0.92144,0.0169807,0.0615793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.453789,0.05,,,0,,,,,0.0774624,0,0.00112,0.5,9.9886,9.98748,1000,999.992,0.0239105,0.0097936,0.083218,0.0930116,0.00221247,0.0863156,0,0,0,,0.0774624,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0,0.0774624,0,0.00055985,0.0005598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.456271,0.05,,,0,,,,,0.112693,0,0.002722,0.598099,9.98415,9.98041,1000,999.983,0.0354411,0.0136805,0.12102,0.134701,0.00393695,0.127342,0,0,0,,0.112693,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0,0.112693,0,0.00109385,0.0016278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.460297,0.05,,,0,,,,,0.171468,0,0.006907,0.68911,9.97814,9.96627,999.999,999.96,0.0555846,0.0203568,0.18612,0.206477,0.00784172,0.199179,0,0,0,,0.171468,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0,0.171468,0,0.00214724,0.0047595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.466277,0.0735078,,,0,,,,,0.262241,0,0.017098,0.767357,9.97277,9.9383,999.999,999.904,0.088931,0.0318292,0.289981,0.32181,0.0162889,0.315836,0,0,0,,0.262241,0,0,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0,0.262241,0,0.00397765,0.01312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0.420349,1,1,0.474374,0.227752,,,0,,,,,0.381821,0,0.038527,0.82977,9.97457,9.88777,999.999,999.784,0.137663,0.0505741,0.43106,0.481634,0.0323658,0.477252,0,0,0,,0.381821,0,0,0.420176,0,0.0387763,0.420349,0.420349,0.579651,0,0,0.381821,0,0.00655847,0.0319687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0.579639,1,1,0.484091,0.45,,,0.505332,,,,,0,0.0743074,0,,10.2148,9.61135,1000,999.657,0.173892,0.107358,0.416392,0.523751,0.0658627,0.332418,0,0,0.505332,0.45,0,0.0743074,0,0.579815,0,-0.0388902,0.579639,0.579639,0.420361,0,0.505332,0,0.0743074,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0.72065,1,1,0.494356,0.45,,,0.600451,,,,,0,0.1202,0,,10.2823,9.5015,1000,999.539,0.216195,0.103157,0.484969,0.588127,0.0615615,0.370871,0,0,0.600451,0.45,0,0.1202,0,0.72082,0,-0.207657,0.72065,0.72065,0.27935,0,0.600451,0,0.1202,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0.821617,1,1,0.503976,0.45,,,0.654855,,,,,0,0.166762,0,,10.3382,9.41531,1000,999.437,0.246485,0.0939594,0.521566,0.615525,0.0534088,0.38428,0,0,0.654855,0.45,0,0.166762,0,0.821152,0,-0.580993,0.821617,0.821617,0.178383,0,0.654855,0,0.166762,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0.884579,1,1,0.512186,0.45,,,0.677728,,,,,0,0.20685,0,,10.3791,9.35549,1000,999.36,0.265374,0.085119,0.535157,0.620276,0.0453271,0.38278,0,0,0.677728,0.45,0,0.20685,0,0.883143,0,-1.15802,0.884579,0.884579,0.115421,0,0.677728,0,0.20685,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0.921434,1,1,0.518749,0.45,,,0.683225,,,,,0,0.23821,0,,10.4074,9.31612,1000,999.305,0.27643,0.0786586,0.537011,0.615669,0.0390016,0.37568,0,0,0.683225,0.45,0,0.23821,0,0.91905,0,-1.88533,0.921434,0.921434,0.0785659,0,0.683225,0,0.23821,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","P Files",0.5,0,0.49999,0.723349,1,1,1,1,0.495869,0.379177,,,0.622947,,,,,0.204569,0.158933,0.01355,0.783851,10.3013,9.39462,1000,999.387,0.304065,0.119786,0.505423,0.625208,0.0662592,0.395795,0,0,0.622947,0.45,0.204569,0.158933,0,0.781148,0,0.736614,1,1,0,0,0.622947,0.204569,0.158933,0.00292888,0.0106214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","D Answers",0.5,0,0.49999,0.723349,1,1,1,1,0.495869,0.379177,,,0.622947,,,,,0.204569,0.158933,0.01355,0.783851,10.3013,9.39462,1000,999.387,0.304065,0.119786,0.505423,0.625208,0.0662592,0.395795,0,0,0.622947,0.45,0.204569,0.158933,0,0.781148,0,0.736614,1,1,0,0,0.622947,0.204569,0.158933,0.00292888,0.0106214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Settles1",0.3115,0,0.311467,0.765949,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,1000,999.567,0.3,0.0951094,0.589039,0.684148,0.0570656,0.412327,0,0,1,0.45,0,0,0,0.841484,0,-0.39895,1,1,0,0,1,0,0,0,0
