"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.822855,0.822855,1,1,0.211897,0.35,,,0.822855,,,,,0,0,0,,10.1695,9.70711,1000,999.837,0.123428,0.105074,0.38472,0.489794,0.0339031,0.298929,0,0,0.822855,0.280949,0,0,0,0.499998,0,-3,0.822855,0.822855,0.177145,0,0.822855,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.80095,0.80095,1,1,0.184957,0.35,,,0.80095,,,,,0,0,0,,10.1542,9.72569,1000,999.85,0.120143,0.098868,0.395861,0.494729,0.0311444,0.317035,0,0,0.80095,0.267478,0,0,0,0.50001,0,-4,0.80095,0.80095,0.19905,0,0.80095,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.745328,0.745328,1,1,0.108751,0.35,,,0.745328,,,,,0,0,0,,10.1151,9.77314,1000,999.882,0.111799,0.0862601,0.426192,0.512452,0.025301,0.366595,0,0,0.745328,0.229375,0,0,0,0.500016,0,-5.48925,0.745328,0.745328,0.254672,0,0.745328,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.855092,0.122672,,,0,,,,,0.155104,0.242241,0.602655,0.703362,10.6195,9.14014,999.999,998.303,0.240398,0.208916,0.444122,0.653038,0.0871993,0.556469,0,0,0,,0.155104,0.242241,0,1,0,5.48952,1,1,0,0,0,0.155104,0.242241,0.17877,0.423885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.806549,0.228937,,,0,,,,,0.236148,0.596458,0.167394,0.697746,10.6456,9.17933,1000,998.777,0.175109,0.0972936,0.371957,0.469251,0.0270067,0.382631,0,0,0,,0.236148,0.596458,0,1,0,4,1,1,0,0,0,0.236148,0.596458,0.0505955,0.116798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.777021,0.269302,,,0.0327637,,,,,0.236229,0.731008,0,,10.6576,9.19235,1000,998.957,0.15,0.0548256,0.342354,0.39718,0.00411192,0.311526,0,0,0.0327637,0.05,0.236229,0.731008,0,1,0,3,1,1,0,0,0.0327637,0.236229,0.731008,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.751529,0.294627,,,0.17132,,,,,0.128372,0.700309,0,,10.6684,9.18159,1000,998.973,0.15,0.0525231,0.331591,0.384114,0.00393924,0.271847,0,0,0.17132,0.251577,0.128372,0.700309,0,1,0,2,1,1,0,0,0.17132,0.128372,0.700309,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.724947,0.310927,,,0.279495,,,,,0.0547031,0.665802,0,,10.666,9.18404,1000,999.001,0.15,0.0499351,0.334037,0.383973,0.00374513,0.25353,0,0,0.279495,0.268917,0.0547031,0.665802,0,1,0,1,1,1,0,0,0.279495,0.0547031,0.665802,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.989593,0.989593,1,1,0.700269,0.324576,,,0.366673,,,,,0,0.62292,0,,10.6519,9.19968,1000,999.043,0.148439,0.046719,0.348124,0.394843,0.00350392,0.250673,0,0,0.366673,0.281384,0,0.62292,0,1,0,0,0.989593,0.989593,0.0104071,0,0.366673,0,0.62292,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.984799,0.984799,1,1,0.609778,0.331619,,,0.496767,,,,,0,0.488032,0,,10.5617,9.29055,1000,999.203,0.14772,0.0366024,0.438267,0.474869,0.00274518,0.323866,0,0,0.496767,0.297043,0,0.488032,0,1,0,-1,0.984799,0.984799,0.0152014,0,0.496767,0,0.488032,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.977822,0.977822,1,1,0.475062,0.339561,,,0.687718,,,,,0,0.290104,0,,10.428,9.42532,1000,999.439,0.146673,0.0217578,0.571995,0.593753,0.00163184,0.433964,0,0,0.687718,0.307157,0,0.290104,0,1,0,-2,0.977822,0.977822,0.0221775,0,0.687718,0,0.290104,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.967238,0.967238,1,1,0.276732,0.35,,,0.967238,,,,,0,0,0,,10.2306,9.62436,1000,999.785,0.145086,0,0.769443,0.769443,0,0.59786,0,0,0.967238,0.313366,0,0,0,1,0,-3,0.967238,0.967238,0.0327622,0,0.967238,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.950532,0.950532,1,1,0.238267,0.35,,,0.950532,,,,,0,0,0,,10.2083,9.64913,1000,999.802,0.14258,0,0.791707,0.791707,0,0.634056,0,0,0.950532,0.294133,0,0,0,1,0,-4,0.950532,0.950532,0.0494676,0,0.950532,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.890311,0.890311,1,1,0.131667,0.35,,,0.890311,,,,,0,0,0,,10.1476,9.71881,1000,999.851,0.133547,0,0.852357,0.852357,0,0.733166,0,0,0.890311,0.240833,0,0,0,1,0,-5.48919,0.890311,0.890311,0.109689,0,0.890311,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.640744,0.0648561,,,0,,,,,0.511578,0.0495202,0.438902,0.40612,10.0951,9.68904,999.996,999.356,0.215835,0.35006,0,0.35006,0.434868,0,0,0,0,,0.511578,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.511578,0.0495202,0.260655,0.178247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.490501,0.087227,,,0,,,,,0.763866,0.12409,0.112044,0.44924,10.0876,9.74558,999.999,999.643,0.166807,0.263672,0,0.263672,0.253527,0,0,0,0,,0.763866,0.12409,0,0,0,4,1,1,0,0,0,0.763866,0.12409,0.0617094,0.0503346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.347024,0.0971354,,,0.321533,,,,,0.521349,0.157118,0,,10.0982,9.75181,1000,999.745,0.15,0.248195,0,0.248195,0.189526,0,0,0,0.321533,0.05,0.521349,0.157118,0,0,0,3,1,1,0,0,0.321533,0.521349,0.157118,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.254999,0.10537,,,0.606955,,,,,0.285528,0.107517,0,,10.086,9.76402,1000,999.792,0.15,0.23598,0,0.23598,0.148053,0,0,0,0.606955,0.088084,0.285528,0.107517,0,0,0,2,1,1,0,0,0.606955,0.285528,0.107517,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.195193,0.113642,,,0.802423,,,,,0.122041,0.0755361,0,,10.0816,9.76836,1000,999.82,0.15,0.231638,0,0.231638,0.123055,0,0,0,0.802423,0.101071,0.122041,0.0755361,0,0,0,1,1,1,0,0,0.802423,0.122041,0.0755361,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.790349,0.790349,1,1,0.18349,0.142667,,,0.73611,,,,,0,0.0542391,0,,10.0887,9.79271,1000,999.847,0.118552,0.207289,0,0.207289,0.105514,0,0,0,0.73611,0.12739,0,0.0542391,0,0,0,0,0.790349,0.790349,0.209651,0,0.73611,0,0.0542391,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.747374,0.747374,1,1,0.166276,0.184141,,,0.708186,,,,,0,0.039188,0,,10.0887,9.79916,1000,999.863,0.112106,0.200841,0,0.200841,0.0922111,0,0,0,0.708186,0.149114,0,0.039188,0,0,0,-1,0.747374,0.747374,0.252626,0,0.708186,0,0.039188,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.709883,0.709883,1,1,0.146411,0.248671,,,0.687708,,,,,0,0.0221754,0,,10.0949,9.79865,1000,999.876,0.106482,0.20135,0,0.20135,0.0802987,0,0,0,0.687708,0.183121,0,0.0221754,0,0,0,-2,0.709883,0.709883,0.290117,0,0.687708,0,0.0221754,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.678473,0.678473,1,1,0.119469,0.35,,,0.678473,,,,,0,0,0,,10.1084,9.78985,1000,999.889,0.101771,0.210146,0,0.210146,0.0678059,0,0,0,0.678473,0.234734,0,0,0,0,0,-3,0.678473,0.678473,0.321527,0,0.678473,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.651362,0.651362,1,1,0.107158,0.35,,,0.651362,,,,,0,0,0,,10.1,9.80226,1000,999.897,0.0977044,0.19774,0,0.19774,0.0622901,0,0,0,0.651362,0.228579,0,0,0,0,0,-4,0.651362,0.651362,0.348638,0,0.651362,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.600337,0.600337,1,1,0.0747635,0.35,,,0.600337,,,,,0,0,0,,10.0825,9.82747,1000,999.912,0.0900505,0.172526,0,0.172526,0.0506037,0,0,0,0.600337,0.212382,0,0,0,0,0,-5.48931,0.600337,0.600337,0.399663,0,0.600337,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.999792,0.999792,1,1,0.76196,0.343753,,,0.291911,,,,,0.0073271,0.68776,0.012795,0.912589,10.7256,9.12248,1000,998.919,0.151888,0.106309,0.255702,0.362011,0.0570785,0.159917,0,0,0.291911,0.339045,0.0073271,0.68776,0,0.936562,0,-9.10326E-05,0.999792,0.999792,0.000207586,0,0.291911,0.0073271,0.68776,0.0011184,0.0116763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.940085,0.181417,,,0,,,,,0.0152278,0.438058,0.546714,0.913945,10.9575,8.81049,1000,997.781,0.232007,0.332274,0.106338,0.438612,0.221234,0.106803,0,0,0,,0.0152278,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.438058,0.0470475,0.499667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.930205,0.308531,,,0,,,,,0.0311118,0.861771,0.107117,0.908705,10.9023,8.93159,1000,998.468,0.166068,0.178106,0.102824,0.28093,0.111017,0.0552102,0,0,0,,0.0311118,0.861771,0,0.92638,0,4,1,1,0,0,0,0.0311118,0.861771,0.00977921,0.097338
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.918538,0.334994,,,8.66842E-05,,,,,0.0499326,0.949981,0,,10.875,8.97501,1000,998.654,0.15,0.135412,0.114962,0.250374,0.0787361,0.057116,0,0,8.66842E-5,0.05,0.0499326,0.949981,0,0.931303,0,3,1,1,0,0,8.66842E-05,0.0499326,0.949981,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.901485,0.344741,,,0.0605524,,,,,0.0172666,0.922181,0,,10.8683,8.9817,1000,998.679,0.15,0.128662,0.121511,0.250174,0.0717635,0.0518291,0,0,0.0605524,0.34869,0.0172666,0.922181,0,0.93568,0,2,1,1,0,0,0.0605524,0.0172666,0.922181,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.87732,0.348233,,,0.112159,,,,,0.00516446,0.882676,0,,10.8467,9.00329,1000,998.723,0.15,0.120618,0.141723,0.262341,0.064456,0.0641056,0,0,0.112159,0.348056,0.00516446,0.882676,0,0.939353,0,1,1,1,0,0,0.112159,0.00516446,0.882676,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.844164,0.349436,,,0.17151,,,,,0,0.82849,0,,10.813,9.03705,1000,998.785,0.15,0.111521,0.173275,0.284796,0.0570426,0.0878627,0,0,0.17151,0.346714,0,0.82849,0,0.942258,0,0,1,1,4.58314E-07,0,0.17151,0,0.82849,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999997,0.999997,1,1,0.756609,0.349783,,,0.313776,,,,,0,0.686221,0,,10.7201,9.12995,1000,998.951,0.15,0.0977811,0.259214,0.356995,0.0495485,0.157034,0,0,0.313776,0.346839,0,0.686221,0,0.939354,0,-1,0.999997,0.999997,2.81326E-06,0,0.313776,0,0.686221,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999984,0.999984,1,1,0.602462,0.349926,,,0.562793,,,,,0,0.437191,0,,10.5565,9.2935,1000,999.243,0.149998,0.0730135,0.411469,0.484482,0.0360743,0.280226,0,0,0.562793,0.345266,0,0.437191,0,0.935681,0,-2,0.999984,0.999984,1.6113E-05,0,0.562793,0,0.437191,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999913,0.999913,1,1,0.33502,0.35,,,0.999913,,,,,0,0,0,,10.2675,9.58253,1000,999.756,0.149987,0.0284576,0.681973,0.71043,0.0118927,0.500362,0,0,0.999913,0.34251,0,0,0,0.931305,0,-3,0.999913,0.999913,8.66766E-05,0,0.999913,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999559,0.999559,1,1,0.308656,0.35,,,0.999559,,,,,0,0,0,,10.2542,9.59585,1000,999.766,0.149934,0.0293285,0.690459,0.719788,0.0119315,0.517074,0,0,0.999559,0.329328,0,0,0,0.926382,0,-4,0.999559,0.999559,0.00044055,0,0.999559,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.989287,0.989287,1,1,0.18288,0.35,,,0.989287,,,,,0,0,0,,10.1894,9.66222,1000,999.815,0.148393,0.0267129,0.744488,0.771201,0.00937624,0.608438,0,0,0.989287,0.26644,0,0,0,0.919129,0,-5.39076,0.989287,0.989287,0.0107133,0,0.989287,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.115031,,,1,,,,,0,0,0,,10.0075,9.84248,1000,999.929,0.15,0.13515,0.112011,0.247161,0.0237017,0.108022,0,0,1,0.0825155,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.139043,,,1,,,,,0,0,0,,10.0195,9.83048,1000,999.922,0.15,0.132282,0.168422,0.300704,0.0246853,0.159609,0,0,1,0.0945215,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.173909,,,1,,,,,0,0,0,,10.037,9.81305,1000,999.912,0.15,0.124143,0.25825,0.382393,0.0248792,0.240282,0,0,1,0.111955,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.35,0.217781,,,0.55927,,,,,0.44073,0,0,,10.1207,9.72926,1000,999.847,0.15,0.126641,0.339104,0.465745,0.0448387,0.282909,0,0,0.55927,0.35,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.35,0.26234,,,0.7078,,,,,0.2922,0,0,,10.1727,9.67727,1000,999.814,0.15,0.107907,0.451978,0.559886,0.0405607,0.361658,0,0,0.7078,0.35,0.2922,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0.2922,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.35,0.297737,,,0.82579,,,,,0.17421,0,0,,10.214,9.63597,1000,999.788,0.15,0.0827569,0.547677,0.630434,0.0324797,0.424027,0,0,0.82579,0.35,0.17421,0,0,0.720823,0,0.20759,1,1,0,0,0.82579,0.17421,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.939475,0.320471,,,0,,,,,0,0.90157,0.09843,0.521368,10.8718,8.96347,1000,998.562,0.164764,0.24029,0.0836073,0.323898,0.200845,0.0418438,0,0,0,,0,0.90157,0,0.821151,0,0.58099,1,1,0,0,0,0,0.90157,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.333206,,,0,,,,,0,0.94402,0.05598,0.627855,10.9043,8.93734,1000,998.552,0.158397,0.192294,0.0775871,0.269882,0.141151,0.0250577,0,0,0,,0,0.94402,0,0.88314,0,1.15804,1,1,0,0,0,0,0.94402,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.339935,,,0,,,,,0,0.96645,0.03355,0.722246,10.9176,8.92733,1000,998.555,0.155032,0.160129,0.0745155,0.234645,0.102397,0.0157737,0,0,0,,0,0.96645,0,0.919048,0,1.88523,1,1,0,0,0,0,0.96645,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.125179,0.05,,,0.596366,,,,,0.152494,0,0.0129,0.350084,9.97507,9.90873,999.999,999.95,0.116199,0.0832272,0.0824147,0.165642,0.0144845,0.0867877,0,0,0.596366,0.05,0.152494,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.596366,0.152494,0,0.00838423,0.0045162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.150375,0.05,,,0.576343,,,,,0.192206,0,0.024563,0.450399,9.97782,9.89953,999.999,999.929,0.122651,0.0861967,0.116672,0.202868,0.0197823,0.124238,0,0,0.576343,0.05,0.192206,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.576343,0.192206,0,0.0134997,0.011063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.191944,0.05,,,0.536393,,,,,0.247616,0,0.049197,0.555402,9.9896,9.87804,999.999,999.878,0.13236,0.0929828,0.171561,0.264544,0.030808,0.184935,0,0,0.536393,0.05,0.247616,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.536393,0.247616,0,0.0218728,0.0273239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.257262,0.05,,,0.466765,,,,,0.314724,0,0.098287,0.65602,10.0237,9.82963,999.999,999.761,0.146709,0.108093,0.249811,0.357903,0.0514805,0.272536,0,0,0.466765,0.05,0.314724,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.466765,0.314724,0,0.0338086,0.0644779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.349203,0.35,,,0.742215,,,,,0,0.183461,0,,10.3188,9.5423,1000,999.596,0.138851,0.2178,0.231659,0.449459,0.110171,0.175541,0,0,0.742215,0.27595,0,0.183461,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.742215,0,0.183461,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.45822,0.35,,,0.659004,,,,,0,0.30246,0,,10.4229,9.43283,1000,999.436,0.14422,0.194206,0.274338,0.468544,0.107974,0.199658,0,0,0.659004,0.292257,0,0.30246,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.659004,0,0.30246,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.564003,0.35,,,0.550929,,,,,0,0.431969,0,,10.5275,9.32506,1000,999.269,0.147435,0.164955,0.290255,0.45521,0.0965665,0.20214,0,0,0.550929,0.307223,0,0.431969,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.550929,0,0.431969,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.993091,0.993091,1,1,0.649705,0.35,,,0.447997,,,,,0,0.545095,0,,10.6137,9.23735,1000,999.127,0.148964,0.138859,0.283292,0.422151,0.0812179,0.188431,0,0,0.447997,0.319357,0,0.545095,0,0.821152,0,-0.580993,0.993091,0.993091,0.00690861,0,0.447997,0,0.545095,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.997278,0.997278,1,1,0.711019,0.35,,,0.367076,,,,,0,0.630202,0,,10.6759,9.17451,1000,999.022,0.149592,0.119875,0.266033,0.385908,0.0670405,0.169176,0,0,0.367076,0.32824,0,0.630202,0,0.883143,0,-1.15802,0.997278,0.997278,0.00272246,0,0.367076,0,0.630202,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.99888,0.99888,1,1,0.752158,0.35,,,0.309537,,,,,0,0.689343,0,,10.7179,9.13227,1000,998.951,0.149832,0.107452,0.247826,0.355279,0.0560769,0.151275,0,0,0.309537,0.334291,0,0.689343,0,0.91905,0,-1.88533,0.99888,0.99888,0.00112007,0,0.309537,0,0.689343,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","PDoesntFile",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","P Files",0.9137,0,0.91374,0.533094,1,1,1,1,0.439735,0.242552,,,0.576436,,,,,0.100682,0.301964,0.020918,0.583598,10.3535,9.49332,1000,999.445,0.153138,0.144665,0.23679,0.381455,0.0703806,0.18672,0,0,0.576436,0.199305,0.100682,0.301964,0,0.539549,0,0.177951,1,1,0,0,0.576436,0.100682,0.301964,0.00871019,0.0122076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","4","D Answers",0.9137,0,0.91374,0.533094,1,1,1,1,0.439735,0.242552,,,0.576436,,,,,0.100682,0.301964,0.020918,0.583598,10.3535,9.49332,1000,999.445,0.153138,0.144665,0.23679,0.381455,0.0703806,0.18672,0,0,0.576436,0.199305,0.100682,0.301964,0,0.539549,0,0.177951,1,1,0,0,0.576436,0.100682,0.301964,0.00871019,0.0122076
