"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DWins",0.0112,0,0.0111554,0.363045,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.7,10,999.992,1000,0.3,0,0.386724,0.386724,0,0.502741,0,0,0,,0,0,0,0.29748,0,5.26502,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Abandoned",0.186,0,0.18597,0.45084,1,1,1,1,0.697344,0.247875,,,0,,,,,0.505313,0.494687,0,,10.4197,9.43031,1000,999.879,0.15,0.21087,0.120524,0.331395,0.168934,0.103145,0,0,0,,0.505313,0.494687,0,0.439792,0,2.71059,1,1,0,0,0,0.505313,0.494687,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Rounds1",1,0,1,0.499992,1,1,1,1,0.5316,0.531599,,,0.794916,,,,,0.093973,0.0919971,0.019114,0.416375,10.4572,9.38994,1000,999.904,0.152867,0.19243,0.145781,0.338211,0.118742,0.0849926,0,0,0.794916,0.54616,0.093973,0.0919971,0,0.499991,0,-1.85688E-05,1,1,0,0,0.794916,0.093973,0.0919971,0.0111554,0.0079585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.751756,0.751756,,,0.820526,,,,,0.0325603,0.131019,0.015894,0.582424,10.7084,9.13918,1000,999.847,0.152384,0.0255385,0.291567,0.317106,0.00189351,0.169988,0,0,0.820526,0.784808,0.0325603,0.131019,0,1,0,-4.93863E-05,1,1,0,0,0.820526,0.0325603,0.131019,0.00663712,0.0092573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.311452,0.31145,,,0.769307,,,,,0.155383,0.0529766,0.022333,0.298203,10.206,9.64069,1000,999.961,0.15335,0.359315,0,0.359315,0.235586,0,0,0,0.769307,0.291633,0.155383,0.0529766,0,0,0,1.22476E-05,1,1,0,0,0.769307,0.155383,0.0529766,0.0156734,0.0066599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","AllCount",2240,0,2240,0.499992,2240,2240,2240,2240,0.5316,0.531599,,,1780.61,,,,,210.5,206.073,42.8151,199.86,10.4572,9.38994,1000,999.904,0.152867,0.19243,0.145781,0.338211,0.118742,0.0849926,0,0,1780.61,0.54616,210.5,206.073,0,1119.98,0,-1.85688E-05,2240,2240,0,0,1780.61,210.5,206.073,24.988,17.8271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.123072,0.123072,,,0.853826,,,,,0.141223,0.000853239,0.004098,0.0204164,10.0102,9.83923,1000,999.996,0.150615,0.156699,0.0251075,0.181806,0.036485,0.0251529,0,0,0.853826,0.0996921,0.141223,0.000853239,0,0.0253652,0,8.97708E-06,1,1,0,0,0.853826,0.141223,0.000853239,0.00401424,8.3664E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.175106,0.175107,,,0.788461,,,,,0.195994,0.0043785,0.011166,0.0517848,10.0451,9.80325,1000,999.993,0.151675,0.185898,0.0528194,0.238717,0.0599147,0.0518428,0,0,0.788461,0.148974,0.195994,0.0043785,0,0.0553128,0,8.94245E-06,1,1,0,0,0.788461,0.195994,0.0043785,0.0105881,0.0005782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.251805,0.251805,,,0.734583,,,,,0.222715,0.0180556,0.024646,0.118043,10.1125,9.73385,1000,999.985,0.153697,0.23544,0.103306,0.338745,0.107289,0.0977303,0,0,0.734583,0.233008,0.222715,0.0180556,0,0.116395,0,1.22897E-05,1,1,0,0,0.734583,0.222715,0.0180556,0.0217369,0.0029093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.354148,0.354145,,,0.708953,,,,,0.193514,0.0562899,0.041243,0.235625,10.2304,9.61343,1000,999.964,0.156186,0.299901,0.175937,0.475838,0.183915,0.156094,0,0,0.708953,0.346629,0.193514,0.0562899,0,0.228605,0,2.43395E-05,1,1,0,0,0.708953,0.193514,0.0562899,0.0315252,0.0097179
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.476468,0.476461,,,0.703598,,,,,0.120869,0.126086,0.049447,0.404463,10.3992,9.44336,1000,999.928,0.157417,0.340674,0.24032,0.580994,0.255955,0.191011,0,0,0.703598,0.473657,0.120869,0.126086,0,0.400016,0,4.07355E-05,1,1,0,0,0.703598,0.120869,0.126086,0.0294474,0.0199994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.60584,0.605832,,,0.708806,,,,,0.0521966,0.197805,0.041192,0.595537,10.5792,9.26467,1000,999.884,0.156179,0.309803,0.2525,0.562303,0.25867,0.16699,0,0,0.708806,0.611913,0.0521966,0.197805,0,0.599984,0,3.58542E-05,1,1,0,0,0.708806,0.0521966,0.197805,0.0166607,0.0245314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.724696,0.724691,,,0.741276,,,,,0.0154959,0.219261,0.023967,0.764375,10.718,9.12837,1000,999.848,0.153595,0.222724,0.217505,0.440228,0.19008,0.10834,0,0,0.741276,0.749185,0.0154959,0.219261,0,0.771395,0,-8.00279E-06,1,1,0,0,0.741276,0.0154959,0.219261,0.00564712,0.0183194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.817908,0.817908,,,0.807595,,,,,0.00325368,0.179017,0.010134,0.881957,10.8001,9.04841,1000,999.825,0.15152,0.137309,0.176658,0.313966,0.110715,0.0608687,0,0,0.807595,0.850322,0.00325368,0.179017,0,0.883605,0,-6.53715E-05,1,1,0,0,0.807595,0.00325368,0.179017,0.00119625,0.0089377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.880162,0.880166,,,0.881553,,,,,0.000509697,0.114623,0.003315,0.948215,10.8411,9.0084,1000,999.813,0.150497,0.081466,0.150105,0.231571,0.0563987,0.035553,0,0,0.881553,0.905383,0.000509697,0.114623,0,0.944687,0,-9.99377E-05,1,1,0,0,0.881553,0.000509697,0.114623,0.00017167,0.0031435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.916158,0.916161,,,0.937506,,,,,6.34547E-05,0.0615328,0.000898,0.979584,10.8601,8.98977,1000,999.807,0.150135,0.0515941,0.136355,0.187949,0.0269643,0.0241206,0,0,0.937506,0.930791,6.34547E-05,0.0615328,0,0.974635,0,-0.000104755,1,1,0,0,0.937506,6.34547E-05,0.0615328,1.83325E-5,0.0008796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.191019,,,1,,,,,0,0,0,,10.0455,9.80449,1000,999.995,0.15,0.174844,0.0724286,0.247272,0.0440738,0.0665819,0,0,1,0.120509,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.225892,,,1,,,,,0,0,0,,10.0629,9.78705,1000,999.994,0.15,0.179,0.10043,0.27943,0.0486313,0.0893215,0,0,1,0.137946,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.281161,,,1,,,,,0,0,0,,10.0906,9.75942,1000,999.993,0.15,0.181244,0.146325,0.327568,0.0539749,0.124768,0,0,1,0.16558,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.364322,,,0.56803,,,,,0.43197,0,0,,10.2242,9.62583,1000,999.978,0.15,0.227708,0.1746,0.402308,0.120783,0.127192,0,0,0.56803,0.526677,0.43197,0,0,0.279183,0,-0.20768,1,1,0,0,0.56803,0.43197,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.475117,,,0.69753,,,,,0.30247,0,0,,10.3119,9.53806,1000,999.969,0.15,0.215935,0.237201,0.453137,0.122533,0.156268,0,0,0.69753,0.55473,0.30247,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0.30247,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.596986,,,0.81654,,,,,0.18346,0,0,,10.4026,9.44737,1000,999.959,0.15,0.18367,0.297843,0.481513,0.110894,0.176655,0,0,0.81654,0.584941,0.18346,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0.18346,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.704174,,,0.58698,,,,,0,0.31473,0.09829,0.343964,10.8192,9.01606,1000,999.786,0.164743,0.279603,0.0976614,0.377265,0.269198,0.0366665,0,0,0.58698,0.95,0,0.31473,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0.31473,0.0644818,0.0338082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.781905,,,0.70317,,,,,0,0.24763,0.0492,0.444588,10.858,8.98461,1000,999.786,0.15738,0.203165,0.102734,0.305899,0.184388,0.0258217,0,0,0.70317,0.95,0,0.24763,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0.24763,0.0273263,0.0218737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.831777,,,0.78321,,,,,0,0.19222,0.02457,0.549549,10.8733,8.97302,1000,999.789,0.153685,0.148324,0.106957,0.255281,0.125106,0.0196516,0,0,0.78321,0.95,0,0.19222,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0.19222,0.0110676,0.0135024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.862159,,,0.83463,,,,,0,0.15248,0.01289,0.649943,10.8784,8.9697,1000,999.792,0.151933,0.113453,0.110226,0.223679,0.0882249,0.0166515,0,0,0.83463,0.95,0,0.15248,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0.15248,0.00451223,0.0083778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.191035,0.05,,,0.689375,,,,,0.277055,0,0.03357,0.277774,9.96404,9.88093,999.999,999.993,0.155036,0.107494,0.08165,0.189144,0.0205466,0.0872167,0,0,0.689375,0.05,0.277055,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.277055,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.225897,0.05,,,0.63022,,,,,0.31381,0,0.05597,0.372115,9.97099,9.87061,999.999,999.986,0.158395,0.108698,0.113453,0.22215,0.0279216,0.122404,0,0,0.63022,0.05,0.31381,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.31381,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.281166,0.05,,,0.545113,,,,,0.356464,0,0.098423,0.478628,9.99135,9.84389,999.999,999.97,0.164763,0.114327,0.162165,0.276492,0.0420393,0.176835,0,0,0.545113,0.05,0.356464,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.356464,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.364309,0.45,,,0.825792,,,,,0,0.174208,0,,10.3844,9.46558,1000,999.944,0.15,0.350586,0.129526,0.480112,0.198605,0.0861659,0,0,0.825792,0.345376,0,0.174208,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0.174208,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.475115,0.45,,,0.70779,,,,,0,0.29221,0,,10.4752,9.37478,1000,999.916,0.15,0.319863,0.162702,0.482565,0.198465,0.102551,0,0,0.70779,0.36453,0,0.29221,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0.29221,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.596971,0.45,,,0.55928,,,,,0,0.44072,0,,10.5807,9.2693,1000,999.882,0.15,0.273081,0.1835,0.456581,0.181162,0.108276,0,0,0.55928,0.38439,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.704171,0.95,,,1,,,,,0,0,0,,10.7521,9.09791,1000,999.858,0.15,0.239067,0.153578,0.392645,0.192445,0.0460336,0,0,1,0.827085,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.781908,0.95,,,1,,,,,0,0,0,,10.791,9.05905,1000,999.841,0.15,0.168627,0.156409,0.325037,0.136247,0.0416797,0,0,1,0.865954,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.831785,0.95,,,1,,,,,0,0,0,,10.8159,9.03411,1000,999.83,0.15,0.122586,0.154356,0.276942,0.0969557,0.0369967,0,0,1,0.890892,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.862159,0.95,,,1,,,,,0,0,0,,10.8311,9.01892,1000,999.823,0.15,0.0946846,0.150979,0.245663,0.0718584,0.033162,0,0,1,0.90608,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.87704,0.183307,,,0,,,,,0.145921,0.333268,0.520811,0.421864,10.4267,9.34517,999.999,999.786,0.228122,0.26691,0.161682,0.428592,0.254506,0.1807,0,0,0,,0.145921,0.333268,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0.333268,0.3011,0.219711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.769844,0.249993,,,0,,,,,0.360311,0.499984,0.139705,0.4019,10.4665,9.3625,1000,999.844,0.170956,0.220078,0.128064,0.348142,0.185796,0.116387,0,0,0,,0.360311,0.499984,0,0.499983,0,4,1,1,0,0,0,0.360311,0.499984,0.0835576,0.0561474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.727965,0.360929,,,0.177114,,,,,0.44407,0.378816,0,,10.4721,9.37793,1000,999.872,0.15,0.194749,0.124094,0.318843,0.157331,0.094761,0,0,0.177114,0.95,0.44407,0.378816,0,0.499991,0,3,1,1,0,0,0.177114,0.44407,0.378816,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.637528,0.434932,,,0.54525,,,,,0.247783,0.206966,0,,10.4614,9.38863,1000,999.888,0.15,0.178866,0.12514,0.304006,0.12395,0.0809555,0,0,0.54525,0.604141,0.247783,0.206966,0,0.499983,0,2,1,1,0,0,0.54525,0.247783,0.206966,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.574068,0.487056,,,0.804563,,,,,0.107063,0.0883733,0,,10.4553,9.39469,1000,999.9,0.15,0.171721,0.1285,0.300222,0.104259,0.0738158,0,0,0.804563,0.549285,0.107063,0.0883733,0,0.499988,0,1,1,1,0,0,0.804563,0.107063,0.0883733,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.527087,0.527087,,,1,,,,,0,0,0,,10.4521,9.39791,1000,999.909,0.15,0.17093,0.134382,0.305312,0.0935967,0.0714887,0,0,1,0.527087,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.48706,0.574072,,,1,,,,,0,0,0,,10.4556,9.39443,1000,999.914,0.15,0.18116,0.142263,0.323423,0.0976241,0.0734205,0,0,1,0.530566,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.434947,0.637534,,,1,,,,,0,0,0,,10.4612,9.38876,1000,999.922,0.15,0.200177,0.157305,0.357481,0.108032,0.07996,0,0,1,0.536241,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.360948,0.727963,,,1,,,,,0,0,0,,10.4695,9.38054,1000,999.934,0.15,0.231135,0.182658,0.413793,0.126856,0.0926378,0,0,1,0.544456,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.250003,0.769857,,,1,,,,,0,0,0,,10.4349,9.41507,1000,999.957,0.15,0.236548,0.22663,0.463177,0.130083,0.114464,0,0,1,0.50993,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
