"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.759974,10.685,9.16503,1000.11,9.16503,0.15,0.056998,0.315026,0.372024,0.00427485,0.281655,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.832256,0.282055,,,0.312248,,,,,0,0,0.687752,0.735359,10.6901,9.1833,1000.12,9.1833,0.126581,0.0379308,0.309879,0.34781,0.00284481,0.245004,0,0,0.312248,0.793175,0,0,0,1,0,2,1,1,0,0,0.312248,0,0,0.182008,0.505745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.818647,0.440408,,,0.527202,,,,,0,0,0.472798,0.708689,10.6966,9.19294,1000.12,9.19294,0.11046,0.02513,0.303395,0.328525,0.00188475,0.216425,0,0,0.527202,0.790529,0,0,0,1,0,1,1,1,0,0,0.527202,0,0,0.137731,0.335067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.806605,0.548336,,,0.677164,,,,,0,0,0.322836,0.682069,10.7028,9.198,1000.13,9.198,0.0992127,0.0165148,0.297216,0.313731,0.00123861,0.194647,0,0,0.677164,0.785916,0,0,0,1,0,0,1,1,0,0,0.677164,0,0,0.10264,0.220197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.789567,0.582647,,,0.74135,,,,,0,0,0.25865,0.657985,10.6927,9.2129,1000.12,9.2129,0.0943987,0.0127641,0.307297,0.320061,0.000957305,0.200258,0,0,0.74135,0.768483,0,0,0,1,0,-1,1,1,0,0,0.74135,0,0,0.088462,0.170188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.76398,0.610258,,,0.807848,,,,,0,0,0.192152,0.638822,10.6787,9.23189,1000.12,9.23189,0.0894114,0.0092063,0.321304,0.33051,0.000690473,0.210367,0,0,0.807848,0.743519,0,0,0,1,0,-2,1,1,0,0,0.807848,0,0,0.0694008,0.122751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.724304,0.634811,,,0.888133,,,,,0,0,0.111867,0.626514,10.6576,9.259,1000.12,9.259,0.08339,0.0052564,0.342392,0.347648,0.000394234,0.227593,0,0,0.888133,0.708472,0,0,0,1,0,-3,1,1,0,0,0.888133,0,0,0.0417806,0.070086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.661095,0.661095,,,1,,,,,0,0,0,,10.6236,9.30141,1000.12,9.30141,0.075,0,0.376405,0.376405,0,0.25712,0,0,1,0.661095,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.459383,0.725936,,,1,,,,,0,0,0,,10.5552,9.36984,1000.11,9.36984,0.075,0,0.44484,0.44484,0,0.28422,0,0,1,0.59266,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.303856,10.2289,9.62114,1000.03,9.62114,0.15,0.378856,0,0.378856,0.355059,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.264647,10.1896,9.66035,1000.02,9.66035,0.15,0.339647,0,0.339647,0.309969,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.240017,10.165,9.68498,1000.01,9.68498,0.15,0.315017,0,0.315017,0.281645,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.617896,0.0677374,,,0.312302,,,,,0,0,0.687698,0.264644,10.1521,9.72136,1000.02,9.72136,0.126577,0.278636,0,0.278636,0.232848,0,0,0,0.312302,0.106796,0,0,0,0,0,2,1,1,0,0,0.312302,0,0,0.505703,0.181995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.459563,0.081349,,,0.527232,,,,,0,0,0.472768,0.291316,10.1402,9.74934,1000.02,9.74934,0.110458,0.250664,0,0.250664,0.195645,0,0,0,0.527232,0.10946,0,0,0,0,0,1,1,1,0,0,0.527232,0,0,0.335043,0.137725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.351648,0.0933913,,,0.677179,,,,,0,0,0.322821,0.317931,10.1303,9.77051,1000.02,9.77051,0.0992116,0.229491,0,0.229491,0.167337,0,0,0,0.677179,0.114077,0,0,0,0,0,0,1,1,0,0,0.677179,0,0,0.220187,0.102635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.317342,0.110428,,,0.741358,,,,,0,0,0.258642,0.342015,10.1388,9.76685,1000.02,9.76685,0.0943982,0.233155,0,0.233155,0.167777,0,0,0,0.741358,0.131511,0,0,0,0,0,-1,1,1,0,0,0.741358,0,0,0.170183,0.0884594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.289736,0.136015,,,0.80785,,,,,0,0,0.19215,0.361171,10.1511,9.75949,1000.03,9.75949,0.0894113,0.240512,0,0.240512,0.17094,0,0,0,0.80785,0.156474,0,0,0,0,0,-2,1,1,0,0,0.80785,0,0,0.122751,0.069399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.265179,0.175687,,,0.888134,,,,,0,0,0.111866,0.373486,10.1702,9.74643,1000.03,9.74643,0.0833899,0.253569,0,0.253569,0.178021,0,0,0,0.888134,0.191518,0,0,0,0,0,-3,1,1,0,0,0.888134,0,0,0.0700855,0.0417803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.238907,0.238907,,,1,,,,,0,0,0,,10.2014,9.72359,1000.04,9.72359,0.075,0.276407,0,0.276407,0.191841,0,0,0,1,0.238907,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.174107,0.440736,,,1,,,,,0,0,0,,10.2699,9.65508,1000.06,9.65508,0.075,0.344921,0,0.344921,0.205316,0,0,0,1,0.307421,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.845357,0.610457,,,0.702881,,,,,0,0,0.297119,0.924515,10.8203,9.08246,1000.15,9.08246,0.0972839,0.0771341,0.167921,0.245055,0.0569327,0.0510377,0,0,0.702881,0.845382,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.702881,0,0,0.022428,0.274691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.920295,10.8453,9.0047,1000.14,9.0047,0.15,0.142563,0.140711,0.283274,0.0891097,0.0877131,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.92809,10.8531,8.99691,1000.14,8.99691,0.15,0.136904,0.134553,0.271457,0.0820617,0.0800466,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.933373,10.8584,8.99163,1000.14,8.99163,0.15,0.133045,0.130361,0.263406,0.0772555,0.0748293,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.849987,0.399717,,,0.437162,,,,,0,0,0.562838,0.928095,10.8353,9.04745,1000.15,9.04745,0.117213,0.0973635,0.153418,0.250781,0.0642104,0.0596286,0,0,0.437162,0.849971,0,0,0,0.93568,0,2,1,1,0,0,0.437162,0,0,0.040471,0.522367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.849954,0.598958,,,0.686255,,,,,0,0,0.313745,0.922477,10.8234,9.07804,1000.15,9.07804,0.0985309,0.0760976,0.165589,0.241687,0.0556202,0.0497601,0,0,0.686255,0.849933,0,0,0,0.939353,0,1,1,1,0,0,0.686255,0,0,0.0243225,0.289422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.849851,0.712792,,,0.828677,,,,,0,0,0.171323,0.916821,10.8174,9.09478,1000.15,9.09478,0.0878492,0.0632969,0.171961,0.235258,0.0499188,0.0433775,0,0,0.828677,0.84982,0,0,0,0.942258,0,0,1,1,0,0,0.828677,0,0,0.0142505,0.157073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.849418,0.756145,,,0.883408,,,,,0,0,0.116592,0.911463,10.8147,9.10154,1000.15,9.10154,0.0837444,0.0619067,0.17395,0.235856,0.0508406,0.041135,0,0,0.883408,0.849342,0,0,0,0.939354,0,-1,1,1,0,0,0.883408,0,0,0.0103227,0.106269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.847866,0.787752,,,0.924857,,,,,0,0,0.075143,0.906808,10.8118,9.10755,1000.15,9.10755,0.0806357,0.0620688,0.175942,0.238011,0.0525162,0.0403217,0,0,0.924857,0.847693,0,0,0,0.935681,0,-2,1,1,0,0,0.924857,0,0,0.00700268,0.0681401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.842559,0.809988,,,0.959287,,,,,0,0,0.040713,0.903463,10.8057,9.11624,1000.15,9.11624,0.0780535,0.0629995,0.180653,0.243653,0.0544973,0.0435191,0,0,0.959287,0.842243,0,0,0,0.931305,0,-3,1,1,0,0,0.959287,0,0,0.0039303,0.0367828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.825114,0.825114,,,1,,,,,0,0,0,,10.7876,9.13739,1000.15,9.13739,0.075,0.0628094,0.196057,0.258866,0.0555223,0.058841,0,0,1,0.825114,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.676741,0.837821,,,1,,,,,0,0,0,,10.7198,9.20522,1000.14,9.20522,0.075,0.0630033,0.256286,0.319289,0.0521502,0.101735,0,0,1,0.757281,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.060312,,,1,,,,,0,0,0,,10.0177,9.90734,1000.01,9.90734,0.075,0.0837738,0.078141,0.161915,0.00896678,0.0761073,0,0,1,0.055156,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.06964,,,1,,,,,0,0,0,,10.0223,9.90268,1000.01,9.90268,0.075,0.082678,0.110971,0.193649,0.00986797,0.106988,0,0,1,0.05982,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.089344,,,1,,,,,0,0,0,,10.0322,9.89283,1000.01,9.89283,0.075,0.0805896,0.165667,0.246256,0.0113113,0.157172,0,0,1,0.069672,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.85,0.12864,,,0.0983,,,,,0,0,0.9017,0.238286,10.2271,9.63027,1000.03,9.63027,0.142628,0.206845,0.146076,0.352921,0.166824,0.139029,0,0,0.0983,0.85,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.85,0.196776,,,0.18347,,,,,0,0,0.81653,0.347555,10.3716,9.49214,1000.06,9.49214,0.13624,0.220859,0.174245,0.395104,0.187544,0.152849,0,0,0.18347,0.85,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.291984,,,0.30248,,,,,0,0,0.69752,0.477465,10.5265,9.34619,1000.09,9.34619,0.127314,0.210929,0.189289,0.400218,0.18287,0.146295,0,0,0.30248,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.395584,,,0.43198,,,,,0,0,0.56802,0.608615,10.6541,9.22831,1000.11,9.22831,0.117602,0.179521,0.18973,0.36925,0.15486,0.122656,0,0,0.43198,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.486072,,,0.54509,,,,,0,0,0.45491,0.722063,10.7372,9.15364,1000.13,9.15364,0.109118,0.141547,0.182867,0.324413,0.119121,0.0949362,0,0,0.54509,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.55416,,,0.6302,,,,,0,0,0.3698,0.808412,10.7833,9.11401,1000.14,9.11401,0.102735,0.109027,0.175695,0.284722,0.0883521,0.0725281,0,0,0.6302,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.601512,,,0.68939,,,,,0,0,0.31061,0.868256,10.8065,9.09518,1000.14,9.09518,0.0982957,0.0854765,0.170794,0.256271,0.0663005,0.057459,0,0,0.68939,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.2985,0.05,,,0.689375,,,,,0,0,0.310625,0.131757,10.0262,9.87546,1000,9.87546,0.0982969,0.106749,0.0714093,0.178159,0.0396673,0.0724147,0,0,0.689375,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.345824,0.05,,,0.63022,,,,,0,0,0.36978,0.191578,10.051,9.84628,1000.01,9.84628,0.102734,0.119316,0.0944876,0.213803,0.0566145,0.0955582,0,0,0.63022,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.41391,0.05,,,0.545113,,,,,0,0,0.454887,0.277933,10.0991,9.79176,1000.01,9.79176,0.109117,0.138172,0.127101,0.265273,0.0817338,0.127534,0,0,0.545113,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.50441,0.05,,,0.431987,,,,,0,0,0.568013,0.39138,10.1851,9.69729,1000.03,9.69729,0.117601,0.161914,0.166301,0.328215,0.113073,0.164169,0,0,0.431987,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.608021,0.05,,,0.302474,,,,,0,0,0.697526,0.522535,10.3159,9.55674,1000.05,9.55674,0.127314,0.183096,0.200375,0.383471,0.140897,0.192107,0,0,0.302474,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.703223,0.05,,,0.183471,,,,,0,0,0.816529,0.652438,10.4738,9.38997,1000.08,9.38997,0.13624,0.190973,0.213826,0.4048,0.151369,0.195424,0,0,0.183471,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.771366,0.05,,,0.0982928,,,,,0,0,0.901707,0.761713,10.6204,9.23693,1000.1,9.23693,0.142628,0.18229,0.202963,0.385253,0.140454,0.1726,0,0,0.0982928,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.81064,0.85,,,1,,,,,0,0,0,,10.7928,9.13218,1000.15,9.13218,0.075,0.147788,0.162706,0.310494,0.125829,0.0356425,0,0,1,0.83032,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.830348,0.85,,,1,,,,,0,0,0,,10.8027,9.12233,1000.15,9.12233,0.075,0.0992893,0.170994,0.270284,0.0859641,0.0352367,0,0,1,0.840174,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.839717,0.85,,,1,,,,,0,0,0,,10.8074,9.11764,1000.15,9.11764,0.075,0.0700493,0.175669,0.245719,0.0612942,0.0349047,0,0,1,0.844859,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.61396,0.286027,,,0.581216,,,,,0,0,0.418784,0.499996,10.4177,9.47586,1000.07,9.47586,0.106409,0.141638,0.159548,0.301187,0.101279,0.11416,0,0,0.581216,0.449988,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.581216,0,0,0.209394,0.20939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.61396,0.286027,,,0.581216,,,,,0,0,0.418784,0.499996,10.4177,9.47586,1000.07,9.47586,0.106409,0.141638,0.159548,0.301187,0.101279,0.11416,0,0,0.581216,0.449988,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.581216,0,0,0.209394,0.20939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","Settles1",0.5812,0,0.581216,0.499989,1,1,1,1,0.443886,0.456091,,,1,,,,,0,0,0,,10.4125,9.51251,1000.08,9.51251,0.075,0.093,0.142997,0.235997,0.0506252,0.0742259,0,0,1,0.449988,0,0,0,0.499987,0,-1.08697,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","DoesntSettle1",0.4188,0,0.418784,0.499997,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,9.425,0.15,0.209142,0.182518,0.39166,0.171581,0.169584,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","PDoesntAbandon1",0.4188,0,0.418784,0.499997,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,9.425,0.15,0.209142,0.182518,0.39166,0.171581,0.169584,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","DDoesntDefault1",0.4188,0,0.418784,0.499997,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,9.425,0.15,0.209142,0.182518,0.39166,0.171581,0.169584,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","P Loses",0.2094,0,0.209394,0.34617,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0,9.925,9.925,999.97,9.925,0.15,0.0532474,0.311787,0.365035,0.00399356,0.335171,0,0,0,,0,0,0,0.290035,0,1.50855,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","4","P Wins",0.2094,0,0.20939,0.653826,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,8.925,0.15,0.365039,0.053247,0.418286,0.33917,0.00399353,0,0,0,,0,0,0,0.709961,0,1.5085,1,1,0,0,0,0,0,0,1
