"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.49999,0.150003,0.649993,0.49999,0.0450009,0,0,0,,0,0,0,0.50001,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.499984,0.150005,0.649989,0.499984,0.0450014,0,0,0,,0,0,0,0.500016,0,-5.48925,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.518747,1,1,0.929646,0.341083,,,0,,,,,0.0186817,0.249701,0.250365,0.491463,10.4763,8.91783,10.4763,996.996,0.605843,0.222564,0.523676,0.74624,0.199658,0.713586,0,0,0,,0.0186817,0.249701,0,1,0,5.48952,1,0.518747,0,0.481253,0,0.0186817,0.249701,0.12732,0.123045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.254956,1,1,0.80999,0.354658,,,0,,,,,0.077619,0.130849,0.046488,0.396652,10.5746,9.021,10.5746,998.519,0.40438,0.0613822,0.425379,0.486761,0.0383293,0.345761,0,0,0,,0.077619,0.130849,0,1,0,4,1,0.254956,0,0.745044,0,0.077619,0.130849,0.0280484,0.0184395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.169688,1,1,0.661908,0.355199,,,0.0281719,,,,,0.0824081,0.0591078,0,,10.6049,9.04418,10.6049,998.837,0.350906,0.0177324,0.395085,0.412818,0.00531971,0.235164,0,0,0.0281719,0.55,0.0824081,0.0591078,0,1,0,3,1,0.169688,0,0.830312,0.0281719,0.0824081,0.0591078,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.116186,1,1,0.563924,0.356192,,,0.0545874,,,,,0.0562058,0.00539257,0,,10.6192,9.04591,10.6192,998.88,0.334856,0.0016178,0.38077,0.382388,0.000485331,0.205722,0,0,0.0545874,0.55,0.0562058,0.00539257,0,1,0,2,1,0.116186,0,0.883814,0.0545874,0.0562058,0.00539257,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.0816877,1,1,0.55,0.358317,,,0.042496,,,,,0.0391917,0,0,,10.6417,9.03381,10.6417,998.864,0.324506,0,0.358315,0.358315,0,0.172786,0,0,0.042496,0.55,0.0391917,0,0,1,0,1,1,0.0816877,0,0.918312,0.042496,0.0391917,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.0587415,1,1,0.55,0.362514,,,0.0310364,,,,,0.0277052,0,0,,10.6583,9.02405,10.6583,998.848,0.317622,0,0.341672,0.341672,0,0.148993,0,0,0.0310364,0.55,0.0277052,0,0,1,0,0,1,0.0587415,0,0.941258,0.0310364,0.0277052,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.0432749,1,1,0.55,0.432022,,,0.0280735,,,,,0.0152014,0,0,,10.6722,9.01485,10.6722,998.834,0.312982,0,0.327834,0.327834,0,0.127587,0,0,0.0280735,0.55,0.0152014,0,0,1,0,-1,1,0.0432749,0,0.956725,0.0280735,0.0152014,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.0260005,1,1,0.55,0.55,,,0.0260005,,,,,0,0,0,,10.6883,9.0039,10.6883,998.817,0.3078,0,0.3117,0.3117,0,0.102285,0,0,0.0260005,0.55,0,0,0,1,0,-2,1,0.0260005,0,0.974,0.0260005,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.00368107,1,1,0.55,0.55,,,0.00368107,,,,,0,0,0,,10.6983,9.00055,10.6983,998.809,0.301104,0,0.301656,0.301656,0,0.0917393,0,0,0.00368107,0.55,0,0,0,1,0,-3,1,0.00368107,0,0.996319,0.00368107,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-5.48919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.856805,1,1,0.889733,0.210931,,,0,,,,,0.0913626,0.187169,0.578273,0.22148,9.79168,9.30431,9.79168,997.458,0.904005,0.69569,0,0.69569,1.08762,0,0,0,0,,0.0913626,0.187169,0,0,0,5.48957,1,0.856805,0,0.143195,0,0.0913626,0.187169,0.450198,0.128076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.776455,1,1,0.702354,0.218274,,,0,,,,,0.442121,0.179956,0.154378,0.183261,10.0268,9.34764,10.0268,998.823,0.625563,0.652365,0,0.652365,0.704392,0,0,0,0,,0.442121,0.179956,0,0,0,4,1,0.776455,0,0.223545,0,0.442121,0.179956,0.126087,0.0282915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.743581,1,1,0.598651,0.224127,,,0.0628517,,,,,0.564334,0.116396,0,,10.1074,9.36954,10.1074,999.285,0.523074,0.630458,0,0.630458,0.549328,0,0,0,0.0628517,0.55,0.564334,0.116396,0,0,0,3,1,0.743581,0,0.256419,0.0628517,0.564334,0.116396,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.713269,1,1,0.553388,0.233717,,,0.175309,,,,,0.529904,0.00805539,0,,10.0912,9.39481,10.0912,999.412,0.513981,0.605187,0,0.605187,0.474697,0,0,0,0.175309,0.55,0.529904,0.00805539,0,0,0,2,1,0.713269,0,0.286731,0.175309,0.529904,0.00805539,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.679532,1,1,0.55,0.24776,,,0.191486,,,,,0.488046,0,0,,10.1258,9.37036,10.1258,999.383,0.50386,0.629645,0,0.629645,0.502741,0,0,0,0.191486,0.55,0.488046,0,0,0,0,1,1,0.679532,0,0.320468,0.191486,0.488046,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.637875,1,1,0.55,0.266525,,,0.201949,,,,,0.435926,0,0,,10.1732,9.33544,10.1732,999.333,0.491362,0.664559,0,0.664559,0.547267,0,0,0,0.201949,0.55,0.435926,0,0,0,0,0,1,0.637875,0,0.362125,0.201949,0.435926,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.508016,1,1,0.55,0.382985,,,0.25539,,,,,0.252626,0,0,,10.3324,9.21515,10.3324,999.162,0.452405,0.784853,0,0.784853,0.69924,0,0,0,0.25539,0.55,0.252626,0,0,0,0,-1,1,0.508016,0,0.491984,0.25539,0.252626,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.317057,1,1,0.55,0.55,,,0.317057,,,,,0,0,0,,10.5573,9.04756,10.5573,998.921,0.395117,0.952441,0,0.952441,0.912017,0,0,0,0.317057,0.55,0,0,0,0,0,-2,1,0.317057,0,0.682943,0.317057,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.0361259,1,1,0.55,0.55,,,0.0361259,,,,,0,0,0,,10.6837,9.00542,10.6837,998.821,0.310838,0.994581,0,0.994581,0.989975,0,0,0,0.0361259,0.55,0,0,0,0,0,-3,1,0.0361259,0,0.963874,0.0361259,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.48931,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,1,0.00749458,1,1,0.886539,0.487535,,,0.000861284,,,,,0.000190562,0.00534093,0.001102,0.90001,10.6995,8.99758,10.6995,998.789,0.302909,0.06619,0.281403,0.347593,0.0658241,0.0853121,0,0,0.00086128,0.55,0.000190562,0.00534093,0,0.936562,0,-9.10326E-05,1,0.00749458,0,0.992505,0.000861284,0.000190562,0.00534093,0.00011017,0.0009916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.25557,1,1,0.948757,0.46513,,,0,,,,,0.000561906,0.19623,0.058778,0.900604,10.7042,8.88384,10.7042,997.862,0.411938,0.202589,0.271808,0.474397,0.197145,0.103958,0,0,0,,0.000561906,0.19623,0,0.919125,0,5.39103,1,0.25557,0,0.74443,0,0.000561906,0.19623,0.00584232,0.0529358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.0431472,1,1,0.924838,0.511679,,,0,,,,,0.00204969,0.0384395,0.002658,0.89264,10.6981,8.98734,10.6981,998.734,0.314539,0.0878132,0.279589,0.367402,0.0831219,0.0873143,0,0,0,,0.00204969,0.0384395,0,0.92638,0,4,1,0.0431472,0,0.956853,0,0.00204969,0.0384395,0.00028536,0.0023726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.0138767,1,1,0.791738,0.521297,,,0.00307633,,,,,0.00114357,0.00965678,0,,10.6975,8.99836,10.6975,998.799,0.304163,0.0714589,0.281651,0.353109,0.0699457,0.0867504,0,0,0.00307633,0.55,0.00114357,0.00965678,0,0.931303,0,3,1,0.0138767,0,0.986123,0.00307633,0.00114357,0.00965678,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.00433717,1,1,0.621958,0.528921,,,0.00303252,,,,,0.000264338,0.00104031,0,,10.6984,9.00033,10.6984,998.808,0.301301,0.0645642,0.28216,0.346724,0.0643616,0.0858694,0,0,0.00303252,0.55,0.000264338,0.00104031,0,0.93568,0,2,1,0.00433717,0,0.995663,0.00303252,0.000264338,0.00104031,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.00130715,1,1,0.55,0.534819,,,0.00124944,,,,,5.7709E-05,0,0,,10.6994,9.00023,10.6994,998.808,0.300392,0.0606221,0.28236,0.342982,0.0606037,0.0851514,0,0,0.00124944,0.55,5.7709E-05,0,0,0.939353,0,1,1,0.00130715,0,0.998693,0.00124944,5.7709E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.000376784,1,1,0.55,0.539274,,,0.000364975,,,,,1.18096E-05,0,0,,10.6998,9.00006,10.6998,998.808,0.300113,0.0577354,0.282834,0.34057,0.0577301,0.0849737,0,0,0.00036497,0.55,1.18096E-05,0,0,0.942258,0,0,1,0.000376784,0,0.999623,0.000364975,1.18096E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.000132895,1,1,0.55,0.54289,,,0.000130081,,,,,2.81326E-06,0,0,,10.6999,9.00002,10.6999,998.808,0.30004,0.0606433,0.281861,0.342504,0.0606414,0.0846006,0,0,0.00013008,0.55,2.81326E-06,0,0,0.939354,0,-1,1,0.000132895,0,0.999867,0.000130081,2.81326E-06,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,4.40008E-05,1,1,0.55,0.55,,,4.40008E-05,,,,,0,0,0,,10.7,9.00001,10.7,998.808,0.300013,0.0643186,0.280722,0.34504,0.064318,0.0842297,0,0,4.40008E-5,0.55,0,0,0,0.935681,0,-2,1,4.40008E-05,0,0.999956,4.40008E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,9.73875E-06,1,1,0.55,0.55,,,9.73875E-06,,,,,0,0,0,,10.7,9,10.7,998.808,0.300003,0.068695,0.279395,0.34809,0.0686948,0.0838215,0,0,9.73875E-6,0.55,0,0,0,0.931305,0,-3,1,9.73875E-06,0,0.99999,9.73875E-06,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.0736179,0.277915,0.351533,0.0736179,0.0833744,0,0,0,,0,0,0,0.926382,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.0808713,0.275739,0.35661,0.0808713,0.0827216,0,0,0,,0,0,0,0.919129,0,-5.39076,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.705709,1,1,0.55,0.264737,,,0.222749,,,,,0.48296,0,0,,10.1168,9.37148,10.1168,999.389,0.511713,0.567598,0.0567171,0.624315,0.44512,0.0551746,0,0,0.222749,0.55,0.48296,0,0,0.0809518,0,-1.88523,1,0.705709,0,0.294291,0.222749,0.48296,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.647412,1,1,0.55,0.274558,,,0.217572,,,,,0.42984,0,0,,10.1723,9.33352,10.1723,999.332,0.494224,0.57203,0.0719298,0.64396,0.462449,0.0644016,0,0,0.217572,0.55,0.42984,0,0,0.116849,0,-1.15786,1,0.647412,0,0.352588,0.217572,0.42984,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.562871,1,1,0.55,0.287566,,,0.204571,,,,,0.3583,0,0,,10.2496,9.2815,10.2496,999.253,0.468861,0.56429,0.0950084,0.659299,0.472515,0.0757754,0,0,0.204571,0.55,0.3583,0,0,0.178836,0,-0.58081,1,0.562871,0,0.437129,0.204571,0.3583,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.449385,1,1,0.55,0.304276,,,0.179355,,,,,0.27003,0,0,,10.3493,9.21592,10.3493,999.153,0.434816,0.530434,0.127673,0.658106,0.461122,0.0875934,0,0,0.179355,0.55,0.27003,0,0,0.279183,0,-0.20768,1,0.449385,0,0.550615,0.179355,0.27003,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.318005,1,1,0.55,0.324728,,,0.141035,,,,,0.17697,0,0,,10.4596,9.14503,10.4596,999.042,0.395401,0.458525,0.167947,0.626472,0.413294,0.0964667,0,0,0.141035,0.55,0.17697,0,0,0.42018,0,-0.03883,1,0.318005,0,0.681995,0.141035,0.17697,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.195678,1,1,0.736875,0.348196,,,0.0365537,,,,,0.0372333,0.0603841,0.061507,0.208283,10.5576,9.04675,10.5576,998.672,0.395607,0.388575,0.200705,0.589281,0.413525,0.107615,0,0,0.0365537,0.55,0.0372333,0.0603841,0,0.579827,0,0.03874,1,0.195678,0,0.804322,0.0365537,0.0372333,0.0603841,0.0486959,0.0128108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.10682,1,1,0.95,0.37323,,,0,,,,,0,0.0589602,0.04786,0.282917,10.6389,9.00038,10.6389,998.595,0.360762,0.286196,0.22849,0.514686,0.315668,0.0994894,0,0,0,,0,0.0589602,0,0.720823,0,0.20759,1,0.10682,0,0.89318,0,0,0.0589602,0.0343196,0.0135404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0547313,1,1,0.95,0.398079,,,0,,,,,0,0.0333513,0.02138,0.372486,10.6769,8.99385,10.6769,998.676,0.329247,0.188728,0.252177,0.440905,0.202328,0.0912588,0,0,0,,0,0.0333513,0,0.821151,0,0.58099,1,0.0547313,0,0.945269,0,0,0.0333513,0.0134163,0.0079637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0280991,1,1,0.95,0.42134,,,0,,,,,0,0.0186691,0.00943,0.4716,10.6919,8.99405,10.6919,998.731,0.314088,0.124558,0.267444,0.392001,0.130192,0.0875199,0,0,0,,0,0.0186691,0,0.88314,0,1.15804,1,0.0280991,0,0.971901,0,0,0.0186691,0.00498281,0.0044472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0152113,1,1,0.95,0.442089,,,0,,,,,0,0.0108713,0.00434,0.572783,10.6972,8.99561,10.6972,998.764,0.307167,0.0861344,0.276711,0.362845,0.0882525,0.0863252,0,0,0,,0,0.0108713,0,0.919048,0,1.88523,1,0.0152113,0,0.984789,0,0,0.0108713,0.00185412,0.0024859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.57184,0.05,,,0,,,,,0.938391,0,0.061609,0.228829,9.67557,9.68747,9.67557,999.644,0.636965,0.286705,0.105225,0.39193,0.127104,0.153208,0,0,0,,0.938391,0,0,0.080957,0,1.88536,1,1,0,0,0,0.938391,0,0.0475109,0.0140979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.583497,0.214143,,,0,,,,,0.907001,0,0.092999,0.316582,9.68107,9.66313,9.68107,999.419,0.6558,0.29604,0.146244,0.442284,0.166686,0.219347,0,0,0,,0.907001,0,0,0.116854,0,1.15791,1,1,0,0,0,0.907001,0,0.0635574,0.0294419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.60431,0.55,,,0.851774,,,,,0,0.148226,0,,10.3167,9.0833,10.3167,998.944,0.6,0.755311,0.106007,0.861318,0.681852,0.0710681,0,0,0.851774,0.55,0,0.148226,0,0.178843,0,0.580883,1,1,0,0,0.851774,0,0.148226,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,0.112357,1,1,0.639329,0.55,,,0.0854257,,,,,0,0.0269316,0,,10.6616,9.00473,10.6616,998.808,0.333707,0.718627,0.0913543,0.809982,0.711709,0.0331082,0,0,0.0854257,0.55,0,0.0269316,0,0.279173,0,0.207545,1,0.112357,0,0.887643,0.0854257,0,0.0269316,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.579824,0.126053,0.705877,0.579824,0.0378158,0,0,0,,0,0,0,0.420176,0,0.0387763,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.420185,0.173945,0.594129,0.420185,0.0521834,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.27918,0.216246,0.495426,0.27918,0.0648738,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.178848,0.246346,0.425193,0.178848,0.0739037,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.116857,0.264943,0.3818,0.116857,0.0794829,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.0809501,0.275715,0.356665,0.0809501,0.0827145,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","P Files",1,0,1,0.499992,1,0.30676,1,1,0.589593,0.297688,,,0.0998358,,,,,0.17349,0.0186309,0.014803,0.285078,10.4627,9.13635,10.4627,998.957,0.40091,0.378301,0.174705,0.553006,0.342772,0.0855943,0,0,0.0998358,0.55,0.17349,0.0186309,0,0.499991,0,-1.85688E-05,1,0.30676,0,0.69324,0.0998358,0.17349,0.0186309,0.0105832,0.0042201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","DDoesntAnswer",0.6932,0,0.69324,0.630448,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.338292,0.198512,0.536804,0.338292,0.0595537,0,0,0,,0,0,0,0.661708,0,-0.498011,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","D Answers",0.3068,0,0.30676,0.205176,1,1,1,1,0.589593,0.297688,,,0.325453,,,,,0.565556,0.0607345,0.048257,0.285078,9.92657,9.44448,9.92657,999.294,0.628954,0.468716,0.120903,0.589619,0.352896,0.144443,0,0,0.325453,0.55,0.565556,0.0607345,0,0.134528,0,1.12538,1,1,0,0,0.325453,0.565556,0.0607345,0.0344999,0.0137569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","Settles1",0.0998,0,0.0998358,0.221173,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,10.25,999.165,0.6,0.729262,0.106534,0.835796,0.619873,0.0799001,0,0,1,0.55,0,0,0,0.142045,0,-0.113908,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","DoesntSettle1",0.2069,0,0.206924,0.197458,1,1,1,1,0.608696,0.175954,,,0,,,,,0.838423,0.0900374,0.07154,0.285078,9.77052,9.58656,9.77052,999.356,0.642924,0.343009,0.127837,0.470845,0.224086,0.175583,0,0,0,,0.838423,0.0900374,0,0.130901,0,1.72331,1,1,0,0,0,0.838423,0.0900374,0.0511453,0.0203943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","2","PAbandons1",0.1735,0,0.17349,0.156608,1,1,1,1,0.55,0.137555,,,0,,,,,1,0,0,,9.7,9.7,9.7,999.847,0.6,0.274579,0.110158,0.384737,0.0823737,0.143205,0,0,0,,1,0,0,0.0847367,0,1.16615,1,1,0,0,0,1,0,0,0
