"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DWins",0.0011,0,0.00105451,0.550106,1,1,1,1,0.55,0.205741,,,0,,,,,0,0,1,0,9.4,9.4,999.966,999.567,1.2,0.252664,0.926229,1.17889,0.151598,1.48197,0,0,0,,0,0,0,0.578893,0,6.32854,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Abandoned",0.0255,0,0.0254659,0.553784,1,1,1,1,0.55,0.205674,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.847,0.6,0.126438,0.752101,0.87854,0.0379314,0.977732,0,0,0,,1,0,0,0.57854,0,4.5074,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Rounds1",0.3123,0,0.312318,0.792511,1,1,1,1,0.55,0.517267,,,0.904479,,,,,0.0815383,0,0.013983,0.758532,10.2039,9.18774,1000,999.184,0.60839,0.10395,0.673467,0.777417,0.0835037,0.540708,0,0,0.904479,0.55,0.0815383,0,0,0.862881,0,1.10897,1,1,0,0,0.904479,0.0815383,0,0.00337641,0.0106064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,0.538996,0.538996,1,1,0.55,0.527532,,,0.502896,,,,,0.0294666,0,0.006634,0.815949,10.1183,9.55431,1000,999.551,0.327378,0.0032476,0.881683,0.884931,0.00194858,0.798755,0,0,0.502896,0.55,0.0294666,0,0,1,0,-4.93863E-05,0.538996,0.538996,0.461004,0,0.502896,0.0294666,0,0.00122092,0.0054127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.0856479,0.0856479,1,1,0.55,0.452668,,,0.062082,,,,,0.0214653,0,0.002101,0.57722,10.009,9.93832,1000,999.939,0.0526491,0.0616822,0,0.0616822,0.0502099,0,0,0,0.062082,0.55,0.0214653,0,0,0,0,1.22476E-05,0.0856479,0.0856479,0.914352,0,0.062082,0.0214653,0,0.00088811,0.0012125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","AllCount",2480,0,2480,0.499992,774.548,774.548,2480,2480,0.55,0.517267,,,700.563,,,,,63.1553,0,10.8304,182.048,10.0637,9.74632,1000,999.745,0.190011,0.0324655,0.440833,0.473299,0.0260797,0.39937,0,0,700.563,0.55,63.1553,0,0,1239.98,0,-1.85688E-05,774.548,774.548,1705.45,0,700.563,63.1553,0,2.61519,8.21521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,0.0016283,0.0016283,1,1,0.55,0.180367,,,8.01893E-05,,,,,0.00153273,0,1.538E-5,0.0204164,9.99955,9.99946,1000,1000,0.000986207,0.0005239,0.0253766,0.0259005,0.000196986,0.0253918,0,0,8.01893E-5,0.55,0.00153273,0,0,0.0253652,0,8.97708E-06,0.0016283,0.0016283,0.998372,0,8.01893E-05,0.00153273,0,1.50637E-5,3.1396E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,0.0058233,0.00582331,1,1,0.55,0.207685,,,0.000607841,,,,,0.0051254,0,9.007E-5,0.0517848,9.99856,9.99789,1000,999.999,0.00354803,0.0019963,0.0553922,0.0573884,0.000891063,0.0555009,0,0,0.00060784,0.55,0.0051254,0,0,0.0553128,0,8.94245E-06,0.00582331,0.00582331,0.994177,0,0.000607841,0.0051254,0,8.5406E-05,4.6643E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,0.0187369,0.0187369,1,1,0.55,0.251787,,,0.00378375,,,,,0.0145171,0,0.000436,0.118043,9.99638,9.99212,1000,999.994,0.0115038,0.0069703,0.116816,0.123786,0.00381098,0.117434,0,0,0.00378375,0.55,0.0145171,0,0,0.116395,0,1.22897E-05,0.0187369,0.0187369,0.981263,0,0.00378375,0.0145171,0,0.00038463,5.148E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,0.0525008,0.0525008,1,1,0.55,0.313054,,,0.0182987,,,,,0.0325706,0,0.001631,0.235625,9.99421,9.97331,1000,999.978,0.0324793,0.02064,0.229929,0.250569,0.0135967,0.232301,0,0,0.0182987,0.55,0.0325706,0,0,0.228605,0,2.43395E-05,0.0525008,0.0525008,0.947499,0,0.0182987,0.0325706,0,0.00124702,0.0003844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.12464,0.12464,1,1,0.55,0.383545,,,0.0659092,,,,,0.0543085,0,0.004422,0.404463,9.99932,9.92324,1000,999.928,0.0774375,0.0464826,0.400288,0.44677,0.0350773,0.404656,0,0,0.0659092,0.55,0.0543085,0,0,0.400016,0,4.07355E-05,0.12464,0.12464,0.87536,0,0.0659092,0.0543085,0,0.0026337,0.0017887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.247141,0.247141,1,1,0.55,0.448939,,,0.17437,,,,,0.0644505,0,0.00832,0.595537,10.0242,9.8225,1000,999.821,0.153276,0.0727852,0.585453,0.658238,0.0593441,0.582142,0,0,0.17437,0.55,0.0644505,0,0,0.599984,0,3.58542E-05,0.247141,0.247141,0.752859,0,0.17437,0.0644505,0,0.00336519,0.004955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,0.41067,0.41067,1,1,0.55,0.497383,,,0.346029,,,,,0.0538832,0,0.010758,0.764375,10.0721,9.67503,1000,999.666,0.252857,0.0780954,0.715769,0.793864,0.0655661,0.682286,0,0,0.346029,0.55,0.0538832,0,0,0.771395,0,-8.00279E-06,0.41067,0.41067,0.58933,0,0.346029,0.0538832,0,0.00253493,0.0082234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,0.583747,0.583747,1,1,0.55,0.526296,,,0.541399,,,,,0.0325372,0,0.009811,0.881957,10.1284,9.51551,1000,999.505,0.356135,0.0609796,0.77019,0.83117,0.0512493,0.690853,0,0,0.541399,0.55,0.0325372,0,0,0.883605,0,-6.53715E-05,0.583747,0.583747,0.416253,0,0.541399,0.0325372,0,0.00115813,0.008653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,0.732907,0.732907,1,1,0.55,0.540555,,,0.711316,,,,,0.0149388,0,0.006651,0.948215,10.1757,9.3806,1000,999.376,0.443735,0.0378355,0.77874,0.816576,0.0315459,0.657132,0,0,0.711316,0.55,0.0149388,0,0,0.944687,0,-9.99377E-05,0.732907,0.732907,0.267093,0,0.711316,0.0149388,0,0.00034444,0.0063069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,0.841696,0.841696,1,1,0.55,0.546577,,,0.832574,,,,,0.00554948,0,0.003573,0.979584,10.2078,9.285,1000,999.289,0.507161,0.0201826,0.772072,0.792254,0.0167266,0.621283,0,0,0.832574,0.55,0.00554948,0,0,0.974635,0,-0.000104755,0.841696,0.841696,0.158304,0,0.832574,0.00554948,0,7.29415E-5,0.0034997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,0.165895,0.165895,1,1,0.55,0.474511,,,0.130372,,,,,0.0355229,0,0,,10.0219,9.87853,1000,999.886,0.0995371,0.0285494,0.699648,0.728197,0.0210217,0.686383,0,0,0.130372,0.55,0.0355229,0,0,0.720823,0,0.20759,0.165895,0.165895,0.834105,0,0.130372,0.0355229,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.55,0.505522,,,0.871212,,,,,0.128788,0,0,,10.1792,9.22083,1000,999.253,0.6,0.120955,0.65563,0.776585,0.0934913,0.543419,0,0,0.871212,0.55,0.128788,0,0,0.821151,0,0.58099,1,1,0,0,0.871212,0.128788,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.55,0.52339,,,0.921449,,,,,0.0785513,0,0,,10.2068,9.1932,1000,999.219,0.6,0.0850304,0.691258,0.776288,0.0679857,0.556017,0,0,0.921449,0.55,0.0785513,0,0,0.88314,0,1.15804,1,1,0,0,0.921449,0.0785513,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.55,0.533133,,,0.949361,,,,,0,0,0.050639,0.758532,10.2454,9.12425,1000,999.034,0.630383,0.091623,0.690596,0.782219,0.0808361,0.524749,0,0,0.949361,0.55,0,0,0,0.919048,0,1.88523,1,1,0,0,0.949361,0,0,0.0122277,0.0384112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0163295,0.0163295,1,1,0.55,0.15,,,0,,,,,0.0152098,0,0.00112,0.5,9.99533,9.99421,1000,999.995,0.0104695,0.0038979,0.0823627,0.0862606,0.00173066,0.084326,0,0,0,,0.0152098,0,0,0.080957,0,1.88536,0.0163295,0.0163295,0.983671,0,0,0.0152098,0,0.00055985,0.0005598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.029773,0.029773,1,1,0.55,0.15,,,0,,,,,0.0270513,0,0.002722,0.598099,9.99188,9.98862,1000,999.988,0.0194968,0.0066329,0.120004,0.126637,0.00332275,0.124508,0,0,0,,0.0270513,0,0,0.116854,0,1.15791,0.029773,0.029773,0.970227,0,0,0.0270513,0,0.00109385,0.0016278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.0573631,0.0573631,1,1,0.55,0.15,,,0,,,,,0.0504564,0,0.006907,0.68911,9.98548,9.97596,1000,999.97,0.0385619,0.0119699,0.185827,0.197797,0.0067694,0.196127,0,0,0,,0.0504564,0,0,0.178843,0,0.580883,0.0573631,0.0573631,0.942637,0,0,0.0504564,0,0.00214724,0.0047595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.110881,0.110881,1,1,0.55,0.231282,,,0,,,,,0.0937838,0,0.017098,0.767357,9.97473,9.94849,999.999,999.926,0.0767875,0.0220128,0.293648,0.315661,0.0137841,0.315905,0,0,0,,0.0937838,0,0,0.279173,0,0.207545,0.110881,0.110881,0.889119,0,0,0.0937838,0,0.00397765,0.01312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.201502,0.201502,1,1,0.55,0.436099,,,0.124998,,,,,0.0618762,0,0.014628,0.82977,10.016,9.85427,1000,999.832,0.129678,0.0432779,0.407284,0.450562,0.0341433,0.406343,0,0,0.124998,0.55,0.0618762,0,0,0.420176,0,0.0387763,0.201502,0.201502,0.798498,0,0.124998,0.0618762,0,0.00249004,0.0121375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.325396,0.325396,1,1,0.55,0.55,,,0.325396,,,,,0,0,0,,10.0813,9.72341,1000,999.728,0.195238,0.0533818,0.514167,0.567549,0.0453745,0.46493,0,0,0.325396,0.55,0,0,0,0.579815,0,-0.0388902,0.325396,0.325396,0.674604,0,0.325396,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.457684,0.457684,1,1,0.55,0.55,,,0.457684,,,,,0,0,0,,10.1144,9.61097,1000,999.618,0.27461,0.0536994,0.622193,0.675893,0.0456445,0.548223,0,0,0.457684,0.55,0,0,0,0.72082,0,-0.207657,0.457684,0.457684,0.542316,0,0.457684,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.571319,0.571319,1,1,0.55,0.55,,,0.571319,,,,,0,0,0,,10.1428,9.51438,1000,999.523,0.342792,0.0486372,0.692627,0.741265,0.0413416,0.596234,0,0,0.571319,0.55,0,0,0,0.821152,0,-0.580993,0.571319,0.571319,0.428681,0,0.571319,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.655587,0.655587,1,1,0.55,0.55,,,0.655587,,,,,0,0,0,,10.1639,9.44275,1000,999.453,0.393352,0.0418705,0.731561,0.773432,0.0355899,0.617875,0,0,0.655587,0.55,0,0,0,0.883143,0,-1.15802,0.655587,0.655587,0.344413,0,0.655587,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.713441,0.713441,1,1,0.55,0.55,,,0.713441,,,,,0,0,0,,10.1784,9.39358,1000,999.404,0.428064,0.035735,0.7512,0.786935,0.0303747,0.625313,0,0,0.713441,0.55,0,0,0,0.91905,0,-1.88533,0.713441,0.713441,0.286559,0,0.713441,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,0.697741,0.697741,1,1,0.55,0.231644,,,0.0904904,,,,,0.443134,0,0.164117,0.758532,9.9157,9.56718,999.996,999.293,0.517115,0.184066,0.523688,0.707754,0.131102,0.597462,0,0,0.0904904,0.55,0.443134,0,0,0.499967,0,5.48955,0.697741,0.697741,0.302259,0,0.0904904,0.443134,0,0.039629,0.124488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.52316,0.52316,1,1,0.55,0.412055,,,0.299045,,,,,0.224115,0,0,,10.0075,9.67858,999.999,999.716,0.313896,0.0659198,0.479203,0.545123,0.0421594,0.486725,0,0,0.299045,0.55,0.224115,0,0,0.499983,0,4,0.52316,0.52316,0.47684,0,0.299045,0.224115,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.462617,0.462617,1,1,0.55,0.507494,,,0.398228,,,,,0.0643884,0,0,,10.0802,9.64219,1000,999.658,0.27757,0.061759,0.428806,0.490565,0.0486237,0.382169,0,0,0.398228,0.55,0.0643884,0,0,0.499991,0,3,0.462617,0.462617,0.537383,0,0.398228,0.0643884,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.419842,0.419842,1,1,0.55,0.545676,,,0.41379,,,,,0.00605174,0,0,,10.1016,9.64646,1000,999.654,0.251905,0.0497944,0.412054,0.461848,0.0419248,0.346706,0,0,0.41379,0.55,0.00605174,0,0,0.499983,0,2,0.419842,0.419842,0.580158,0,0.41379,0.00605174,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.385322,0.385322,1,1,0.55,0.55,,,0.385322,,,,,0,0,0,,10.0963,9.67248,1000,999.678,0.231193,0.0359604,0.414234,0.450194,0.0305663,0.349918,0,0,0.385322,0.55,0,0,0,0.499988,0,1,0.385322,0.385322,0.614678,0,0.385322,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.352919,0.352919,1,1,0.55,0.55,,,0.352919,,,,,0,0,0,,10.0882,9.70002,1000,999.705,0.211752,0.0258743,0.419369,0.445243,0.0219932,0.358904,0,0,0.352919,0.55,0,0,0,0.499988,0,0,0.352919,0.352919,0.647081,0,0.352919,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.281368,0.281368,1,1,0.55,0.55,,,0.281368,,,,,0,0,0,,10.0703,9.76084,1000,999.765,0.168821,0.0192179,0.435303,0.454521,0.0163352,0.386786,0,0,0.281368,0.55,0,0,0,0.499993,0,-1,0.281368,0.281368,0.718632,0,0.281368,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.178849,0.178849,1,1,0.55,0.55,,,0.178849,,,,,0,0,0,,10.0447,9.84798,1000,999.851,0.10731,0.0118236,0.458759,0.470582,0.0100501,0.427833,0,0,0.178849,0.55,0,0,0,0.499994,0,-2,0.178849,0.178849,0.821151,0,0.178849,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.0293893,0.0293893,1,1,0.55,0.55,,,0.0293893,,,,,0,0,0,,10.0073,9.97502,1000,999.975,0.0176336,0.00231,0.49333,0.49564,0.00196354,0.488329,0,0,0.0293893,0.55,0,0,0,0.499998,0,-3,0.0293893,0.0293893,0.970611,0,0.0293893,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.50001,0.50001,0,0.50001,0,0,0,,0,0,0,0.50001,0,-4,0,0,1,0,0,0,0,0,0
