"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DWins",0.0025,0,0.00250057,0.433336,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0,9.8125,10.0375,999.996,1000,0.15,0,0.47269,0.47269,0,0.56132,0,0,0,,0,0,0,0.398055,0,6.33454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Abandoned",0.004,0,0.00399683,0.469132,1,1,1,1,0.65,0.35,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.999,0.075,0.0204678,0.471225,0.491692,0.000767542,0.488896,0,0,0,,1,0,0,0.454192,0,5.47259,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Rounds1",1,0,1,0.499992,1,1,1,1,0.438509,0.559312,,,0.990417,,,,,0.00399683,0,0.005586,0.552358,10.4596,9.46502,1000,999.971,0.075419,0.234252,0.236623,0.470875,0.114962,0.117862,0,0,0.990417,0.4989,0.00399683,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.990417,0.00399683,0,0.00250057,0.0030855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.504222,0.625987,,,0.990193,,,,,0.00363072,0,0.006176,0.677649,10.5269,9.39764,1000,999.962,0.0754632,0.0007847,0.473255,0.47404,0.000147129,0.235728,0,0,0.990193,0.565749,0.00363072,0,0,1,0,-4.93863E-05,1,1,0,0,0.990193,0.00363072,0,0.00199077,0.004185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.372799,0.492639,,,0.990641,,,,,0.00436291,0,0.004996,0.3975,10.3922,9.5324,1000,999.979,0.0753747,0.46771,0,0.46771,0.229773,0,0,0,0.990641,0.432083,0.00436291,0,0,0,0,1.22476E-05,1,1,0,0,0.990641,0.00436291,0,0.00301036,0.0019861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","AllCount",2660,0,2660,0.499992,2660,2660,2660,2660,0.438509,0.559312,,,2634.51,,,,,10.6316,0,14.859,265.132,10.4596,9.46502,1000,999.971,0.075419,0.234252,0.236623,0.470875,0.114962,0.117862,0,0,2634.51,0.4989,10.6316,0,0,1329.98,0,-1.85688E-05,2660,2660,0,0,2634.51,10.6316,0,6.65153,8.2075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.350289,0.400654,,,0.9992,,,,,0.000482756,0,0.000317,0.0204164,10.3375,9.58744,1000,999.985,0.0750238,0.402102,0.0168037,0.418906,0.169102,0.0112162,0,0,0.9992,0.375372,0.000482756,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.9992,0.000482756,0,0.00031079,6.4775E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.351152,0.434646,,,0.997243,,,,,0.00158708,0,0.00117,0.0517848,10.3539,9.57099,1000,999.984,0.0750877,0.405318,0.0357367,0.441054,0.178714,0.0233768,0,0,0.997243,0.392603,0.00158708,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.997243,0.00158708,0,0.00110922,6.0578E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.354072,0.48052,,,0.992331,,,,,0.00415567,0,0.003513,0.118043,10.3759,9.54879,1000,999.982,0.0752635,0.3988,0.0726389,0.471439,0.186483,0.0462217,0,0,0.992331,0.416657,0.00415567,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.992331,0.00415567,0,0.00309837,0.0004147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.362348,0.532748,,,0.983912,,,,,0.00806861,0,0.00802,0.235625,10.4031,9.52128,1000,999.979,0.0756015,0.369538,0.136467,0.506005,0.184798,0.0838911,0,0,0.983912,0.44669,0.00806861,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.983912,0.00806861,0,0.00612999,0.0018896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.381278,0.580987,,,0.976013,,,,,0.0109014,0,0.013086,0.404463,10.4362,9.48786,1000,999.974,0.0759814,0.307849,0.225624,0.533473,0.165439,0.132575,0,0,0.976013,0.480669,0.0109014,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.976013,0.0109014,0,0.00779301,0.0052927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.415315,0.616161,,,0.97544,,,,,0.00985842,0,0.014701,0.595537,10.4745,9.44942,1000,999.968,0.0761026,0.221315,0.315502,0.536817,0.127158,0.174128,0,0,0.97544,0.516134,0.00985842,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.97544,0.00985842,0,0.00594619,0.0087552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.46296,0.636228,,,0.982713,,,,,0.00594639,0,0.011341,0.764375,10.5124,9.41178,1000,999.964,0.0758506,0.135746,0.376408,0.512154,0.0821179,0.192459,0,0,0.982713,0.550466,0.00594639,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.982713,0.00594639,0,0.00267215,0.0086685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.515403,0.64528,,,0.991324,,,,,0.0024712,0,0.006205,0.881957,10.5443,9.38026,1000,999.96,0.0754654,0.0730446,0.402861,0.475906,0.0458964,0.190942,0,0,0.991324,0.581044,0.0024712,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.991324,0.0024712,0,0.00073242,0.0054723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.562086,0.648599,,,0.996698,,,,,0.000750417,0,0.002551,0.948215,10.5688,9.35604,1000,999.957,0.0751914,0.0360483,0.407461,0.443509,0.0233378,0.18097,0,0,0.996698,0.605692,0.000750417,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.996698,0.000750417,0,0.00013213,0.0024193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.597056,0.649628,,,0.998978,,,,,0.000178429,0,0.000844,0.979584,10.5862,9.33872,1000,999.955,0.0750633,0.0169246,0.403318,0.420243,0.0112114,0.170314,0,0,0.998978,0.623468,0.000178429,0,0,0.974635,0,-0.000104755,1,1,0,0,0.998978,0.000178429,0,1.72264E-5,0.0008265
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.35,0.440155,,,1,,,,,0,0,0,,10.3576,9.56742,1000,999.984,0.075,0.395178,0.0496239,0.444802,0.174119,0.030875,0,0,1,0.395077,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.457744,,,1,,,,,0,0,0,,10.3664,9.55863,1000,999.983,0.075,0.38568,0.0699204,0.4556,0.17281,0.0424731,0,0,1,0.403872,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.483171,,,1,,,,,0,0,0,,10.3791,9.54591,1000,999.982,0.075,0.366156,0.10432,0.470476,0.167661,0.0617059,0,0,1,0.416586,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.517177,,,1,,,,,0,0,0,,10.3961,9.52891,1000,999.98,0.075,0.329985,0.159019,0.489004,0.155104,0.0916307,0,0,1,0.433589,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.35,0.556376,,,1,,,,,0,0,0,,10.4157,9.50931,1000,999.979,0.075,0.273643,0.234648,0.508291,0.132354,0.132175,0,0,1,0.453188,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.35,0.592695,,,1,,,,,0,0,0,,10.4338,9.49115,1000,999.977,0.075,0.204649,0.319116,0.523765,0.101786,0.176652,0,0,1,0.471347,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.35,0.61893,,,1,,,,,0,0,0,,10.447,9.47803,1000,999.976,0.075,0.139973,0.392893,0.532866,0.0713277,0.214927,0,0,1,0.484465,0,0,0,0.720823,0,0.20759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.634214,,,0.947379,,,,,0.0374375,0,0.015184,0.45457,10.5845,9.33939,1000,999.951,0.0761388,0.108034,0.329848,0.437882,0.0750264,0.141901,0,0,0.947379,0.65,0.0374375,0,0,0.821151,0,0.58099,1,1,0,0,0.947379,0.0374375,0,0.00828178,0.0069022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.641974,,,0.973247,,,,,0,0,0.026753,0.560937,10.6095,9.31351,1000,999.946,0.0770065,0.0799184,0.342148,0.422066,0.0568571,0.137184,0,0,0.973247,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.973247,0,0,0.0117462,0.0150067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.645702,,,0.985674,,,,,0,0,0.014326,0.661711,10.6127,9.31127,1000,999.948,0.0760744,0.0564953,0.355302,0.411797,0.0395908,0.13996,0,0,0.985674,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.985674,0,0,0.00484627,0.0094796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.35387,0.35,,,0.9871,,,,,0.00608419,0,0.006816,0.385068,10.3102,9.61431,1000,999.987,0.0755112,0.354724,0.0559339,0.410658,0.138487,0.0398468,0,0,0.9871,0.35,0.00608419,0,0,0.080957,0,1.88536,1,1,0,0,0.9871,0.00608419,0,0.00419156,0.0026247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.357369,0.35,,,0.975437,,,,,0.010772,0,0.013791,0.488282,10.3101,9.61388,1000,999.985,0.0760343,0.341021,0.0802261,0.421247,0.13431,0.0582269,0,0,0.975437,0.35,0.010772,0,0,0.116854,0,1.15791,1,1,0,0,0.975437,0.010772,0,0.00705693,0.0067337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.364759,0.35,,,0.950803,,,,,0.0197929,0,0.029404,0.592695,10.3122,9.61058,1000,999.981,0.0772053,0.318602,0.120661,0.439264,0.127842,0.0896684,0,0,0.950803,0.35,0.0197929,0,0,0.178843,0,0.580883,1,1,0,0,0.950803,0.0197929,0,0.0119763,0.0174275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.379486,0.62915,,,0.993169,,,,,0.00249377,0,0.004337,0.689324,10.4664,9.45826,1000,999.972,0.0753253,0.385021,0.143248,0.528269,0.207775,0.0763572,0,0,0.993169,0.504348,0.00249377,0,0,0.279173,0,0.207545,1,1,0,0,0.993169,0.00249377,0,0.00134741,0.0029896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.405038,0.65,,,1,,,,,0,0,0,,10.49,9.43498,1000,999.97,0.075,0.31866,0.20533,0.52399,0.176095,0.102415,0,0,1,0.527519,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.440738,0.65,,,1,,,,,0,0,0,,10.5079,9.41713,1000,999.967,0.075,0.234205,0.274637,0.508842,0.131629,0.133275,0,0,1,0.545369,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.479591,0.65,,,1,,,,,0,0,0,,10.5273,9.3977,1000,999.964,0.075,0.158643,0.331229,0.489872,0.0911718,0.156254,0,0,1,0.564795,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.513528,0.65,,,1,,,,,0,0,0,,10.5443,9.38074,1000,999.962,0.075,0.104046,0.36752,0.471566,0.0613665,0.168926,0,0,1,0.581764,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.53906,0.65,,,1,,,,,0,0,0,,10.557,9.36797,1000,999.96,0.075,0.0697262,0.387075,0.456801,0.0422324,0.174102,0,0,1,0.59453,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.556803,0.65,,,1,,,,,0,0,0,,10.5659,9.3591,1000,999.958,0.075,0.0494826,0.39656,0.446042,0.0307026,0.175397,0,0,1,0.603401,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.549994,0.446073,,,0.653597,,,,,0.140436,0,0.205967,0.551478,10.3956,9.51397,1000,999.936,0.0904475,0.210737,0.257064,0.467801,0.127759,0.192522,0,0,0.653597,0.496992,0.140436,0,0,0.499967,0,5.48955,1,1,0,0,0.653597,0.140436,0,0.0923806,0.113586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.499995,0.497082,,,0.99029,,,,,0.00690832,0,0.002802,0.5981,10.4578,9.46697,1000,999.969,0.0752101,0.227424,0.231806,0.45923,0.112075,0.117449,0,0,0.99029,0.498524,0.00690832,0,0,0.499983,0,4,1,1,0,0,0.99029,0.00690832,0,0.00112608,0.0016758
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.483217,0.514447,,,1,,,,,0,0,0,,10.4613,9.46367,1000,999.97,0.075,0.225129,0.226287,0.451416,0.107637,0.108887,0,0,1,0.498832,0,0,0,0.499991,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.471171,0.526814,,,1,,,,,0,0,0,,10.4615,9.46351,1000,999.97,0.075,0.223696,0.224685,0.448382,0.105194,0.106237,0,0,1,0.498992,0,0,0,0.499983,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.461198,0.536951,,,1,,,,,0,0,0,,10.4616,9.46343,1000,999.971,0.075,0.223848,0.22476,0.448608,0.104616,0.10555,0,0,1,0.499075,0,0,0,0.499988,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.451572,0.546617,,,1,,,,,0,0,0,,10.4616,9.46341,1000,999.971,0.075,0.22541,0.226303,0.451713,0.105581,0.106475,0,0,1,0.499095,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.429082,0.568682,,,1,,,,,0,0,0,,10.4614,9.46362,1000,999.972,0.075,0.234163,0.235273,0.469436,0.11334,0.114427,0,0,1,0.498882,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.396841,0.600301,,,1,,,,,0,0,0,,10.4611,9.46393,1000,999.973,0.075,0.247408,0.24883,0.496237,0.125209,0.12658,0,0,1,0.498571,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.35,0.646307,,,1,,,,,0,0,0,,10.4607,9.46435,1000,999.975,0.075,0.267075,0.26892,0.535995,0.142903,0.144662,0,0,1,0.498153,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.268745,0.268755,0.5375,0.14445,0.144456,0,0,1,0.5,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.268741,0.268759,0.5375,0.144449,0.144458,0,0,1,0.5,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
