"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DWins",0.1137,0,0.113695,0.324375,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,9.625,1000.03,0.3,0,0.351728,0.351728,0,0.483625,0,0,0,,0,0,0,0.255802,0,2.4875,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Abandoned",0.1169,0,0.116901,0.349839,1,1,1,1,0.95,0.05,,,0,,,,,0.710205,0.253138,0,,10.1965,9.65353,10.1965,999.594,0.15,0.157931,0.148807,0.306737,0.111148,0.146535,0,0,0,,0.728533,0.271467,0.0366574,0.305021,0,0.682412,1,1,0,0,0,0.710205,0.253138,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Rounds1",0.6205,0,0.620482,0.336508,1,1,1,1,0.591509,0.172709,,,0.516215,,,,,0.133805,0.0476922,0.302288,0.393835,10.1948,9.60981,10.1948,999.432,0.195343,0.21057,0.14209,0.35266,0.167384,0.156885,0,0,0.516215,0.271625,0.133805,0.0476922,0,0.29578,0,0.594831,1,1,0,0,0.516215,0.133805,0.0476922,0.183236,0.119052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,1,0.370297,1,1,0.822586,0.304897,,,0.151347,,,,,0.0278244,0.0402539,0.147634,0.606,10.7813,9.09379,10.7813,998.817,0.124917,0.0391634,0.225422,0.264585,0.0128786,0.200114,0,0,0.151347,0.655955,0.0294433,0.0418727,0.00323772,1,0,-4.93863E-05,1,0.370297,0,0.629703,0.151347,0.0278244,0.0402539,0.0581678,0.0894663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.879227,1,1,0.497687,0.115843,,,0.48925,,,,,0.138221,0.0189308,0.227493,0.256154,10.1583,9.66659,10.1583,999.577,0.175066,0.346103,0,0.346103,0.318713,0,0,0,0.48925,0.152738,0.140887,0.0215972,0.00533281,0,0,1.22476E-05,1,0.879227,0,0.120773,0.48925,0.138221,0.0189308,0.16922,0.0582731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","AllCount",3460,0,3460,0.499992,3460,2161.69,3460,3460,0.593968,0.171868,,,1108.24,,,,,287.262,102.389,648.972,551.369,10.4698,9.3802,10.4698,999.197,0.149992,0.192636,0.112709,0.305345,0.165799,0.100055,0,0,1108.24,0.271625,294.676,109.802,14.8271,1729.97,0,-1.85688E-05,3460,2161.69,0,1298.31,1108.24,287.262,102.389,393.384,255.588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,1,0.995949,1,1,0.266932,0.0592272,,,0.758351,,,,,0.141841,0.000592304,0.094274,0.0204164,9.94822,9.88795,9.94822,999.941,0.163837,0.115985,0.0266824,0.142667,0.0258614,0.0286037,0,0,0.758351,0.0575196,0.142287,0.00103791,0.000891208,0.0253652,0,8.97708E-06,1,0.995949,0,0.00405069,0.758351,0.141841,0.000592304,0.0923489,0.0019247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,1,0.986961,1,1,0.378682,0.07225,,,0.635432,,,,,0.177055,0.00256039,0.169235,0.0517848,9.95064,9.87496,9.95064,999.904,0.174407,0.129708,0.0580796,0.187787,0.0559466,0.0639897,0,0,0.635432,0.0735901,0.178395,0.00389982,0.00267885,0.0553128,0,8.94245E-06,1,0.986961,0,0.0130388,0.635432,0.177055,0.00256039,0.160471,0.0087638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,1,0.962475,1,1,0.517269,0.0979536,,,0.489394,,,,,0.188361,0.00893456,0.26954,0.118043,9.99938,9.813,9.99938,999.785,0.187617,0.18256,0.116744,0.299304,0.138074,0.132675,0,0,0.489394,0.121636,0.191483,0.0120566,0.00624405,0.116395,0,1.22897E-05,1,0.962475,0,0.0375254,0.489394,0.188361,0.00893456,0.237723,0.0318174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,1,0.906229,1,1,0.663479,0.140961,,,0.350936,,,,,0.15965,0.0237629,0.361382,0.235625,10.1497,9.65313,10.1497,999.512,0.197175,0.291708,0.195844,0.487552,0.287042,0.227826,0,0,0.350936,0.247501,0.164899,0.0290122,0.0104985,0.228605,0,2.43395E-05,1,0.906229,0,0.0937709,0.350936,0.15965,0.0237629,0.276232,0.0851508
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.801204,1,1,0.789388,0.201612,,,0.253864,,,,,0.100725,0.0461214,0.388536,0.404463,10.4105,9.3961,10.4105,999.107,0.193371,0.398987,0.240513,0.6395,0.418793,0.27873,0,0,0.253864,0.485798,0.106704,0.0521001,0.0119575,0.400016,0,4.07355E-05,1,0.801204,0,0.198796,0.253864,0.100725,0.0461214,0.231387,0.157149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.645788,1,1,0.875325,0.274961,,,0.201608,,,,,0.0449922,0.0643828,0.325916,0.595537,10.681,9.14665,10.681,998.758,0.172321,0.394297,0.20011,0.594407,0.401305,0.214614,0,0,0.201608,0.740696,0.0494365,0.0688271,0.00888863,0.599984,0,3.58542E-05,1,0.645788,0,0.354212,0.201608,0.0449922,0.0643828,0.131821,0.194095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,1,0.465097,1,1,0.921305,0.353615,,,0.166727,,,,,0.013981,0.0659486,0.214135,0.764375,10.8484,9.0096,10.8484,998.625,0.142002,0.281492,0.126417,0.40791,0.266057,0.101655,0,0,0.166727,0.883454,0.0161341,0.0681017,0.0043062,0.771395,0,-8.00279E-06,1,0.465097,0,0.534903,0.166727,0.013981,0.0659486,0.0504555,0.163679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,1,0.298321,1,1,0.940759,0.4312,,,0.128121,,,,,0.00308047,0.0519604,0.113752,0.881957,10.9102,8.97533,10.9102,998.657,0.114437,0.158878,0.0859701,0.244849,0.138978,0.0337898,0,0,0.128121,0.93304,0.00378409,0.052664,0.00140724,0.883605,0,-6.53715E-05,1,0.298321,0,0.701679,0.128121,0.00308047,0.0519604,0.0134276,0.100324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,1,0.172634,1,1,0.947438,0.50379,,,0.0872878,,,,,0.000504717,0.0333792,0.051133,0.948215,10.9235,8.98092,10.9235,998.724,0.0956176,0.0779821,0.0757361,0.153718,0.064698,0.0116353,0,0,0.0872878,0.94621,0.000669468,0.033544,0.000329501,0.944687,0,-9.99377E-05,1,0.172634,0,0.827366,0.0872878,0.000504717,0.0333792,0.00264792,0.0484852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,1,0.0921461,1,1,0.949369,0.569598,,,0.0532261,,,,,6.53266E-05,0.0184585,0.020337,0.979584,10.9247,8.99039,10.9247,998.77,0.0849615,0.0355377,0.0748942,0.110432,0.0288065,0.00680014,0,0,0.0532261,0.949223,9.49753E-05,0.0184881,5.92974E-05,0.974635,0,-0.000104755,1,0.0921461,0,0.907854,0.0532261,6.53266E-05,0.0184585,0.00041521,0.0199217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.971209,1,1,0.05,0.0794954,,,0.971209,,,,,0,0,0,,10.0167,9.83549,10.0167,999.903,0.147841,0.144678,0.072644,0.217322,0.0428833,0.0724035,0,0,0.971209,0.0647477,0,0,0,0.0809518,0,-1.88523,1,0.971209,0,0.0287905,0.971209,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.951276,1,1,0.05,0.0906727,,,0.951276,,,,,0,0,0,,10.0406,9.81302,10.0406,999.876,0.146346,0.151432,0.0974394,0.248871,0.0537555,0.095835,0,0,0.951276,0.0703364,0,0,0,0.116849,0,-1.15786,1,0.951276,0,0.048724,0.951276,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.912931,1,1,0.337622,0.108588,,,0.64017,,,,,0.262576,0,0,,10.0845,9.77207,10.0845,999.81,0.14347,0.15739,0.131659,0.289049,0.0801817,0.129611,0,0,0.64017,0.105126,0.267669,0.00509267,0.0101853,0.178836,0,-0.58081,1,0.912931,0,0.0870688,0.64017,0.262576,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.84327,1,1,0.95,0.136153,,,0.0807224,,,,,0.527695,0.0112204,0.192945,0.186843,10.1794,9.65344,10.1794,999.563,0.167187,0.198602,0.155761,0.354363,0.1777,0.164919,0,0,0.0807224,0.95,0.543038,0.0265639,0.0306871,0.279183,0,-0.20768,1,0.84327,0,0.15673,0.0807224,0.527695,0.0112204,0.156895,0.0360504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.732841,1,1,0.95,0.175408,,,0.102116,,,,,0,0.051075,0.57965,0.266853,10.3906,9.39245,10.3906,999.069,0.216911,0.30297,0.137753,0.440723,0.330102,0.160332,0,0,0.102116,0.95,0,0.051075,0,0.42018,0,-0.03883,1,0.732841,0,0.267159,0.102116,0,0.051075,0.424968,0.154682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.591111,1,1,0.95,0.225702,,,0.115399,,,,,0,0.0553717,0.42034,0.367981,10.5971,9.22055,10.5971,998.873,0.182384,0.289709,0.131977,0.421686,0.305151,0.135754,0,0,0.115399,0.95,0,0.0553717,0,0.579827,0,0.03874,1,0.591111,0,0.408889,0.115399,0,0.0553717,0.265663,0.154677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.448728,1,1,0.95,0.282855,,,0.116099,,,,,0,0.0532792,0.27935,0.482021,10.7513,9.09816,10.7513,998.757,0.150557,0.241572,0.116448,0.35802,0.244902,0.0980901,0,0,0.116099,0.95,0,0.0532792,0,0.720823,0,0.20759,1,0.448728,0,0.551272,0.116099,0,0.0532792,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.333247,1,1,0.95,0.340726,,,0.107649,,,,,0,0.0472087,0.17839,0.596555,10.842,9.03123,10.842,998.714,0.126752,0.184007,0.100455,0.284461,0.17908,0.0634591,0,0,0.107649,0.95,0,0.0472087,0,0.821151,0,0.58099,1,0.333247,0,0.666753,0.107649,0,0.0472087,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.252039,1,1,0.95,0.393548,,,0.0962084,,,,,0,0.0404008,0.11543,0.699702,10.8872,9.00154,10.8872,998.71,0.111217,0.135942,0.0890241,0.224966,0.127051,0.0394022,0,0,0.0962084,0.95,0,0.0404008,0,0.88314,0,1.15804,1,0.252039,0,0.747961,0.0962084,0,0.0404008,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.198829,1,1,0.95,0.437775,,,0.0856679,,,,,0,0.0346014,0.07856,0.783851,10.9079,8.99043,10.9079,998.72,0.101696,0.102097,0.0822686,0.184366,0.0919768,0.0250521,0,0,0.0856679,0.95,0,0.0346014,0,0.919048,0,1.88523,1,0.198829,0,0.801171,0.0856679,0,0.0346014,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.388937,0.05,,,0.623403,,,,,0.172318,0,0.204279,0.153034,9.94022,9.87914,9.94022,999.881,0.180642,0.118177,0.0806721,0.198849,0.0513744,0.0936391,0,0,0.623403,0.05,0.172318,0,0,0.080957,0,1.88536,1,1,0,0,0.623403,0.172318,0,0.173017,0.0312616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.440436,0.05,,,0.566182,,,,,0.176082,0,0.257736,0.221076,9.95861,9.85273,9.95861,999.814,0.18866,0.132299,0.108322,0.240621,0.0756721,0.128127,0,0,0.566182,0.05,0.176082,0,0,0.116854,0,1.15791,1,1,0,0,0.566182,0.176082,0,0.200757,0.0569792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.51313,0.05,,,0.485411,,,,,0.175453,0,0.339135,0.314692,10.0023,9.79685,10.0023,999.683,0.20087,0.158705,0.147424,0.306129,0.114676,0.177709,0,0,0.485411,0.05,0.175453,0,0,0.178843,0,0.580883,1,1,0,0,0.485411,0.175453,0,0.232412,0.106723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.607792,0.05,,,0.380231,,,,,0.165258,0,0.454511,0.431019,10.0917,9.69011,10.0917,999.446,0.218177,0.202224,0.193617,0.395841,0.169127,0.237541,0,0,0.380231,0.05,0.165258,0,0,0.279173,0,0.207545,1,1,0,0,0.380231,0.165258,0,0.258608,0.195903
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.713871,0.05,,,0.262366,,,,,0.14135,0,0.596285,0.558469,10.2421,9.51847,10.2421,999.079,0.239443,0.260821,0.230844,0.491665,0.228212,0.287658,0,0,0.262366,0.05,0.14135,0,0,0.420176,0,0.0387763,1,1,0,0,0.262366,0.14135,0,0.263278,0.333006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.809246,0.591271,,,0.663749,,,,,0,0.293717,0,,10.7721,9.07788,10.7721,998.872,0.15,0.372891,0.0938346,0.466726,0.340415,0.0392065,0,0,0.663749,0.801709,0.0212669,0.314984,0.0425337,0.579815,0,-0.0388902,1,1,0,0,0.663749,0,0.293717,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,0.230372,1,1,0.876043,0.95,,,0.230372,,,,,0,0,0,,10.905,9.00276,10.905,998.808,0.0922779,0.279087,0.0651879,0.344275,0.273423,0.00769168,0,0,0.230372,0.913022,0,0,0,0.72082,0,-0.207657,1,0.230372,0,0.769628,0.230372,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.178848,0.0615864,0.240434,0.178848,0.00461898,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.116857,0.0662357,0.183092,0.116857,0.00496768,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.35005,10.35,998.647,0.3,0.339426,0.208914,0.54834,0.336199,0.287257,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.157723,,,0.119692,,,,,0,0.079326,0.800982,0.406485,10.3498,9.38001,10.3498,998.859,0.270147,0.269724,0.175151,0.444875,0.272683,0.217682,0,0,0.119692,0.95,0,0.079326,0,0.499983,0,4,1,1,0,0,0.119692,0,0.079326,0.475395,0.325587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.863688,1,1,0.95,0.184163,,,0.12875,,,,,0.12972,0.0582875,0.546931,0.376361,10.3763,9.40188,10.3763,999.035,0.221816,0.215521,0.150539,0.36606,0.214878,0.169148,0,0,0.12875,0.95,0.12972,0.0582875,0,0.499991,0,3,1,0.863688,0,0.136312,0.12875,0.12972,0.0582875,0.341087,0.205844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.73852,1,1,0.820513,0.169703,,,0.20448,,,,,0.150154,0.0441972,0.339689,0.372131,10.4107,9.40797,10.4107,999.152,0.181342,0.183015,0.128793,0.311808,0.170587,0.13045,0,0,0.20448,0.482332,0.150154,0.0441972,0,0.499983,0,2,1,0.73852,0,0.26148,0.20448,0.150154,0.0441972,0.21328,0.126409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.654004,1,1,0.644259,0.157083,,,0.299988,,,,,0.119849,0.0352245,0.198943,0.36848,10.4379,9.40824,10.4379,999.227,0.153892,0.163831,0.11235,0.27618,0.140121,0.101532,0,0,0.299988,0.283453,0.119849,0.0352245,0,0.499988,0,1,1,0.654004,0,0.345996,0.299988,0.119849,0.0352245,0.125636,0.0733064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.59487,1,1,0.48935,0.148324,,,0.369463,,,,,0.0974496,0.029868,0.098089,0.361947,10.459,9.40666,10.459,999.278,0.134329,0.152278,0.100596,0.252874,0.119603,0.0803079,0,0,0.369463,0.208311,0.0974496,0.029868,0,0.499988,0,0,1,0.59487,0,0.40513,0.369463,0.0974496,0.029868,0.062586,0.035503
