"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.594851,0.419341,1,1,0.783897,0.260488,,,0.175467,,,,,0.0174702,0.151469,0.074935,0.5981,10.4219,9.49078,1000.07,9.49078,0.0873046,0.0982527,0.129841,0.228094,0.0834796,0.108336,0,0,0.175467,0.553037,0.0174702,0.151469,0,0.499988,0,0,0.594851,0.419341,0.405149,0.17551,0.175467,0.0174702,0.151469,0.0301162,0.0448185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.561307,0.357642,1,1,0.740697,0.306282,,,0.185014,,,,,0.0190948,0.153533,0,,10.416,9.51507,1000.07,9.51507,0.0689212,0.0855791,0.141734,0.227313,0.0732047,0.112574,0,0,0.185014,0.545407,0.0190948,0.153533,0,0.499993,0,-1,0.561307,0.357642,0.438693,0.203665,0.185014,0.0190948,0.153533,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.522129,0.292359,1,1,0.655046,0.37835,,,0.202476,,,,,0,0.0674849,0,,10.3754,9.5635,1000.06,9.5635,0.0610866,0.0725059,0.176159,0.248665,0.0633656,0.149751,0,0,0.202476,0.52411,0.0111989,0.0786838,0.0223979,0.499994,0,-2,0.522129,0.292359,0.477871,0.22977,0.202476,0,0.0674849,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.469839,0.214041,1,1,0.452446,0.532738,,,0.196915,,,,,0,0,0,,10.326,9.62271,1000.06,9.62271,0.0512909,0.0603023,0.220783,0.281085,0.0526943,0.193413,0,0,0.196915,0.491948,0.0085627,0.0085627,0.0171254,0.499998,0,-3,0.469839,0.214041,0.530161,0.255798,0.196915,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.392504,0.1067,1,1,0.196521,0.784735,,,0.1067,,,,,0,0,0,,10.3087,9.65384,1000.05,9.65384,0.0374403,0.0607513,0.243829,0.30458,0.0552037,0.213374,0,0,0.1067,0.490628,0,0,0,0.50001,0,-4,0.392504,0.1067,0.607496,0.285803,0.1067,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.189164,0.0128254,1,1,0.05,0.95,,,0.0128254,,,,,0,0,0,,10.1686,9.81629,1000.03,9.81629,0.0151492,0.0352541,0.363638,0.398892,0.0342841,0.351527,0,0,0.0128254,0.5,0,0,0,0.500016,0,-5.48925,0.189164,0.0128254,0.810836,0.176339,0.0128254,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6344,9.06565,1000.05,9.06565,0.3,0.261039,0.417855,0.678895,0.0978898,0.574551,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.915852,0.05,,,0.0379422,,,,,0.0115351,0,0.950523,0.760227,10.6895,9.01789,1000.07,9.01789,0.292578,0.27098,0.364667,0.635647,0.101617,0.484085,0,0,0.0379422,0.05,0.0115351,0,0,1,0,4,1,1,0,0,0.0379422,0.0115351,0,0.22791,0.722613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.974786,0.974786,1,1,0.90788,0.05,,,0.0456205,,,,,0.0115741,0.321477,0.596115,0.740741,10.7121,9.05228,1000.09,9.05228,0.235635,0.189698,0.321031,0.510729,0.0639037,0.380519,0,0,0.0456205,0.05,0.0115741,0.321477,0,1,0,3,0.974786,0.974786,0.0252136,0,0.0456205,0.0115741,0.321477,0.154548,0.441567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.951635,0.951635,1,1,0.905362,0.157361,,,0.16072,,,,,0.0119654,0.416336,0.362614,0.722461,10.7262,9.07662,1000.1,9.07662,0.197137,0.132304,0.293401,0.425705,0.039253,0.306168,0,0,0.16072,0.685696,0.0119654,0.416336,0,1,0,2,0.951635,0.951635,0.0483647,0,0.16072,0.0119654,0.416336,0.10064,0.261975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.932835,0.796984,1,1,0.893169,0.285866,,,0.259194,,,,,0.0127535,0.321082,0.203954,0.707529,10.736,9.10371,1000.11,9.10371,0.16033,0.0834166,0.274857,0.358274,0.0222293,0.253388,0,0,0.259194,0.775252,0.0127535,0.321082,0,1,0,1,0.932835,0.796984,0.0671649,0.135851,0.259194,0.0127535,0.321082,0.0596506,0.144303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.914952,0.583632,1,1,0.864709,0.324135,,,0.233081,,,,,0.0140107,0.246764,0.089777,0.697767,10.745,9.12913,1000.12,9.12913,0.12586,0.0464429,0.259688,0.306131,0.0103084,0.216678,0,0,0.233081,0.736432,0.0140107,0.246764,0,1,0,0,0.914952,0.583632,0.0850483,0.331319,0.233081,0.0140107,0.246764,0.0271336,0.0626434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.882363,0.50313,1,1,0.815098,0.369076,,,0.253789,,,,,0.0190951,0.230246,0,,10.7165,9.17956,1000.12,9.17956,0.103912,0.0217278,0.283472,0.3052,0.00140662,0.225152,0,0,0.253789,0.68256,0.0190951,0.230246,0,1,0,-1,0.882363,0.50313,0.117637,0.379233,0.253789,0.0190951,0.230246,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.833178,0.414107,1,1,0.71958,0.435807,,,0.283538,,,,,0,0.103735,0,,10.6477,9.25878,1000.11,9.25878,0.0935464,0.0132244,0.352323,0.365547,0.000769931,0.299505,0,0,0.283538,0.613472,0.013417,0.117152,0.0268339,1,0,-2,0.833178,0.414107,0.166822,0.41907,0.283538,0,0.103735,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.756792,0.304658,1,1,0.496265,0.574168,,,0.281007,,,,,0,0,0,,10.5584,9.36196,1000.1,9.36196,0.0796087,0.0040722,0.441567,0.445639,0.000146151,0.386828,0,0,0.281007,0.53818,0.0118252,0.0118252,0.0236505,1,0,-3,0.756792,0.304658,0.243208,0.452134,0.281007,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.635078,0.153095,1,1,0.206968,0.81201,,,0.153095,,,,,0,0,0,,10.5124,9.42854,1000.09,9.42854,0.059113,0.0006675,0.487648,0.488315,1.66882E-05,0.42674,0,0,0.153095,0.509489,0,0,0,1,0,-4,0.635078,0.153095,0.364922,0.481983,0.153095,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.304436,0.0177115,1,1,0.05,0.95,,,0.0177115,,,,,0,0,0,,10.2727,9.70309,1000.05,9.70309,0.0241611,0,0.727252,0.727252,0,0.703032,0,0,0.0177115,0.5,0,0,0,1,0,-5.48919,0.304436,0.0177115,0.695564,0.286725,0.0177115,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.0656,9.63441,999.905,9.63441,0.3,0.417801,0,0.417801,0.574477,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.709358,0.05,,,0.26738,,,,,0.0812882,0,0.651332,0.350221,10.0737,9.67857,999.944,9.67857,0.2477,0.35317,0,0.35317,0.435906,0,0,0,0.26738,0.05,0.0812882,0,0,0,0,4,1,1,0,0,0.26738,0.0812882,0,0.423222,0.22811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.752562,0.752562,1,1,0.638716,0.05,,,0.260289,,,,,0.0566064,0.0327557,0.402911,0.383215,10.0923,9.73434,999.975,9.73434,0.173321,0.284296,0,0.284296,0.334154,0,0,0,0.260289,0.05,0.0566064,0.0327557,0,0,0,3,0.752562,0.752562,0.247438,0,0.260289,0.0566064,0.0327557,0.248509,0.154401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.52535,0.52535,1,1,0.631437,0.0648651,,,0.194629,,,,,0.0397346,0.0475183,0.243467,0.41222,10.0981,9.78653,999.993,9.78653,0.115323,0.224198,0,0.224198,0.256906,0,0,0,0.194629,0.0901245,0.0397346,0.0475183,0,0,0,2,0.52535,0.52535,0.47465,0,0.194629,0.0397346,0.0475183,0.143105,0.100362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.375147,0.366973,1,1,0.620004,0.0902498,,,0.150967,,,,,0.0284526,0.0509503,0.136603,0.434843,10.0985,9.82539,1000,9.82539,0.0761495,0.180397,0,0.180397,0.198863,0,0,0,0.150967,0.14784,0.0284526,0.0509503,0,0,0,1,0.375147,0.366973,0.624853,0.00817397,0.150967,0.0284526,0.0509503,0.0772022,0.0594009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.274764,0.255057,1,1,0.598987,0.114855,,,0.117855,,,,,0.0209296,0.0561786,0.060093,0.44921,10.0988,9.85242,1000.01,9.85242,0.0487505,0.15006,0,0.15006,0.156647,0,0,0,0.117855,0.190356,0.0209296,0.0561786,0,0,0,0,0.274764,0.255057,0.725236,0.0197075,0.117855,0.0209296,0.0561786,0.0330987,0.0269944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.240261,0.212159,1,1,0.564263,0.157373,,,0.116242,,,,,0.0190945,0.0768227,0,,10.1155,9.85057,1000.02,9.85057,0.0339315,0.149428,0,0.149428,0.145001,0,0,0,0.116242,0.245972,0.0190945,0.0768227,0,0,0,-1,0.240261,0.212159,0.759739,0.0281017,0.116242,0.0190945,0.0768227,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.211088,0.170613,1,1,0.498414,0.238894,,,0.121416,,,,,0,0.0312352,0,,10.1032,9.86821,1000.02,9.86821,0.0286276,0.131786,0,0.131786,0.12596,0,0,0,0.121416,0.315433,0.00898096,0.0402162,0.0179619,0,0,-2,0.211088,0.170613,0.788912,0.0404752,0.121416,0,0.0312352,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.182887,0.123424,1,1,0.344287,0.430475,,,0.112824,,,,,0,0,0,,10.0936,9.88347,1000.02,9.88347,0.0229733,0.116532,0,0.116532,0.105242,0,0,0,0.112824,0.3768,0.00530018,0.00530018,0.0106004,0,0,-3,0.182887,0.123424,0.817113,0.0594631,0.112824,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.14992,0.0603039,1,1,0.169997,0.71549,,,0.0603039,,,,,0,0,0,,10.1051,9.87916,1000.02,9.87916,0.0157668,0.120838,0,0.120838,0.110393,0,0,0,0.0603039,0.442743,0,0,0,0,0,-4,0.14992,0.0603039,0.85008,0.0896156,0.0603039,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0738845,0.00793899,1,1,0.05,0.95,,,0.00793899,,,,,0,0,0,,10.0644,9.92949,1000.01,9.92949,0.00613676,0.0705105,0,0.0705105,0.0685704,0,0,0,0.00793899,0.5,0,0,0,0,0,-5.48931,0.0738845,0.00793899,0.926115,0.0659455,0.00793899,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,0.982633,0.618421,1,1,0.915577,0.336215,,,0.213794,,,,,0.00180307,0.264319,0.135642,0.92008,10.8813,8.97829,1000.15,8.97829,0.140425,0.130308,0.118493,0.248801,0.0883254,0.0620028,0,0,0.213794,0.864165,0.00323387,0.26575,0.0028616,0.936562,0,-9.10326E-05,0.982633,0.618421,0.0173667,0.364213,0.213794,0.00180307,0.264319,0.0108405,0.124801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9594,8.74057,1000.14,8.74057,0.3,0.418057,0.0986928,0.51675,0.257073,0.135703,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949696,0.05,,,0.000337936,,,,,0.000102739,0,0.999559,0.928108,10.9703,8.72975,1000.14,8.72975,0.299934,0.414634,0.089824,0.504459,0.247257,0.123371,0,0,0.00033794,0.05,0.000102739,0,0,0.92638,0,4,1,1,0,0,0.000337936,0.000102739,0,0.0718606,0.927699
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999933,0.999933,1,1,0.949253,0.05,,,0.000830461,,,,,0.000246402,0.50411,0.494746,0.922543,10.9425,8.83325,1000.15,8.83325,0.224202,0.273789,0.0841601,0.357949,0.162681,0.0690961,0,0,0.00083046,0.05,0.000246402,0.50411,0,0.931303,0,3,0.999933,0.999933,6.67085E-05,0,0.000830461,0.000246402,0.50411,0.0383218,0.456424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999793,0.999793,1,1,0.94829,0.204005,,,0.172981,,,,,0.000560181,0.585338,0.240914,0.917061,10.9211,8.89284,1000.15,8.89284,0.186106,0.193072,0.0887093,0.281781,0.115807,0.0421333,0,0,0.172981,0.940116,0.000560181,0.585338,0,0.93568,0,2,0.999793,0.999793,0.000207137,0,0.172981,0.000560181,0.585338,0.0199812,0.220932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999427,0.801964,1,1,0.945382,0.380546,,,0.298655,,,,,0.00120404,0.390672,0.111433,0.912202,10.9072,8.94102,1000.15,8.94102,0.151819,0.133864,0.0939103,0.227774,0.0869458,0.0296892,0,0,0.298655,0.937601,0.00120404,0.390672,0,0.939353,0,1,0.999427,0.801964,0.000572678,0.197464,0.298655,0.00120404,0.390672,0.00978358,0.101649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998511,0.537115,1,1,0.935896,0.435837,,,0.238683,,,,,0.00244047,0.253541,0.04245,0.908713,10.9024,8.97604,1000.15,8.97604,0.12154,0.095444,0.0940131,0.189457,0.0691033,0.025566,0,0,0.238683,0.918261,0.00244047,0.253541,0,0.942258,0,0,0.998511,0.537115,0.00148892,0.461396,0.238683,0.00244047,0.253541,0.00387516,0.0385753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.995299,0.456525,1,1,0.908698,0.492254,,,0.245284,,,,,0.00600744,0.205234,0,,10.8835,9.00759,1000.15,9.00759,0.108887,0.0788416,0.108251,0.187093,0.0619931,0.0375831,0,0,0.245284,0.873129,0.00600744,0.205234,0,0.939354,0,-1,0.995299,0.456525,0.00470109,0.538774,0.245284,0.00600744,0.205234,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.985894,0.376992,1,1,0.831468,0.557089,,,0.26206,,,,,0,0.100879,0,,10.8471,9.05065,1000.14,9.05065,0.102216,0.0716834,0.140974,0.212657,0.0605168,0.0742764,0,0,0.26206,0.779484,0.00702664,0.107905,0.0140533,0.935681,0,-2,0.985894,0.376992,0.014106,0.608902,0.26206,0,0.100879,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.959367,0.288196,1,1,0.596576,0.66345,,,0.268991,,,,,0,0,0,,10.7808,9.12565,1000.13,9.12565,0.0935672,0.0615236,0.201201,0.262725,0.056154,0.13447,0,0,0.268991,0.639295,0.00960259,0.00960259,0.0192052,0.931305,0,-3,0.959367,0.288196,0.0406328,0.671171,0.268991,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.886485,0.160769,1,1,0.227619,0.865921,,,0.160769,,,,,0,0,0,,10.7471,9.17432,1000.13,9.17432,0.078544,0.0585907,0.23141,0.290001,0.0555473,0.156057,0,0,0.160769,0.54677,0,0,0,0.926382,0,-4,0.886485,0.160769,0.113515,0.725715,0.160769,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.517745,0.0203346,1,1,0.05,0.95,,,0.0203346,,,,,0,0,0,,10.4687,9.4909,1000.08,9.4909,0.0403559,0.0377155,0.485082,0.522798,0.0372883,0.448579,0,0,0.0203346,0.5,0,0,0,0.919129,0,-5.39076,0.517745,0.0203346,0.482255,0.49741,0.0203346,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.230443,0.222686,1,1,0.05,0.0816168,,,0.222686,,,,,0,0,0,,10.0051,9.96089,1000,9.96089,0.0339847,0.0238711,0.273168,0.297039,0.00554901,0.272932,0,0,0.222686,0.0658084,0,0,0,0.279183,0,-0.20768,0.230443,0.222686,0.769557,0.00775644,0.222686,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.929071,1,1,0.259825,0.109069,,,0.726685,,,,,0.165014,0,0,,10.0848,9.77053,1000.01,9.77053,0.14468,0.0957082,0.344043,0.439751,0.037718,0.341173,0,0,0.726685,0.0965638,0.1837,0.0186866,0.0373732,0.42018,0,-0.03883,1,0.929071,0,0.0709285,0.726685,0.165014,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.870455,1,1,0.95,0.149828,,,0.0965508,,,,,0,0.214644,0.55926,0.425143,10.5379,9.23793,1000.04,9.23793,0.224173,0.30166,0.160573,0.462233,0.310348,0.182887,0,0,0.0965508,0.95,0,0.214644,0,0.579827,0,0.03874,1,0.870455,0,0.129545,0.0965508,0,0.214644,0.321495,0.237765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.799195,1,1,0.95,0.199338,,,0.132612,,,,,0,0.253563,0.41302,0.549043,10.7103,9.09285,1000.09,9.09285,0.196893,0.271969,0.14126,0.413229,0.260484,0.139425,0,0,0.132612,0.95,0,0.253563,0,0.720823,0,0.20759,1,0.799195,0,0.200805,0.132612,0,0.253563,0.186254,0.226766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.730222,1,1,0.95,0.249187,,,0.161612,,,,,0,0.27178,0.29683,0.664706,10.8171,9.00858,1000.12,9.00858,0.174291,0.225408,0.119533,0.34494,0.198923,0.0950794,0,0,0.161612,0.95,0,0.27178,0,0.821151,0,0.58099,1,0.730222,0,0.269778,0.161612,0,0.27178,0.0995253,0.197305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.673217,1,1,0.95,0.292584,,,0.181457,,,,,0,0.274969,0.21679,0.760514,10.8732,8.96883,1000.14,8.96883,0.15801,0.181635,0.103049,0.284684,0.146915,0.0618741,0,0,0.181457,0.95,0,0.274969,0,0.88314,0,1.15804,1,0.673217,0,0.326783,0.181457,0,0.274969,0.0519183,0.164872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.630133,1,1,0.95,0.326915,,,0.193881,,,,,0,0.270882,0.16537,0.832372,10.8999,8.95302,1000.15,8.95302,0.147065,0.148276,0.0928026,0.241079,0.110144,0.0407423,0,0,0.193881,0.95,0,0.270882,0,0.919048,0,1.88523,1,0.630133,0,0.369867,0.193881,0,0.270882,0.0277207,0.137649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.198862,0.198862,1,1,0.497242,0.05,,,0.10004,,,,,0.0202394,0,0.078582,0.216172,9.99114,9.96724,999.988,9.96724,0.0416166,0.0290844,0.0785829,0.107667,0.0219004,0.0843564,0,0,0.10004,0.05,0.0202394,0,0,0.080957,0,1.88536,0.198862,0.198862,0.801138,0,0.10004,0.0202394,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.252029,0.252029,1,1,0.546531,0.05,,,0.112984,,,,,0.0236294,0,0.115415,0.30028,10.0024,9.94251,999.987,9.94251,0.0551166,0.0444144,0.107667,0.152082,0.0380107,0.117667,0,0,0.112984,0.05,0.0236294,0,0,0.116854,0,1.15791,0.252029,0.252029,0.747971,0,0.112984,0.0236294,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.333239,0.333239,1,1,0.606323,0.05,,,0.127252,,,,,0.0276124,0,0.178375,0.403444,10.0322,9.89105,999.988,9.89105,0.0767422,0.0720715,0.150595,0.222666,0.06603,0.167716,0,0,0.127252,0.05,0.0276124,0,0,0.178843,0,0.580883,0.333239,0.333239,0.666761,0,0.127252,0.0276124,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.44873,0.44873,1,1,0.672764,0.05,,,0.138227,,,,,0.0311641,0,0.279339,0.517975,10.0993,9.79153,999.994,9.79153,0.10921,0.11785,0.204545,0.322395,0.108975,0.23198,0,0,0.138227,0.05,0.0311641,0,0,0.279173,0,0.207545,0.44873,0.44873,0.55127,0,0.138227,0.0311641,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.591128,0.591128,1,1,0.739297,0.05,,,0.138392,,,,,0.0323873,0,0.420349,0.632015,10.2217,9.62658,1000.01,9.62658,0.151721,0.181966,0.253383,0.435348,0.161588,0.292113,0,0,0.138392,0.05,0.0323873,0,0,0.420176,0,0.0387763,0.591128,0.591128,0.408872,0,0.138392,0.0323873,0,0.154682,0.265667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.732839,0.732839,1,1,0.798543,0.05,,,0.123326,,,,,0.0298744,0,0.579639,0.733143,10.3935,9.40963,1000.04,9.40963,0.196872,0.252226,0.272765,0.524991,0.207371,0.318907,0,0,0.123326,0.05,0.0298744,0,0,0.579815,0,-0.0388902,0.732839,0.732839,0.267161,0,0.123326,0.0298744,0,0.154681,0.424958
