"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DWins",0.0389,0,0.0389448,0.353028,1,1,1,1,0.55,0.05,,,0,,,,,0,0,1,0,9.85,9.85,999.997,999.935,0.3,0.106928,0.330222,0.43715,0.0160391,0.379756,0,0,0,,0,0,0,0.28715,0,3.90284,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Abandoned",0.0444,0,0.0444035,0.299168,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.058239,0.240241,0.29848,0.00436792,0.258259,0,0,0,,1,0,0,0.22348,0,2.25648,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Rounds1",1,0,1,0.499992,1,1,1,1,0.35037,0.35037,,,0.88889,,,,,0.0444035,0,0.066707,0.416181,10.2648,9.5752,1000,999.684,0.160006,0.141004,0.292869,0.433873,0.0672629,0.189112,0,0,0.88889,0.356666,0.0444035,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.88889,0.0444035,0,0.0389448,0.0277622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.482907,0.482908,,,0.92469,,,,,0.019847,0,0.055463,0.596731,10.4143,9.42743,1000,999.556,0.158319,0.0049645,0.585749,0.590713,0.000744669,0.378232,0,0,0.92469,0.497804,0.019847,0,0,1,0,-4.93863E-05,1,1,0,0,0.92469,0.019847,0,0.0223664,0.0330964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.217838,0.217838,,,0.85309,,,,,0.0689592,0,0.077951,0.287722,10.1153,9.72296,1000,999.811,0.161693,0.277039,0,0.277039,0.133779,0,0,0,0.85309,0.203689,0.0689592,0,0,0,0,1.22476E-05,1,1,0,0,0.85309,0.0689592,0,0.0555225,0.0224281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","AllCount",2400,0,2400,0.499992,2400,2400,2400,2400,0.35037,0.35037,,,2133.33,,,,,106.569,0,160.097,332.945,10.2648,9.5752,1000,999.684,0.160006,0.141004,0.292869,0.433873,0.0672629,0.189112,0,0,2133.33,0.356666,106.569,0,0,1199.98,0,-1.85688E-05,2400,2400,0,0,2133.33,106.569,0,93.4675,66.6292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.0834534,0.0834534,,,0.93757,,,,,0.0433797,0,0.019051,0.0204164,9.98868,9.85846,1000,999.936,0.152858,0.137953,0.0256523,0.163606,0.0246685,0.0260828,0,0,0.93757,0.0690342,0.0433797,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.93757,0.0433797,0,0.0186616,0.0003889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.118298,0.118298,,,0.882063,,,,,0.0732253,0,0.044711,0.0517848,10.0069,9.83641,1000,999.918,0.156707,0.154556,0.0549323,0.209489,0.0377424,0.0553088,0,0,0.882063,0.0940032,0.0732253,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.882063,0.0732253,0,0.0423961,0.0023154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.176661,0.176662,,,0.810851,,,,,0.101009,0,0.088141,0.118043,10.0487,9.78807,1000,999.876,0.163221,0.187445,0.110725,0.298171,0.0675834,0.109041,0,0,0.810851,0.14789,0.101009,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.810851,0.101009,0,0.0777362,0.0104044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.258843,0.258844,,,0.756776,,,,,0.106015,0,0.137209,0.235625,10.1329,9.6965,1000,999.786,0.170581,0.235225,0.19822,0.433444,0.11847,0.185712,0,0,0.756776,0.245616,0.106015,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.756776,0.106015,0,0.104879,0.0323298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.35246,0.352461,,,0.761008,,,,,0.0791953,0,0.159797,0.404463,10.2584,9.56762,1000,999.655,0.173969,0.263299,0.296648,0.559947,0.160808,0.250899,0,0,0.761008,0.368936,0.0791953,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.761008,0.0791953,0,0.0951647,0.0646319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.43645,0.436449,,,0.824473,,,,,0.0402785,0,0.135249,0.595537,10.3792,9.45052,1000,999.543,0.170287,0.22705,0.372474,0.599524,0.14782,0.266973,0,0,0.824473,0.465499,0.0402785,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.824473,0.0402785,0,0.0547033,0.0805457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.495239,0.495238,,,0.902471,,,,,0.0138109,0,0.083718,0.764375,10.4487,9.38875,1000,999.502,0.162558,0.147139,0.425276,0.572415,0.0945641,0.257047,0,0,0.902471,0.516337,0.0138109,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.902471,0.0138109,0,0.0197261,0.0639919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.527652,0.527652,,,0.957301,,,,,0.00327834,0,0.039421,0.881957,10.4717,9.37243,1000,999.508,0.155913,0.0776535,0.46685,0.544504,0.048253,0.256251,0,0,0.957301,0.537806,0.00327834,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.957301,0.00327834,0,0.00465334,0.0347674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.542103,0.542104,,,0.984457,,,,,0.00056843,0,0.014975,0.948215,10.4755,9.37224,1000,999.523,0.152246,0.0367354,0.495473,0.532208,0.0223923,0.263179,0,0,0.984457,0.545926,0.00056843,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.984457,0.00056843,0,0.00077548,0.0141995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.547512,0.547512,,,0.99505,,,,,7.68287E-05,0,0.004874,0.979584,10.4754,9.37383,1000,999.531,0.150731,0.0165808,0.511259,0.527839,0.0100925,0.26921,0,0,0.99505,0.548744,7.68287E-05,0,0,0.974635,0,-0.000104755,1,1,0,0,0.99505,7.68287E-05,0,9.95028E-5,0.0047742
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.132685,,,1,,,,,0,0,0,,10.0163,9.83366,1000,999.921,0.15,0.149297,0.0760491,0.225346,0.0315681,0.0725823,0,0,1,0.0913425,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.158385,,,1,,,,,0,0,0,,10.0292,9.82081,1000,999.913,0.15,0.151654,0.106838,0.258492,0.0344293,0.0994862,0,0,1,0.104193,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.198405,,,1,,,,,0,0,0,,10.0492,9.8008,1000,999.901,0.15,0.15204,0.158499,0.310539,0.0375278,0.143235,0,0,1,0.124202,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.256515,,,1,,,,,0,0,0,,10.0783,9.77174,1000,999.883,0.15,0.146837,0.239641,0.386478,0.0396304,0.209577,0,0,1,0.153258,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.329635,,,0.55927,,,,,0.44073,0,0,,10.2326,9.6174,1000,999.727,0.15,0.174158,0.274766,0.448924,0.0947314,0.202487,0,0,0.55927,0.55,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.4039,,,0.7078,,,,,0,0,0.2922,0.310086,10.383,9.42319,1000,999.506,0.19383,0.219853,0.316776,0.53663,0.151297,0.197056,0,0,0.7078,0.55,0,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0,0,0.201593,0.0906071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.55,0.462895,,,0.82579,,,,,0,0,0.17421,0.411964,10.4379,9.38598,1000,999.489,0.176131,0.162697,0.382225,0.544922,0.112231,0.220402,0,0,0.82579,0.55,0,0,0,0.720823,0,0.20759,1,1,0,0,0.82579,0,0,0.102442,0.0717682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.55,0.500785,,,0.90157,,,,,0,0,0.09843,0.521368,10.4648,9.37044,1000,999.492,0.164764,0.112258,0.429694,0.541952,0.0764478,0.236529,0,0,0.90157,0.55,0,0,0,0.821151,0,0.58099,1,1,0,0,0.90157,0,0,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.55,0.52201,,,0.94402,,,,,0,0,0.05598,0.627855,10.4752,9.36644,1000,999.501,0.158397,0.0765953,0.460097,0.536692,0.0510471,0.247049,0,0,0.94402,0.55,0,0,0,0.88314,0,1.15804,1,1,0,0,0.94402,0,0,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.55,0.533225,,,0.96645,,,,,0,0,0.03355,0.722246,10.4783,9.3667,1000,999.51,0.155033,0.0541304,0.478507,0.532637,0.0352261,0.25381,0,0,0.96645,0.55,0,0,0,0.919048,0,1.88523,1,1,0,0,0.96645,0,0,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.132697,0.05,,,0.834606,,,,,0.0868123,0,0.078582,0.216172,9.97782,9.86039,999.999,999.921,0.161787,0.123924,0.0789495,0.202874,0.0275651,0.0820973,0,0,0.834606,0.05,0.0868123,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0.0868123,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.158384,0.05,,,0.783232,,,,,0.101353,0,0.115415,0.30028,9.99016,9.84253,999.999,999.892,0.167312,0.128724,0.108315,0.237039,0.0373148,0.112336,0,0,0.783232,0.05,0.101353,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0.101353,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.198406,0.05,,,0.703188,,,,,0.118437,0,0.178375,0.403444,10.0187,9.8045,1000,999.832,0.176756,0.137891,0.152686,0.290576,0.053858,0.157033,0,0,0.703188,0.05,0.118437,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0.118437,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.256505,0.05,,,0.586989,,,,,0.133672,0,0.279339,0.517975,10.0781,9.73001,1000,999.714,0.191901,0.152801,0.211316,0.364117,0.0780104,0.213501,0,0,0.586989,0.05,0.133672,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0.133672,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.329633,0.55,,,1,,,,,0,0,0,,10.3648,9.48518,1000,999.648,0.15,0.276831,0.245216,0.522047,0.140934,0.147822,0,0,1,0.439817,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.403889,0.55,,,1,,,,,0,0,0,,10.4019,9.44806,1000,999.61,0.15,0.212136,0.326979,0.539115,0.113655,0.18916,0,0,1,0.476945,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.462892,0.55,,,1,,,,,0,0,0,,10.4314,9.41855,1000,999.58,0.15,0.148849,0.396346,0.545195,0.083416,0.221966,0,0,1,0.506446,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.500786,0.55,,,1,,,,,0,0,0,,10.4504,9.39961,1000,999.561,0.15,0.100008,0.44394,0.543948,0.0580903,0.243015,0,0,1,0.525393,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.522013,0.55,,,1,,,,,0,0,0,,10.461,9.38899,1000,999.55,0.15,0.0678421,0.47245,0.540292,0.0404538,0.254856,0,0,1,0.536007,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.533231,0.55,,,1,,,,,0,0,0,,10.4666,9.38338,1000,999.544,0.15,0.0482759,0.488568,0.536844,0.0293033,0.2612,0,0,1,0.541616,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.55,0.122937,,,0.145874,,,,,0,0,0.854126,0.443641,10.3201,9.40178,1000,999.267,0.278119,0.258518,0.255533,0.514051,0.201599,0.217563,0,0,0.145874,0.55,0,0,0,0.499967,0,5.48955,1,1,0,0,0.145874,0,0,0.4752,0.378925
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.55,0.230133,,,0.360266,,,,,0.199078,0,0.440657,0.402179,10.2673,9.51658,1000,999.513,0.216098,0.18018,0.282688,0.462867,0.128615,0.209636,0,0,0.360266,0.55,0.199078,0,0,0.499983,0,4,1,1,0,0,0.360266,0.199078,0,0.263434,0.177223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.461425,0.272029,,,0.621209,,,,,0.146224,0,0.232567,0.401858,10.2541,9.56101,1000,999.614,0.184885,0.147838,0.289922,0.43776,0.0911597,0.201473,0,0,0.621209,0.407414,0.146224,0,0,0.499991,0,3,1,1,0,0,0.621209,0.146224,0,0.139108,0.0934591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.403468,0.299992,,,0.793048,,,,,0.11088,0,0.096072,0.4019,10.2461,9.58954,1000,999.68,0.164411,0.1264,0.293514,0.419914,0.0650531,0.194914,0,0,0.793048,0.36523,0.11088,0,0,0.499983,0,2,1,1,0,0,0.793048,0.11088,0,0.0574609,0.0386115
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.364656,0.32047,,,0.911627,,,,,0.0883729,0,0,,10.2411,9.60895,1000,999.726,0.15,0.112487,0.296421,0.408908,0.0469795,0.19115,0,0,0.911627,0.346689,0.0883729,0,0,0.499988,0,1,1,1,0,0,0.911627,0.0883729,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.337461,0.337461,,,1,,,,,0,0,0,,10.2625,9.58754,1000,999.71,0.15,0.123536,0.286062,0.409597,0.0535884,0.174339,0,0,1,0.337461,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.320471,0.364657,,,1,,,,,0,0,0,,10.2676,9.58244,1000,999.711,0.15,0.130791,0.288219,0.41901,0.0552166,0.175971,0,0,1,0.342564,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.299994,0.403475,,,1,,,,,0,0,0,,10.2767,9.57327,1000,999.709,0.15,0.144336,0.292594,0.43693,0.0602655,0.18045,0,0,1,0.351735,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.27203,0.461428,,,1,,,,,0,0,0,,10.2917,9.55827,1000,999.705,0.15,0.166948,0.300217,0.467166,0.0698559,0.188894,0,0,1,0.366729,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.230156,0.55,,,1,,,,,0,0,0,,10.3151,9.53492,1000,999.699,0.15,0.203009,0.312942,0.515951,0.0858236,0.203384,0,0,1,0.390078,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.122981,0.55,,,1,,,,,0,0,0,,10.2615,9.58851,1000,999.754,0.15,0.193688,0.357216,0.550904,0.0765044,0.260937,0,0,1,0.33649,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.55,0.17112,,,0.242241,,,,,0,0,0.757759,0.643344,10.4889,9.24744,1000,999.054,0.263664,0.0731249,0.5111,0.584225,0.0109687,0.435154,0,0,0.242241,0.55,0,0,0,1,0,5.48952,1,1,0,0,0.242241,0,0,0.270259,0.4875
