"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.499984,0.0750024,0.574986,0.499984,0.0112504,0,0,0,,0,0,0,0.500016,0,-5.48925,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.946941,0.15,,,0,,,,,0,0.242241,0.757759,0.643344,10.4987,8.97401,10.4987,998.015,0.527328,0.255711,0.501337,0.757048,0.104169,0.58464,0,0,0,,0,0.242241,0,1,0,5.48952,1,1,0,0,0,0,0.242241,0.270259,0.4875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.651413,1,1,0.935332,0.15,,,0,,,,,0,0.247871,0.403542,0.547229,10.6125,9.01875,10.6125,998.45,0.368775,0.136554,0.387526,0.52408,0.0502952,0.402541,0,0,0,,0,0.247871,0,1,0,4,1,0.651413,0,0.348587,0,0,0.247871,0.182712,0.22083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.435696,1,1,0.86786,0.15,,,0.0327637,,,,,0,0.166703,0.236229,0.514414,10.673,9.04075,10.673,998.646,0.286223,0.0796892,0.326971,0.40666,0.0283585,0.293122,0,0,0.0327637,0.15,0,0.166703,0,1,0,3,1,0.435696,0,0.564304,0.0327637,0,0.166703,0.114709,0.121519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.299691,1,1,0.766966,0.15,,,0.0562058,,,,,0,0.115114,0.128372,0.489172,10.717,9.04956,10.717,998.758,0.233465,0.0455252,0.283024,0.328549,0.0153062,0.213839,0,0,0.0562058,0.15,0,0.115114,0,1,0,2,1,0.299691,0,0.700309,0.0562058,0,0.115114,0.0655759,0.0627958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.212151,1,1,0.615521,0.15,,,0.0755414,,,,,0,0.0819064,0.054703,0.473269,10.7483,9.05343,10.7483,998.827,0.198234,0.0239361,0.251668,0.275604,0.00708548,0.156274,0,0,0.0755414,0.15,0,0.0819064,0,1,0,1,1,0.212151,0,0.787849,0.0755414,0,0.0819064,0.0288138,0.0258893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.154368,1,1,0.422511,0.15,,,0.0942726,,,,,0,0.0600959,0,,10.7699,9.05698,10.7699,998.877,0.173155,0.0090144,0.230132,0.239146,0.00135216,0.114651,0,0,0.0942726,0.15,0,0.0600959,0,1,0,0,1,0.154368,0,0.845632,0.0942726,0,0.0600959,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.130243,1,1,0.15,0.15,,,0.130243,,,,,0,0,0,,10.7393,9.09117,10.7393,998.943,0.169536,0,0.260707,0.260707,0,0.149813,0,0,0.130243,0.15,0,0,0,1,0,-1,1,0.130243,0,0.869757,0.130243,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.107525,1,1,0.15,0.15,,,0.107525,,,,,0,0,0,,10.7586,9.07527,10.7586,998.92,0.166129,0,0.241397,0.241397,0,0.127606,0,0,0.107525,0.15,0,0,0,1,0,-2,1,0.107525,0,0.892475,0.107525,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.0824068,1,1,0.15,0.15,,,0.0824068,,,,,0,0,0,,10.78,9.05768,10.78,998.894,0.162361,0,0.220046,0.220046,0,0.103053,0,0,0.0824068,0.15,0,0,0,1,0,-3,1,0.0824068,0,0.917593,0.0824068,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.0494676,1,1,0.15,0.15,,,0.0494676,,,,,0,0,0,,10.808,9.03463,10.808,998.859,0.15742,0,0.192047,0.192047,0,0.0708546,0,0,0.0494676,0.15,0,0,0,1,0,-4,1,0.0494676,0,0.950532,0.0494676,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-5.48919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.935042,0.15,,,0,,,,,0,0.0495202,0.95048,0.284451,9.96585,9.449,9.96585,999.006,0.585144,0.550995,0,0.550995,0.649236,0,0,0,0,,0,0.0495202,0,0,0,5.48957,1,1,0,0,0,0,0.0495202,0.680115,0.270365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.950541,1,1,0.897222,0.15,,,0,,,,,0,0.0746308,0.87591,0.208784,9.94906,9.49559,9.94906,999.185,0.555354,0.50441,0,0.50441,0.548249,0,0,0,0,,0,0.0746308,0,0,0,4,1,0.950541,0,0.049459,0,0,0.0746308,0.693034,0.182876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.917598,1,1,0.631999,0.15,,,0.321533,,,,,0,0.0747159,0.521349,0.220934,10.0487,9.50727,10.0487,999.332,0.444044,0.492726,0,0.492726,0.461464,0,0,0,0.321533,0.15,0,0.0747159,0,0,0,3,1,0.917598,0,0.0824021,0.321533,0,0.0747159,0.406166,0.115183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.892483,1,1,0.447949,0.15,,,0.529904,,,,,0,0.077051,0.285528,0.231216,10.1142,9.51625,10.1142,999.436,0.369531,0.48375,0,0.48375,0.400852,0,0,0,0.529904,0.15,0,0.077051,0,0,0,2,1,0.892483,0,0.107517,0.529904,0,0.077051,0.219509,0.0660187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.869763,1,1,0.31774,0.15,,,0.66582,,,,,0,0.0819024,0.122041,0.238111,10.1632,9.51975,10.1632,999.506,0.317077,0.480254,0,0.480254,0.361666,0,0,0,0.66582,0.15,0,0.0819024,0,0,0,1,1,0.869763,0,0.130237,0.66582,0,0.0819024,0.0929818,0.0290593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.845641,1,1,0.224312,0.15,,,0.755868,,,,,0,0.0897728,0,,10.2075,9.51564,10.2075,999.55,0.276846,0.484358,0,0.484358,0.341112,0,0,0,0.755868,0.15,0,0.0897728,0,0,0,0,1,0.845641,0,0.154359,0.755868,0,0.0897728,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.787863,1,1,0.15,0.15,,,0.787863,,,,,0,0,0,,10.1803,9.5515,10.1803,999.626,0.268179,0.448496,0,0.448496,0.283045,0,0,0,0.787863,0.15,0,0,0,0,0,-1,1,0.787863,0,0.212137,0.787863,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.700331,1,1,0.15,0.15,,,0.700331,,,,,0,0,0,,10.2547,9.49023,10.2547,999.535,0.25505,0.509769,0,0.509769,0.362699,0,0,0,0.700331,0.15,0,0,0,0,0,-2,1,0.700331,0,0.299669,0.700331,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.564335,1,1,0.15,0.15,,,0.564335,,,,,0,0,0,,10.3703,9.39503,10.3703,999.394,0.23465,0.604965,0,0.604965,0.486455,0,0,0,0.564335,0.15,0,0,0,0,0,-3,1,0.564335,0,0.435665,0.564335,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.348638,1,1,0.15,0.15,,,0.348638,,,,,0,0,0,,10.5537,9.24405,10.5537,999.17,0.202296,0.755954,0,0.755954,0.68274,0,0,0,0.348638,0.15,0,0,0,0,0,-4,1,0.348638,0,0.651362,0.348638,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.48931,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,1,0.0609957,1,1,0.912269,0.15,,,0.00193274,,,,,0,0.0389411,0.020122,0.907775,10.8459,8.98887,10.8459,998.757,0.165186,0.0771888,0.144111,0.221299,0.0701251,0.0262137,0,0,0.00193274,0.15,0,0.0389411,0,0.936562,0,-9.10326E-05,1,0.0609957,0,0.939004,0.00193274,0,0.0389411,0.00185573,0.0182661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949908,0.15,,,0,,,,,0,0.438058,0.561942,0.91342,10.7868,8.74467,10.7868,997.619,0.468583,0.373307,0.194607,0.567913,0.238955,0.111461,0,0,0,,0,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0,0.438058,0.0486528,0.513289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.432794,1,1,0.949289,0.15,,,0,,,,,0,0.294565,0.138229,0.906308,10.8332,8.91045,10.8332,998.428,0.256388,0.17301,0.154005,0.327015,0.121743,0.0449196,0,0,0,,0,0.294565,0,0.92638,0,4,1,0.432794,0,0.567206,0,0,0.294565,0.012951,0.125278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.185395,1,1,0.946339,0.15,,,8.66842E-05,,,,,0,0.135375,0.049933,0.901888,10.8436,8.96365,10.8436,998.658,0.192789,0.108811,0.145441,0.254252,0.0877521,0.0301171,0,0,8.66842E-5,0.15,0,0.135375,0,0.931303,0,3,1,0.185395,0,0.814605,8.66842E-05,0,0.135375,0.00489901,0.0450336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.077819,1,1,0.932403,0.15,,,0.000264338,,,,,0,0.0602881,0.017267,0.898194,10.8475,8.98566,10.8475,998.75,0.166853,0.0801581,0.142586,0.222744,0.0716616,0.0245376,0,0,0.00026434,0.15,0,0.0602881,0,0.93568,0,2,1,0.077819,0,0.922181,0.000264338,0,0.0602881,0.00175784,0.0155088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.03166,1,1,0.865071,0.15,,,0.000726885,,,,,0,0.0257686,0.005164,0.895519,10.8487,8.99502,10.8487,998.788,0.156298,0.0664867,0.142077,0.208564,0.0632073,0.0227665,0,0,0.00072688,0.15,0,0.0257686,0,0.939353,0,1,1,0.03166,0,0.96834,0.000726885,0,0.0257686,0.00053959,0.0046249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.0123467,1,1,0.743477,0.15,,,0.00187888,,,,,0,0.0104679,0,,10.8484,8.99975,10.8484,998.805,0.151852,0.0591718,0.142765,0.201937,0.0581108,0.022841,0,0,0.00187888,0.15,0,0.0104679,0,0.942258,0,0,1,0.0123467,0,0.987653,0.00187888,0,0.0104679,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.00589116,1,1,0.15,0.15,,,0.00589116,,,,,0,0,0,,10.845,9.00412,10.845,998.814,0.150884,0.0602148,0.145387,0.205602,0.0600855,0.0262924,0,0,0.00589116,0.15,0,0,0,0.939354,0,-1,1,0.00589116,0,0.994109,0.00589116,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.00266704,1,1,0.15,0.15,,,0.00266704,,,,,0,0,0,,10.8477,9.00187,10.8477,998.811,0.1504,0.0641197,0.142377,0.206496,0.0640599,0.0233811,0,0,0.00266704,0.15,0,0,0,0.935681,0,-2,1,0.00266704,0,0.997333,0.00266704,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.00114353,1,1,0.15,0.15,,,0.00114353,,,,,0,0,0,,10.849,9.0008,10.849,998.809,0.150172,0.068608,0.140562,0.20917,0.0685818,0.0219505,0,0,0.00114353,0.15,0,0,0,0.931305,0,-3,1,0.00114353,0,0.998856,0.00114353,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.00044055,1,1,0.15,0.15,,,0.00044055,,,,,0,0,0,,10.8496,9.00031,10.8496,998.808,0.150066,0.0735839,0.13929,0.212874,0.0735737,0.0212267,0,0,0.00044055,0.15,0,0,0,0.926382,0,-4,1,0.00044055,0,0.999559,0.00044055,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.0808713,0.137869,0.218741,0.0808713,0.0206804,0,0,0,,0,0,0,0.919129,0,-5.39076,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.92144,1,1,0.15,0.15,,,0.92144,,,,,0,0,0,,10.0668,9.64501,10.0668,999.765,0.288216,0.318863,0.0665708,0.385434,0.138808,0.0644137,0,0,0.92144,0.15,0,0,0,0.0809518,0,-1.88523,1,0.92144,0,0.07856,0.92144,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.88459,1,1,0.15,0.15,,,0.88459,,,,,0,0,0,,10.0981,9.61921,10.0981,999.727,0.282689,0.321566,0.087504,0.40907,0.15309,0.0831022,0,0,0.88459,0.15,0,0,0,0.116849,0,-1.15786,1,0.88459,0,0.11541,0.88459,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.82163,1,1,0.15,0.15,,,0.82163,,,,,0,0,0,,10.1516,9.57514,10.1516,999.661,0.273245,0.320932,0.117787,0.438719,0.170863,0.10863,0,0,0.82163,0.15,0,0,0,0.178836,0,-0.58081,1,0.82163,0,0.17837,0.82163,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.15,0.15,,,0.72064,,,,,0,0,0,,10.2375,9.50445,10.2375,999.556,0.258096,0.310494,0.156173,0.466666,0.187397,0.137721,0,0,0.72064,0.15,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.85,0.15,,,0,,,,,0,0.13892,0.44073,0.224286,10.4056,9.22528,10.4056,998.927,0.369166,0.404442,0.139345,0.543787,0.40428,0.131563,0,0,0,,0,0.13892,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0,0,0.13892,0.34188,0.0988497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.888263,0.15,,,0,,,,,0,0.12814,0.2922,0.310086,10.5879,9.11136,10.5879,998.791,0.300711,0.348108,0.147071,0.495179,0.350642,0.109201,0,0,0,,0,0.12814,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0.12814,0.201593,0.0906071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.95,0.15,,,0,,,,,0,0.10514,0.17421,0.411964,10.7168,9.03901,10.7168,998.728,0.244165,0.266233,0.147987,0.41422,0.266258,0.0800002,0,0,0,,0,0.10514,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0.10514,0.102442,0.0717682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.15,,,0,,,,,0,0.07996,0.09843,0.521368,10.7888,9.00496,10.7888,998.719,0.206288,0.189057,0.146368,0.335425,0.185891,0.0555881,0,0,0,,0,0.07996,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0.07996,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.15,,,0,,,,,0,0.05945,0.05598,0.627855,10.8229,8.99297,10.8229,998.732,0.184109,0.132088,0.145015,0.277103,0.127145,0.0399416,0,0,0,,0,0.05945,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0.05945,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.15,,,0,,,,,0,0.04501,0.03355,0.722246,10.8379,8.99027,10.8379,998.748,0.171849,0.0950288,0.144498,0.239527,0.0896095,0.0313042,0,0,0,,0,0.04501,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0.04501,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.270855,0.15,,,0.834606,,,,,0,0,0.165394,0.167645,9.96162,9.68876,9.96162,999.774,0.349618,0.283065,0.0811295,0.364195,0.113332,0.0918332,0,0,0.834606,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.309609,0.15,,,0.783232,,,,,0,0,0.216768,0.239475,9.96994,9.66503,9.96994,999.703,0.36503,0.288797,0.111266,0.400063,0.134625,0.127701,0,0,0.783232,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.37067,0.15,,,0.703188,,,,,0,0,0.296812,0.335291,9.99581,9.61515,9.99581,999.56,0.389044,0.302013,0.156096,0.458108,0.170218,0.180407,0,0,0.703188,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.460551,0.15,,,0.586989,,,,,0,0,0.413011,0.450952,10.0563,9.51983,10.0563,999.298,0.423903,0.326944,0.213962,0.540907,0.221843,0.24601,0,0,0.586989,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.575611,0.15,,,0.440733,,,,,0,0.559267,0,,10.4754,9.22462,10.4754,998.996,0.3,0.424148,0.146747,0.570895,0.352247,0.105733,0,0,0.440733,0.15,0,0.559267,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0.559267,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.420185,0.0869723,0.507157,0.420185,0.0130458,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.27918,0.108123,0.387303,0.27918,0.0162185,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.178848,0.123173,0.302021,0.178848,0.0184759,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.116857,0.132471,0.249328,0.116857,0.0198707,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","P Files",1,0,1,0.499992,1,0.500011,1,1,0.401017,0.15,,,0.332553,,,,,0,0.0563468,0.11111,0.339493,10.4719,9.26974,10.4719,999.133,0.258335,0.272353,0.130682,0.403035,0.209715,0.0852878,0,0,0.332553,0.15,0,0.0563468,0,0.499991,0,-1.85688E-05,1,0.500011,0,0.499989,0.332553,0,0.0563468,0.0733892,0.0377213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","DDoesntAnswer",0.5,0,0.499989,0.72335,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.218851,0.117172,0.336023,0.218851,0.0175759,0,0,0,,0,0,0,0.781149,0,-0.736707,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","D Answers",0.5,0,0.500011,0.276643,1,1,1,1,0.401017,0.15,,,0.665092,,,,,0,0.112691,0.222216,0.339493,10.0939,9.53947,10.0939,999.458,0.366665,0.325853,0.144191,0.470044,0.200579,0.152997,0,0,0.665092,0.15,0,0.112691,0,0.218844,0,0.736639,1,1,0,0,0.665092,0,0.112691,0.146775,0.0754409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","Settles1",0.3326,0,0.332553,0.193758,1,1,1,1,0.15,0.15,,,1,,,,,0,0,0,,10,9.7,10,999.847,0.3,0.264492,0.118358,0.382851,0.0793477,0.118358,0,0,1,0.15,0,0,0,0.118358,0,-0.301296,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","DoesntSettle1",0.1675,0,0.167457,0.441246,1,1,1,1,0.899512,0.15,,,0,,,,,0,0.336485,0.663515,0.339493,10.2803,9.22068,10.2803,998.686,0.499055,0.447709,0.195492,0.643201,0.441331,0.221785,0,0,0,,0,0.336485,0,0.418399,0,2.79787,1,1,0,0,0,0,0.336485,0.438256,0.225259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","2","PDoesntAbandon1",0.1675,0,0.167457,0.441246,1,1,1,1,0.899512,0.15,,,0,,,,,0,0.336485,0.663515,0.339493,10.2803,9.22068,10.2803,998.686,0.499055,0.447709,0.195492,0.643201,0.441331,0.221785,0,0,0,,0,0.336485,0,0.418399,0,2.79787,1,1,0,0,0,0,0.336485,0.438256,0.225259
