"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.843862,1,1,0.585107,0.623008,,,0.791525,,,,,0.0523371,0,0,,10.5726,9.28915,1000.11,999.905,0.13829,0.265148,0.115414,0.380562,0.193391,0.0463881,0,0,0.791525,0.620856,0.0523371,0,0,0.499994,0,-2,1,0.843862,0,0.156138,0.791525,0.0523371,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.822844,1,1,0.51805,0.737392,,,0.822844,,,,,0,0,0,,10.6187,9.24461,1000.12,999.91,0.136713,0.316612,0.124166,0.440778,0.231962,0.0440575,0,0,0.822844,0.627721,0,0,0,0.499998,0,-3,1,0.822844,0,0.177156,0.822844,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.80091,1,1,0.497733,0.815046,,,0.80091,,,,,0,0,0,,10.6498,9.21513,1000.13,999.905,0.135068,0.342584,0.119652,0.462236,0.255773,0.0409928,0,0,0.80091,0.65639,0,0,0,0.50001,0,-4,1,0.80091,0,0.19909,0.80091,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.745325,1,1,0.443622,0.891269,,,0.745325,,,,,0,0,0,,10.6771,9.19196,1000.13,999.896,0.130899,0.365742,0.117734,0.483476,0.289862,0.0426652,0,0,0.745325,0.667446,0,0,0,0.500016,0,-5.48925,1,0.745325,0,0.254675,0.745325,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.935137,0.293486,,,0,,,,,0.0495425,0.40581,0.544647,0.630526,10.6654,9.10294,1000.08,999.62,0.231697,0.159216,0.360389,0.519605,0.0505753,0.439991,0,0,0,,0.0495425,0.40581,0,1,0,5.48952,1,1,0,0,0,0.0495425,0.40581,0.201233,0.343414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.912768,0.468886,,,0,,,,,0.124107,0.698144,0.177749,0.605096,10.7258,9.09756,1000.11,999.742,0.176662,0.0926941,0.282292,0.374986,0.019052,0.280059,0,0,0,,0.124107,0.698144,0,1,0,4,1,1,0,0,0,0.124107,0.698144,0.070194,0.107555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.902865,0.625824,,,0.321477,,,,,0.157118,0.47749,0.043915,0.626514,10.7346,9.1088,1000.12,999.797,0.156587,0.0541661,0.26745,0.321616,0.00675584,0.220287,0,0,0.321477,0.95,0.157118,0.47749,0,1,0,3,1,1,0,0,0.321477,0.157118,0.47749,0.0164015,0.0275132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.894627,0.726293,,,0.576661,,,,,0.137773,0.285566,0,,10.7444,9.10565,1000.13,999.822,0.15,0.0346639,0.255647,0.290311,0.00193747,0.177553,0,0,0.576661,0.925651,0.137773,0.285566,0,1,0,2,1,1,0,0,0.576661,0.137773,0.285566,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.886117,0.791532,,,0.781335,,,,,0.0966179,0.122048,0,,10.7544,9.09558,1000.13,999.831,0.15,0.0257986,0.245582,0.271381,0.00110264,0.143957,0,0,0.781335,0.905336,0.0966179,0.122048,0,1,0,1,1,1,0,0,0.781335,0.0966179,0.122048,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.790388,1,1,0.849089,0.804227,,,0.73129,,,,,0.0590985,0,0,,10.7673,9.09841,1000.14,999.843,0.134279,0.0136561,0.232692,0.246348,0.000341402,0.120881,0,0,0.73129,0.865179,0.0590985,0,0,1,0,0,1,0.790388,0,0.209612,0.73129,0.0590985,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.747387,1,1,0.803151,0.821927,,,0.709755,,,,,0.0376327,0,0,,10.7717,9.09722,1000.14,999.85,0.131054,0.0103299,0.228277,0.238607,0.000258248,0.105887,0,0,0.709755,0.837064,0.0376327,0,0,1,0,-1,1,0.747387,0,0.252613,0.709755,0.0376327,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.709896,1,1,0.731837,0.841965,,,0.696888,,,,,0.0130077,0,0,,10.7692,9.10259,1000.14,999.861,0.128242,0.0059945,0.230831,0.236825,0.000149863,0.0927774,0,0,0.696888,0.795056,0.0130077,0,0,1,0,-2,1,0.709896,0,0.290104,0.696888,0.0130077,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.678451,1,1,0.619881,0.869151,,,0.678451,,,,,0,0,0,,10.7517,9.12245,1000.14,999.879,0.125884,0,0.248333,0.248333,0,0.0881154,0,0,0.678451,0.744516,0,0,0,1,0,-3,1,0.678451,0,0.321549,0.678451,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.651306,1,1,0.602637,0.892841,,,0.651306,,,,,0,0,0,,10.7607,9.11545,1000.14,999.876,0.123848,0,0.239299,0.239299,0,0.0819839,0,0,0.651306,0.747739,0,0,0,1,0,-4,1,0.651306,0,0.348694,0.651306,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.600323,1,1,0.540173,0.925246,,,0.600323,,,,,0,0,0,,10.7645,9.11544,1000.14,999.873,0.120024,0,0.235461,0.235461,0,0.0853278,0,0,0.600323,0.73271,0,0,0,1,0,-5.48919,1,0.600323,0,0.399677,0.600323,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.877314,0.118176,,,0,,,,,0.242287,0.113627,0.644086,0.312863,10.1376,9.61579,999.952,999.808,0.246613,0.417398,0,0.417398,0.513655,0,0,0,0,,0.242287,0.113627,0,0,0,5.48957,1,1,0,0,0,0.242287,0.113627,0.442575,0.201511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.77105,0.165292,,,0,,,,,0.596499,0.192153,0.211348,0.332842,10.1557,9.66255,999.994,999.895,0.181702,0.348027,0,0.348027,0.358409,0,0,0,0,,0.596499,0.192153,0,0,0,4,1,1,0,0,0,0.596499,0.192153,0.141003,0.0703454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.730697,0.194872,,,0.0327557,,,,,0.731012,0.19232,0.043913,0.373486,10.159,9.68437,1000.01,999.932,0.156587,0.317695,0,0.317695,0.291783,0,0,0,0.0327557,0.95,0.731012,0.19232,0,0,0,3,1,1,0,0,0.0327557,0.731012,0.19232,0.0275122,0.0164009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.70537,0.219549,,,0.126111,,,,,0.745516,0.128373,0,,10.1522,9.6978,1000.02,999.953,0.15,0.302204,0,0.302204,0.248334,0,0,0,0.126111,0.78368,0.745516,0.128373,0,0,0,2,1,1,0,0,0.126111,0.745516,0.128373,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.685119,0.244426,,,0.238161,,,,,0.707138,0.0547007,0,,10.1532,9.69679,1000.02,999.962,0.15,0.303214,0,0.303214,0.228672,0,0,0,0.238161,0.728555,0.707138,0.0547007,0,0,0,1,1,1,0,0,0.238161,0.707138,0.0547007,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.989596,1,1,0.544733,0.266093,,,0.530027,,,,,0.459569,0,0,,10.1758,9.67503,1000.03,999.967,0.14922,0.32497,0,0.32497,0.225682,0,0,0,0.530027,0.45346,0.459569,0,0,0,0,0,1,0.989596,0,0.0104042,0.530027,0.459569,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.9848,1,1,0.510725,0.345182,,,0.685738,,,,,0.299062,0,0,,10.257,9.59416,1000.05,999.96,0.14886,0.405837,0,0.405837,0.290158,0,0,0,0.685738,0.461951,0.299062,0,0,0,0,-1,1,0.9848,0,0.0151997,0.685738,0.299062,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.977825,1,1,0.478585,0.464051,,,0.886159,,,,,0.0916655,0,0,,10.376,9.4757,1000.08,999.95,0.148337,0.524296,0,0.524296,0.386627,0,0,0,0.886159,0.483867,0.0916655,0,0,0,0,-2,1,0.977825,0,0.0221754,0.886159,0.0916655,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.967236,1,1,0.446622,0.644972,,,0.967236,,,,,0,0,0,,10.4857,9.36678,1000.1,999.942,0.147543,0.633221,0,0.633221,0.463922,0,0,0,0.967236,0.545797,0,0,0,0,0,-3,1,0.967236,0,0.0327639,0.967236,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.95052,1,1,0.425849,0.761739,,,0.95052,,,,,0,0,0,,10.5389,9.31482,1000.12,999.934,0.146289,0.685182,0,0.685182,0.511556,0,0,0,0.95052,0.593794,0,0,0,0,0,-4,1,0.95052,0,0.0494797,0.95052,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.890336,1,1,0.378516,0.868359,,,0.890336,,,,,0,0,0,,10.5897,9.26849,1000.12,999.919,0.141775,0.731508,0,0.731508,0.579743,0,0,0,0.890336,0.623437,0,0,0,0,0,-5.48931,1,0.890336,0,0.109664,0.890336,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,0.765078,1,1,0.903213,0.882906,,,0.642524,,,,,0.00245506,0.110856,0.009243,0.908675,10.8693,8.99695,1000.15,999.808,0.133767,0.0861126,0.122334,0.208447,0.0657583,0.024015,0,0,0.642524,0.916844,0.00245506,0.110856,0,0.936562,0,-9.10326E-05,1,0.765078,0,0.234922,0.642524,0.00245506,0.110856,0.00084412,0.0083989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949553,0.438635,,,0,,,,,0.00149014,0.647725,0.350784,0.910847,10.9308,8.8666,1000.15,999.581,0.202618,0.245862,0.0848326,0.330695,0.154562,0.0578665,0,0,0,,0.00149014,0.647725,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0.647725,0.0312734,0.319511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.948588,0.606105,,,0,,,,,0.00470767,0.926841,0.068451,0.904995,10.9211,8.9186,1000.15,999.723,0.160268,0.165204,0.0770239,0.242227,0.100702,0.0206792,0,0,0,,0.00470767,0.926841,0,0.92638,0,4,1,1,0,0,0,0.00470767,0.926841,0.00650322,0.0619482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.947209,0.786062,,,0.50411,,,,,0.00930177,0.470605,0.015983,0.903463,10.8907,8.95695,1000.15,999.773,0.152397,0.120945,0.102714,0.223659,0.0805581,0.0220855,0,0,0.50411,0.95,0.00930177,0.470605,0,0.931303,0,3,1,1,0,0,0.50411,0.00930177,0.470605,0.00154295,0.0144401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.944741,0.871825,,,0.765449,,,,,0.00850169,0.22605,0,,10.8755,8.97448,1000.15,999.794,0.15,0.0991284,0.116278,0.215406,0.0697654,0.0225846,0,0,0.765449,0.946461,0.00850169,0.22605,0,0.93568,0,2,1,1,0,0,0.765449,0.00850169,0.22605,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.940502,0.91315,,,0.911582,,,,,0.00275405,0.0856639,0,,10.868,8.982,1000.15,999.802,0.15,0.0880968,0.123673,0.21177,0.0636713,0.0210092,0,0,0.911582,0.940487,0.00275405,0.0856639,0,0.939353,0,1,1,1,0,0,0.911582,0.00275405,0.0856639,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.704193,1,1,0.926655,0.92593,,,0.703343,,,,,0.000850155,0,0,,10.8728,8.99939,1000.15,999.814,0.127814,0.0725033,0.119004,0.191507,0.0576681,0.0208225,0,0,0.703343,0.926989,0.000850155,0,0,0.942258,0,0,1,0.704193,0,0.295807,0.703343,0.000850155,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.632824,1,1,0.894379,0.934688,,,0.632508,,,,,0.00031614,0,0,,10.8708,9.00673,1000.15,999.82,0.122462,0.071737,0.120416,0.192153,0.0594025,0.0208649,0,0,0.632508,0.914816,0.00031614,0,0,0.939354,0,-1,1,0.632824,0,0.367176,0.632508,0.00031614,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.562809,1,1,0.820152,0.940534,,,0.562714,,,,,9.48897E-05,0,0,,10.8576,9.02517,1000.15,999.832,0.117211,0.0694641,0.132133,0.201597,0.0603293,0.0256126,0,0,0.562714,0.880432,9.48897E-05,0,0,0.935681,0,-2,1,0.562809,0,0.437191,0.562714,9.48897E-05,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.495797,1,1,0.649862,0.94433,,,0.495797,,,,,0,0,0,,10.8244,9.06341,1000.15,999.856,0.112185,0.0636574,0.162477,0.226135,0.0592938,0.0381332,0,0,0.495797,0.797096,0,0,0,0.931305,0,-3,1,0.495797,0,0.504203,0.495797,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.432668,1,1,0.649235,0.946736,,,0.432668,,,,,0,0,0,,10.8376,9.05496,1000.15,999.852,0.10745,0.0689738,0.149509,0.218483,0.0649441,0.0335603,0,0,0.432668,0.797986,0,0,0,0.926382,0,-4,1,0.432668,0,0.567332,0.432668,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.351794,1,1,0.633197,0.94873,,,0.351794,,,,,0,0,0,,10.8515,9.04715,1000.15,999.846,0.101385,0.0765549,0.135765,0.21232,0.0729298,0.0300741,0,0,0.351794,0.790963,0,0,0,0.919129,0,-5.39076,1,0.351794,0,0.648206,0.351794,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.99888,1,1,0.05,0.211397,,,0.99888,,,,,0,0,0,,10.0567,9.79341,1000.01,999.994,0.149916,0.18408,0.0705444,0.254624,0.0543017,0.0642297,0,0,0.99888,0.130698,0,0,0,0.0809518,0,-1.88523,1,0.99888,0,0.00112,0.99888,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.99729,1,1,0.634356,0.250724,,,0.325006,,,,,0.672284,0,0,,10.1338,9.71645,1000.02,999.979,0.149797,0.230747,0.0814537,0.312201,0.139696,0.0714048,0,0,0.325006,0.633962,0.672284,0,0,0.116849,0,-1.15786,1,0.99729,0,0.00271,0.325006,0.672284,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.99311,1,1,0.65,0.310822,,,0.385948,,,,,0.607162,0,0,,10.1965,9.65403,1000.03,999.971,0.149483,0.249802,0.109139,0.358941,0.161637,0.088746,0,0,0.385948,0.68557,0.607162,0,0,0.178836,0,-0.58081,1,0.99311,0,0.00689,0.385948,0.607162,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.98288,1,1,0.65,0.397113,,,0.490067,,,,,0.492813,0,0,,10.2842,9.56706,1000.05,999.96,0.148716,0.259856,0.146985,0.406841,0.177822,0.108259,0,0,0.490067,0.698085,0.492813,0,0,0.279183,0,-0.20768,1,0.98288,0,0.01712,0.490067,0.492813,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.96145,1,1,0.65,0.506522,,,0.604708,,,,,0.356742,0,0,,10.3947,9.45823,1000.08,999.945,0.147109,0.249975,0.189014,0.438989,0.180168,0.123142,0,0,0.604708,0.712921,0.356742,0,0,0.42018,0,-0.03883,1,0.96145,0,0.03855,0.604708,0.356742,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.92566,1,1,0.65,0.622164,,,0.699516,,,,,0.226144,0,0,,10.509,9.34659,1000.1,999.928,0.144425,0.215037,0.223546,0.438583,0.162243,0.126453,0,0,0.699516,0.728569,0.226144,0,0,0.579827,0,0.03874,1,0.92566,0,0.07434,0.699516,0.226144,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.87977,1,1,0.95,0.721803,,,0.46675,,,,,0,0.284929,0.128091,0.380267,10.8058,9.03403,1000.13,999.776,0.160196,0.27315,0.0999769,0.373127,0.267299,0.0493209,0,0,0.46675,0.95,0,0.284929,0,0.720823,0,0.20759,1,0.87977,0,0.12023,0.46675,0,0.284929,0.0793824,0.0487089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.83322,1,1,0.95,0.793782,,,0.53639,,,,,0,0.228305,0.068525,0.48788,10.8576,8.99466,1000.14,999.78,0.14777,0.199253,0.0995992,0.298852,0.18484,0.0326136,0,0,0.53639,0.95,0,0.228305,0,0.821151,0,0.58099,1,0.83322,0,0.16678,0.53639,0,0.228305,0.0350928,0.0334317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.79313,1,1,0.95,0.840085,,,0.57634,,,,,0,0.17989,0.0369,0.596181,10.8801,8.97987,1000.15,999.786,0.14002,0.144621,0.0996856,0.244307,0.125999,0.0223852,0,0,0.57634,0.95,0,0.17989,0,0.88314,0,1.15804,1,0.79313,0,0.20687,0.57634,0,0.17989,0.0149007,0.0219988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.76175,1,1,0.95,0.868332,,,0.59638,,,,,0,0.14437,0.021,0.695287,10.8891,8.97567,1000.15,999.791,0.135281,0.109106,0.100145,0.209251,0.0889172,0.0169473,0,0,0.59638,0.95,0,0.14437,0,0.919048,0,1.88523,1,0.76175,0,0.23825,0.59638,0,0.14437,0.00639891,0.0146009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.513299,0.05,,,0.24462,,,,,0.72181,0,0.03357,0.277774,9.94068,9.90428,999.972,999.991,0.155036,0.0873649,0.0834397,0.170805,0.0176197,0.0911937,0,0,0.24462,0.05,0.72181,0,0,0.080957,0,1.88536,1,1,0,0,0.24462,0.72181,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.53917,0.05,,,0.212702,,,,,0.731328,0,0.05597,0.372115,9.94904,9.89256,999.972,999.982,0.158395,0.0910814,0.11587,0.206951,0.0265875,0.127894,0,0,0.212702,0.05,0.731328,0,0,0.116854,0,1.15791,1,1,0,0,0.212702,0.731328,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.576454,0.05,,,0.171787,,,,,0.72979,0,0.098423,0.478628,9.97237,9.86287,999.973,999.96,0.164763,0.101217,0.165525,0.266742,0.0437717,0.184659,0,0,0.171787,0.05,0.72979,0,0,0.178843,0,0.580883,1,1,0,0,0.171787,0.72979,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.627784,0.414479,,,0.550365,,,,,0.275427,0.105825,0.068383,0.588025,10.3745,9.46525,1000.07,999.915,0.160257,0.365298,0.143299,0.508597,0.262945,0.124643,0,0,0.550365,0.555777,0.275427,0.105825,0,0.279173,0,0.207545,1,1,0,0,0.550365,0.275427,0.105825,0.028172,0.0402108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.691463,0.65,,,0.70779,,,,,0,0.29221,0,,10.6542,9.19583,1000.13,999.891,0.15,0.446928,0.110814,0.557742,0.339574,0.0439034,0,0,0.70779,0.617363,0,0.29221,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0.29221,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.758152,0.65,,,0.55928,,,,,0,0.44072,0,,10.7172,9.13278,1000.14,999.862,0.15,0.354813,0.128714,0.483527,0.273381,0.0472218,0,0,0.55928,0.628487,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.81535,0.95,,,1,,,,,0,0,0,,10.8077,9.04232,1000.15,999.84,0.15,0.266484,0.125406,0.39189,0.23463,0.0259519,0,0,1,0.882675,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.856581,0.95,,,1,,,,,0,0,0,,10.8283,9.02171,1000.15,999.829,0.15,0.182523,0.132968,0.315491,0.157834,0.0252691,0,0,1,0.903291,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.883228,0.95,,,1,,,,,0,0,0,,10.8416,9.00839,1000.15,999.821,0.15,0.129455,0.135503,0.264958,0.107729,0.0240023,0,0,1,0.916614,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,999.82,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","4","P Files",1,0,1,0.499992,1,0.913745,1,1,0.699123,0.532157,,,0.559139,,,,,0.243496,0.084871,0.02624,0.46299,10.5022,9.35037,1000.09,999.891,0.147467,0.213922,0.122789,0.336712,0.157335,0.0710958,0,0,0.559139,0.708765,0.243496,0.084871,0,0.499991,0,-1.85688E-05,1,0.913745,0,0.0862547,0.559139,0.243496,0.084871,0.0140911,0.0121488
