"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Liable",0.5,0,0.500004,0.716729,0.915128,0.193025,1,1,0.628662,0.352666,,,0.0816361,,,,,0.0149968,0.0320566,0.064336,0.645463,10.6827,9.13182,19.8145,0.185524,1000.12,998.946,0.185524,0.017495,0.317344,0.334839,0.00447006,0.213346,0,0.185524,0,0.0816361,0.415125,0.0149968,0.0320566,0,1,0,4.7906E-06,0.915128,0.193025,0.0848717,0.722103,0.0816361,0.0149968,0.0320566,0.0228094,0.0415262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Not Liable",0.5,0,0.499996,0.283274,0.336865,0.241371,1,1,0.471585,0.270058,,,0.133444,,,,,0.0265883,0.0180817,0.063257,0.364317,10.1155,9.77879,19.8943,0.105713,1000.02,999.751,0.105713,0.221215,0,0.221215,0.19631,0,0,0.105713,0,0.133444,0.291504,0.0265883,0.0180817,0,0,0,-5.66528E-06,0.336865,0.241371,0.663135,0.0954938,0.133444,0.0265883,0.0180817,0.0402114,0.0230456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","AllCount",3010,0,3010,0.500003,1884.26,653.766,3010,3010,0.541383,0.306765,,,323.695,,,,,62.5854,75.4584,192.027,819.848,10.3991,9.4553,19.8544,0.145618,1000.07,999.349,0.145618,0.119354,0.158673,0.278028,0.100389,0.106674,0,0.145618,0,323.695,0.338426,62.5854,75.4584,0,1505.01,0,-4.37299E-07,1884.26,653.766,1125.74,1230.49,323.695,62.5854,75.4584,94.846,97.1807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Liability Strength1",0.2261,0,0.22611,0.1,0.0378439,0.0378438,1,1,0.118483,0.100852,,,0.0364987,,,,,0.000547266,2.07992E-07,0.000798,3.76612E-5,9.99787,9.99054,19.9884,0.0115925,999.999,999.995,0.0115925,0.0090845,0.0400509,0.0491354,0.00228441,0.0401432,0,0.0115925,0,0.0364987,0.100448,0.000547266,2.07992E-07,0,0.0399657,0,-2.94015E-06,0.0378439,0.0378438,0.962156,1.29159E-08,0.0364987,0.000547266,2.07992E-07,0.00079766,3.0042E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Liability Strength2",0.1902,0,0.190218,0.3,0.291369,0.290975,1,1,0.339341,0.16561,,,0.170745,,,,,0.0469212,0.00209091,0.071218,0.0227808,9.97857,9.91271,19.8913,0.108717,999.987,999.946,0.108717,0.0726311,0.173121,0.245752,0.028899,0.179149,0,0.108717,0,0.170745,0.168971,0.0469212,0.00209091,0,0.169489,0,-1.53781E-05,0.291369,0.290975,0.708631,0.000393903,0.170745,0.0469212,0.00209091,0.0695958,0.0016224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Liability Strength3",0.1673,0,0.167335,0.5,0.871834,0.733513,1,1,0.586889,0.359326,,,0.370742,,,,,0.0682082,0.0822373,0.212325,0.5,10.3268,9.36866,19.6955,0.3045,1000.05,999.25,0.3045,0.338056,0.33658,0.674635,0.298969,0.310028,0,0.3045,0,0.370742,0.438966,0.0682082,0.0822373,0,0.5,0,-4.97292E-07,0.871834,0.733513,0.128166,0.138322,0.370742,0.0682082,0.0822373,0.106163,0.106163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Liability Strength4",0.1902,0,0.190221,0.7,0.998911,0.158697,1,1,0.842371,0.40897,,,0.024965,,,,,0.00173415,0.0565715,0.075426,0.977219,10.8242,8.97953,19.8037,0.196269,1000.15,998.713,0.196269,0.198705,0.146006,0.344711,0.185487,0.0354507,0,0.196269,0,0.024965,0.594994,0.00173415,0.0565715,0,0.830511,0,5.97832E-06,0.998911,0.158697,0.00108866,0.840215,0.024965,0.00173415,0.0565715,0.00171826,0.0737077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.899416,0.411499,,,9.58714E-05,,,,,1.72501E-07,0.000659876,0.000849,0.999962,10.8499,8.99964,19.8495,0.150495,1000.15,998.807,0.150495,0.040324,0.144138,0.184462,0.0400858,0.0216608,0,0.150495,0,9.58714E-5,0.891815,1.72501E-07,0.000659876,0,0.960034,0,9.28151E-06,1,0.00160458,2.73503E-07,0.998395,9.58714E-05,1.72501E-07,0.000659876,3.19617E-8,0.0008486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.193827,0.189375,1,1,0.1,0.207382,,,0.189375,,,,,0,0,0,,10.0045,9.93804,19.9425,0.0574803,1000,999.963,0.0574803,0.0479505,0.183053,0.231004,0.0177265,0.182056,0,0.0574803,0,0.189375,0.153691,0,0,0,0.186555,0,0.03544,0.193827,0.189375,0.806173,0.00445221,0.189375,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.535867,0.307687,,,0.38485,,,,,0.118889,0.0403609,0.20585,0.331528,10.3396,9.33619,19.6758,0.324248,1000.05,999.269,0.324248,0.30786,0.277993,0.585853,0.247003,0.242816,0,0.324248,0,0.38485,0.420369,0.118889,0.0403609,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.38485,0.118889,0.0403609,0.137605,0.0682452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.378563,,,0.0113904,,,,,0,0.0798521,0.125608,0.706673,10.7932,8.98661,19.7798,0.22021,1000.14,998.705,0.22021,0.212857,0.153361,0.366218,0.203611,0.0535903,0,0.22021,0,0.0113904,0.9,0,0.0798521,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.0113904,0,0.0798521,0.0368441,0.0887634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.406997,,,0.00142115,,,,,0,0.00996298,0.013166,0.958527,10.8473,8.99503,19.8424,0.157632,1000.15,998.789,0.157632,0.0638399,0.143315,0.207155,0.0616331,0.0225403,0,0.157632,0,0.00142115,0.9,0,0.00996298,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0.00142115,0,0.00996298,0.00054602,0.0126198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0742752,0.0742752,1,1,0.245752,0.1,,,0.0536227,,,,,0.00826271,0,0.01239,0.0417264,9.99288,9.98112,19.974,0.0259995,999.997,999.99,0.0259995,0.0166189,0.0595628,0.0761817,0.00467033,0.0608218,0,0.0259995,0,0.0536227,0.1,0.00826271,0,0,0.0586148,0,0.306023,0.0742752,0.0742752,0.925725,0,0.0536227,0.00826271,0,0.0118728,0.000517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.315225,0.315225,1,1,0.426393,0.1,,,0.129543,,,,,0.0662303,0,0.119452,0.295787,9.98309,9.88651,19.8696,0.130403,999.985,999.885,0.130403,0.0782878,0.186317,0.264605,0.0441746,0.197543,0,0.130403,0,0.129543,0.1,0.0662303,0,0,0.186558,0,-0.0354206,0.315225,0.315225,0.684775,0,0.129543,0.0662303,0,0.0841194,0.0353323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.792695,0.792695,1,1,0.627228,0.423943,,,0.402075,,,,,0.0334752,0.143345,0.2138,0.672573,10.323,9.37507,19.6981,0.301949,1000.06,999.204,0.301949,0.300112,0.302222,0.602335,0.245064,0.253809,0,0.301949,0,0.402075,0.464635,0.0334752,0.143345,0,0.5,0,2.76634E-06,0.792695,0.792695,0.207305,0,0.402075,0.0334752,0.143345,0.0700041,0.143796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.981402,0,1,1,,,,,0,,,,,0,0,0,,10.8342,9.0186,19.8528,0.14721,1000.15,998.83,0.14721,0.17719,0.129863,0.307052,0.17719,0.0273255,0,0.14721,0,0,,0,0,0,0.813443,0,0.0354331,0.981402,0,0.0185977,0.981402,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999715,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.00029,19.85,0.149957,1000.15,998.808,0.149957,0.058523,0.141372,0.199895,0.058523,0.0213696,0,0.149957,0,0,,0,0,0,0.941385,0,-0.30603,0.999715,0,0.00028516,0.999715,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.2022,9.19776,19.4,0.6,999.994,998.756,0.6,0.416526,0.315949,0.732475,0.34098,0.309914,0,0.6,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.773103,0.208593,,,0.0765121,,,,,0.119046,0.14355,0.660892,0.507798,10.254,9.24768,19.5017,0.498268,1000.01,998.887,0.498268,0.35007,0.260441,0.610511,0.264038,0.238677,0,0.498268,0,0.0765121,0.314099,0.119046,0.14355,0,0.500015,0,2,1,1,0,0,0.0765121,0.119046,0.14355,0.325292,0.3356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","MutOptLiability1",0.1868,0,0.18677,0.500006,0.763366,0.46982,1,1,0.643103,0.236917,,,0.102222,,,,,0.0705292,0.085034,0.212035,0.507855,10.3599,9.39153,19.7514,0.248589,1000.05,999.21,0.248589,0.18512,0.181667,0.366787,0.146373,0.141877,0,0.248589,0,0.102222,0.194927,0.0705292,0.085034,0,0.500007,0,1,0.763366,0.46982,0.236634,0.293546,0.102222,0.0705292,0.085034,0.104352,0.107683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","MutOptLiability0",0.5965,0,0.596498,0.500003,0.606089,0.17937,1,1,0.456165,0.354594,,,0.133847,,,,,0.0098146,0.0118336,0.023875,0.5,10.4055,9.46949,19.875,0.124981,1000.07,999.387,0.124981,0.0975889,0.14943,0.247019,0.0820322,0.0931356,0,0.124981,0,0.133847,0.370078,0.0098146,0.0118336,0,0.500004,0,0,0.606089,0.17937,0.393911,0.426719,0.133847,0.0098146,0.0118336,0.0119374,0.0119374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.540018,0.0400184,1,1,0.1,0.641137,,,0.0400184,,,,,0,0,0,,10.4338,9.47917,19.913,0.0870054,1000.08,999.39,0.0870054,0.106998,0.151117,0.258115,0.10078,0.0972406,0,0.0870054,0,0.0400184,0.370568,0,0,0,0.499999,0,-1,0.540018,0.0400184,0.459982,0.499999,0.0400184,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.407293,0,1,1,,,,,0,,,,,0,0,0,,10.3462,9.59271,19.9389,0.0610939,1000.06,999.514,0.0610939,0.0893049,0.22974,0.319044,0.0893049,0.189196,0,0.0610939,0,0,,0,0,0,0.500029,0,-2,0.407293,0,0.592707,0.407293,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.0960624,0,1,1,,,,,0,,,,,0,0,0,,10.0817,9.90394,19.9856,0.0144094,1000.01,999.885,0.0144094,0.0311205,0.443253,0.474374,0.0311205,0.434973,0,0.0144094,0,0,,0,0,0,0.498454,0,-3,0.0960624,0,0.903938,0.0960624,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.3701,9.02994,19.4,0.6,1000.04,998.391,0.6,0.201017,0.629945,0.830961,0.060305,0.617911,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.856355,0.279829,,,0.0531819,,,,,0.0409445,0.237719,0.668154,0.687253,10.4791,9.02042,19.4996,0.500446,1000.07,998.452,0.500446,0.175111,0.520867,0.695978,0.0467607,0.47734,0,0.500446,0,0.0531819,0.610084,0.0409445,0.237719,0,1,0,2,1,1,0,0,0.0531819,0.0409445,0.237719,0.208963,0.459191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.958042,0.423007,1,1,0.765762,0.305601,,,0.0479983,,,,,0.0456992,0.114968,0.214342,0.674653,10.6367,9.09187,19.7285,0.27146,1000.11,998.794,0.27146,0.0614471,0.363329,0.424776,0.0156424,0.283751,0,0.27146,0,0.0479983,0.373333,0.0456992,0.114968,0,1,0,1,0.958042,0.423007,0.0419582,0.535034,0.0479983,0.0456992,0.114968,0.0697354,0.144607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.930193,0.157912,1,1,0.50456,0.389187,,,0.112389,,,,,0.00981453,0.0118335,0.023875,0.534064,10.7011,9.12848,19.8296,0.170378,1000.13,998.975,0.170378,0.0056846,0.298857,0.304542,0.00141802,0.18627,0,0.170378,0,0.112389,0.421639,0.00981453,0.0118335,0,1,0,0,0.930193,0.157912,0.0698071,0.772281,0.112389,0.00981453,0.0118335,0.011124,0.0127506
