"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","DWins",4.5E-6,0,4.54671E-06,0.430065,1,1,1,1,0.616048,0.1,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,1.30758,1.30758,0,4.44576,0,2.4,0,0,,0,0,0,0.384582,0,2.76165,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","Abandoned",0.0078,0,0.00781549,0.52647,1,1,1,1,0.423663,0.130967,,,0,,,,,0.686861,0.0499805,0,,9.58156,9.21844,18.8,1.2,999.664,998.849,1.2,0.403405,0.739577,1.14298,0.324408,1.10527,0,1.2,0,0,,0.81844,0.18156,0.263159,0.543537,0,1.7459,1,1,0,0,0,0.686861,0.0499805,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","Rounds1",0.0494,0,0.0493719,0.505946,1,1,1,1,0.235437,0.232356,,,0.882639,,,,,0.108729,0.00791182,0.000721,0.872186,9.61232,9.18682,18.7991,1.20086,999.764,999.092,1.20086,0.411967,0.709621,1.12159,0.348491,1.00433,0,1.20086,0,0.882639,0.230635,0.108729,0.00791182,0,0.50742,0,1.13832,1,1,0,0,0.882639,0.108729,0.00791182,9.20909E-5,0.0006284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","Truly Liable",0.5,0,0.500004,0.716729,0.8133,0.053241,1,1,0.234253,0.223044,,,0.0446907,,,,,0.00489428,0.000464914,5.43E-05,0.935601,10.2837,9.19627,19.48,0.51999,1000.07,999.039,0.51999,0.0015479,0.716256,0.717804,0.00104524,0.564072,0,0.51999,0,0.0446907,0.213841,0.00646265,0.00203329,0.00313675,1,0,4.7906E-06,0.8133,0.053241,0.1867,0.760059,0.0446907,0.00489428,0.000464914,3.49713E-6,5.0807E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","Truly Not Liable",0.5,0,0.499996,0.283274,0.186703,0.0496163,1,1,0.257715,0.237935,,,0.0424645,,,,,0.00584203,0.000316328,1.684E-5,0.667708,10.0364,9.82177,19.8582,0.141812,1000,999.792,0.141812,0.178233,0,0.178233,0.172443,0,0,0.141812,0,0.0424645,0.24831,0.00633036,0.000804659,0.000976663,0,0,-5.66528E-06,0.186703,0.0496163,0.813297,0.137086,0.0424645,0.00584203,0.000316328,5.5963E-06,1.1245E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","AllCount",1530,0,1530,0.500003,765.006,78.6859,1530,1530,0.24557,0.230227,,,66.6737,,,,,8.21327,0.597651,0.054427,104.662,10.1601,9.50901,19.6691,0.330902,1000.03,999.416,0.330902,0.0898898,0.358131,0.448021,0.0867435,0.282038,0,0.330902,0,66.6737,0.230635,9.78666,2.17104,3.14677,765.006,0,-4.37299E-07,765.006,78.6859,764.994,686.32,66.6737,8.21327,0.597651,0.00695646,0.0474701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","Liability Strength1",0.2261,0,0.22611,0.1,0.0008024,0.000801125,1,1,0.299972,0.13745,,,0.000150153,,,,,0.000650953,3.61443E-09,1.557E-8,3.76612E-5,9.99956,9.99947,19.999,0.000962133,1000,1000,0.000962133,0.0005059,0.0399831,0.040489,0.000342928,0.0400104,0,0.000962133,0,0.00015015,0.299804,0.000650953,3.62071E-09,1.25734E-11,0.0399657,0,-2.94015E-06,0.0008024,0.000801125,0.999198,1.27492E-06,0.000150153,0.000650953,3.61443E-09,1.55692E-8,5.864E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","Liability Strength2",0.1902,0,0.190218,0.3,0.0801088,0.0676079,1,1,0.298638,0.261087,,,0.0549567,,,,,0.0125818,5.25494E-05,1.197E-5,0.0227808,9.98084,9.93051,19.9114,0.0886444,999.987,999.928,0.0886444,0.0577157,0.172736,0.230452,0.0510862,0.177957,0,0.0886444,0,0.0549567,0.297925,0.0125843,5.49993E-05,4.89977E-06,0.169489,0,-1.53781E-05,0.0801088,0.0676079,0.919891,0.0125008,0.0549567,0.0125818,5.25494E-05,1.17008E-5,2.7277E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","Liability Strength3",0.1673,0,0.167335,0.5,0.5,0.136624,1,1,0.227511,0.225393,,,0.126526,,,,,0.00582446,0.0015777,2.002E-5,0.5,10.0942,9.52383,19.618,0.381998,1000.01,999.449,0.381998,0.238983,0.452916,0.691899,0.230471,0.446153,0,0.381998,0,0.126526,0.220338,0.00716211,0.00291535,0.0026753,0.5,0,-4.97292E-07,0.5,0.136624,0.5,0.363377,0.126526,0.00582446,0.0015777,1.0008E-05,1.0008E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","Liability Strength4",0.1902,0,0.190221,0.7,0.919888,0.0772002,1,1,0.215407,0.200665,,,0.0590592,,,,,0.0093618,0.000535649,0.000148,0.977219,10.3058,9.09574,19.4016,0.598431,1000.07,998.903,0.598431,0.156092,0.576516,0.732608,0.154122,0.448758,0,0.598431,0,0.0590592,0.173807,0.0134094,0.00458321,0.00809513,0.830511,0,5.97832E-06,0.919888,0.0772002,0.0801117,0.842688,0.0590592,0.0093618,0.000535649,3.37891E-6,0.0001449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","Liability Strength5",0.2261,0,0.226116,0.9,0.999197,0.00371629,1,1,0.440126,0.426059,,,0.00302227,,,,,0.000319412,6.51398E-05,7.644E-6,0.999962,10.3976,9.00069,19.3982,0.601757,1000.1,998.807,0.601757,0.0403102,0.578369,0.618679,0.0400921,0.349911,0,0.601757,0,0.00302227,0.45108,0.000470322,0.00021605,0.000301821,0.960034,0,9.28151E-06,0.999197,0.00371629,0.000802596,0.995481,0.00302227,0.000319412,6.51398E-05,2.8787E-10,7.6433E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.5,0.127413,1,1,0.3,0.276808,,,0.112638,,,,,0.014775,0,0,,10.1064,9.51717,19.6236,0.376448,1000.01,999.443,0.376448,0.237532,0.428383,0.665915,0.227781,0.394687,0,0.376448,0,0.112638,0.3,0.014775,0,0,0.500003,0,-2E-05,0.5,0.127413,0.5,0.372587,0.112638,0.014775,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.128743,1,1,0.160986,0.187914,,,0.115265,,,,,0.00761871,0.00138452,2.152E-5,0.245955,10.2933,9.02946,19.3227,0.677271,1000.05,998.862,0.677271,0.177816,0.557844,0.73566,0.170763,0.436799,0,0.677271,0,0.115265,0.159828,0.00984524,0.00361105,0.00445307,0.813445,0,-0.03544,1,0.128743,0,0.871257,0.115265,0.00761871,0.00138452,1.62282E-5,5.2933E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0165672,1,1,0.514774,0.243076,,,0.00446221,,,,,0.00593849,0.000539409,0.000146,0.957847,10.3892,9.00073,19.3899,0.610116,1000.1,998.779,0.610116,0.0607579,0.573941,0.634699,0.0605795,0.35807,0,0.610116,0,0.00446221,0.5,0.00867881,0.00327973,0.00548065,0.941383,0,0.30605,1,0.0165672,0,0.983433,0.00446221,0.00593849,0.000539409,6.17349E-6,0.0001403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0124477,0.0124477,1,1,0.298108,0.1,,,0.000153175,,,,,0.0122745,0,2.003E-5,0.245955,9.99253,9.99251,19.985,0.0149613,999.994,999.994,0.0149613,0.0061686,0.05993,0.0660986,0.00374289,0.0620536,0,0.0149613,0,0.00015318,0.1,0.0122745,0,0,0.0586148,0,0.306023,0.0124477,0.0124477,0.987552,0,0.000153175,0.0122745,0,1.51064E-5,4.9274E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.119917,0.119917,1,1,0.288602,0.28084,,,0.116738,,,,,0.00170148,0.00147275,4.812E-6,0.754045,9.96259,9.8935,19.8561,0.143906,999.98,999.886,0.143906,0.0689972,0.200149,0.269146,0.0619314,0.218687,0,0.143906,0,0.116738,0.283241,0.00170148,0.00147275,0,0.186558,0,-0.0354206,0.119917,0.119917,0.880083,0,0.116738,0.00170148,0.00147275,1.18342E-6,3.6281E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.500001,0.128611,1,1,0.191292,0.162859,,,0.102458,,,,,0.0137641,0.000455245,0.000173,0.964276,10.0926,9.53005,19.6226,0.377375,1000,999.427,0.377375,0.195262,0.454542,0.649805,0.188804,0.463801,0,0.377375,0,0.102458,0.142407,0.0196442,0.00633535,0.0117602,0.5,0,2.76634E-06,0.500001,0.128611,0.499999,0.371389,0.102458,0.0137641,0.000455245,6.19663E-6,0.0001673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.880085,0.0121976,1,1,0.268158,0.5,,,0.0121066,,,,,0,9.09304E-05,0,,10.3445,9.12008,19.4646,0.535369,1000.09,998.951,0.535369,0.14402,0.525215,0.669235,0.143551,0.353745,0,0.535369,0,0.0121066,0.381706,0,9.09304E-05,0,0.813443,0,0.0354331,0.880085,0.0121976,0.119915,0.867887,0.0121066,0,9.09304E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.987549,0,1,1,,,,,0,,,,,0,0,0,,10.395,9.01245,19.4075,0.592529,1000.1,998.823,0.592529,0.0564203,0.568933,0.625354,0.0564203,0.345463,0,0.592529,0,0,,0,0,0,0.941385,0,-0.30603,0.987549,0,0.0124514,0.987549,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.446053,0.15044,,,0.214606,,,,,0.498848,0.252202,0.034344,0.338794,9.6514,9.10738,18.7588,1.24121,999.232,996.607,1.24121,0.517746,0.625947,1.14369,0.526988,0.928843,0,1.24121,0,0.214606,0.1,0.498848,0.252202,0,0.50155,0,3,1,1,0,0,0.214606,0.498848,0.252202,0.0227083,0.0116354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.825754,0.653153,1,1,0.32641,0.162617,,,0.273451,,,,,0.277572,0.0211178,0.002046,0.964276,9.79816,9.31204,19.1102,0.889799,999.822,998.848,0.889799,0.300977,0.562046,0.863022,0.251521,0.729477,0,0.889799,0,0.273451,0.209846,0.317055,0.0606013,0.078967,0.500015,0,2,0.825754,0.653153,0.174246,0.172601,0.273451,0.277572,0.0211178,7.30779E-5,0.0019725
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","MutOptLiability1",0.1868,0,0.18677,0.500006,0.60324,0.212024,1,1,0.228735,0.235624,,,0.200777,,,,,0.00629548,0.000208777,0,,10.0777,9.43311,19.5108,0.489158,999.994,999.356,0.489158,0.148667,0.409449,0.558116,0.136003,0.391352,0,0.489158,0,0.200777,0.228526,0.0086665,0.0025798,0.00474204,0.500007,0,1,0.60324,0.212024,0.39676,0.391217,0.200777,0.00629548,0.000208777,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","MutOptLiability0",0.5965,0,0.596498,0.500003,0.500004,0.00333719,1,1,0.171765,0.457953,,,0.00333719,,,,,0,0,0,,10.1977,9.50028,19.698,0.302005,1000.05,999.405,0.302005,0.0771665,0.33262,0.409786,0.077084,0.232688,0,0.302005,0,0.00333719,0.314859,0,0,0,0.500004,0,0,0.500004,0.00333719,0.499996,0.496667,0.00333719,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.396765,0,1,1,,,,,0,,,,,0,0,0,,10.1587,9.60323,19.7619,0.238059,1000.04,999.527,0.238059,0.0594694,0.36508,0.42455,0.0594694,0.284129,0,0.238059,0,0,,0,0,0,0.499999,0,-1,0.396765,0,0.603235,0.396765,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.174287,0,1,1,,,,,0,,,,,0,0,0,,10.0697,9.82571,19.8954,0.104572,1000.02,999.792,0.104572,0.029973,0.442303,0.472276,0.029973,0.407668,0,0.104572,0,0,,0,0,0,0.500029,0,-2,0.174287,0,0.825713,0.174287,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.520029,0.167988,,,0.138618,,,,,0.494851,0.339942,0.026588,0.509193,9.75198,9.01612,18.7681,1.23191,999.485,995.949,1.23191,0.236458,1.24802,1.48448,0.200362,1.85194,0,1.23191,0,0.138618,0.1,0.494851,0.339942,0,1,0,3,1,1,0,0,0.138618,0.494851,0.339942,0.0130498,0.0135386
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.94007,0.654243,1,1,0.36389,0.173142,,,0.278646,,,,,0.217726,0.0237143,0.003388,0.970124,9.87594,9.1634,19.0393,0.960653,999.851,998.375,0.960653,0.06266,1.12406,1.18672,0.0511363,1.45891,0,0.960653,0,0.278646,0.215264,0.283111,0.0890991,0.13077,1,0,2,0.94007,0.654243,0.0599299,0.285827,0.278646,0.217726,0.0237143,0.00010121,0.0032863
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","0.9953","12","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.881065,0.216129,1,1,0.207554,0.216606,,,0.200878,,,,,0.00851164,0.000327845,0,,10.1811,9.16057,19.3417,0.658316,1000.02,999.032,0.658316,0.002988,0.818887,0.821875,0.00135885,0.782692,0,0.658316,0,0.200878,0.205511,0.0117173,0.00353352,0.00641135,1,0,1,0.881065,0.216129,0.118935,0.664935,0.200878,0.00851164,0.000327845,0,0
