"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","DWins",0.0496,0,0.049648,0.409767,1,1,1,1,0.759265,0.13839,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.097155,0.405145,0.5023,0.0145733,0.465917,0,0.3,0,0,,0,0,0,0.3523,0,0.932276,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","Abandoned",0.002,0,0.00203714,0.499638,1,1,1,1,0.599621,0.399621,,,0,,,,,0.500632,0.499368,0,,10.4244,9.42563,19.85,0.15,1000.06,999.278,0.15,0.127846,0.0947535,0.222599,0.0710164,0.0686932,0,0.15,0,0,,0.500632,0.499368,0,0.499515,0,0.69407,1,1,0,0,0,0.500632,0.499368,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","Rounds1",1,0,1,0.500003,1,1,1,1,0.510442,0.489566,,,0.898666,,,,,0.00101986,0.00101728,0.099297,0.500004,10.4176,9.41755,19.8351,0.164895,1000.08,999.401,0.164895,0.167607,0.162717,0.330324,0.0947928,0.0940634,0,0.164895,0,0.898666,0.500005,0.00101986,0.00101728,0,0.500004,0,-4.37299E-07,1,1,0,0,0.898666,0.00101986,0.00101728,0.049648,0.0496487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.756015,0.73514,,,0.898668,,,,,0.000233414,0.00180174,0.099296,0.647705,10.6746,9.16054,19.8351,0.164894,1000.13,999.061,0.164894,0.0097823,0.325431,0.335214,0.00145722,0.188125,0,0.164894,0,0.898668,0.768804,0.000233414,0.00180174,0,1,0,4.7906E-06,1,1,0,0,0.898668,0.000233414,0.00180174,0.0349817,0.0643148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.264864,0.243988,,,0.898664,,,,,0.00180632,0.000232816,0.099297,0.352301,10.1605,9.67457,19.8351,0.164895,1000.03,999.74,0.164895,0.325435,0,0.325435,0.18813,0,0,0.164895,0,0.898664,0.231201,0.00180632,0.000232816,0,0,0,-5.66528E-06,1,1,0,0,0.898664,0.00180632,0.000232816,0.0643146,0.0349825
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","AllCount",1470,0,1470,0.500003,1470,1470,1470,1470,0.510442,0.489566,,,1321.04,,,,,1.4992,1.49541,145.966,330.002,10.4176,9.41755,19.8351,0.164895,1000.08,999.401,0.164895,0.167607,0.162717,0.330324,0.0947928,0.0940634,0,0.164895,0,1321.04,0.500005,1.4992,1.49541,0,735.006,0,-4.37299E-07,1470,1470,0,0,1321.04,1.4992,1.49541,72.9826,72.9837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.101285,0.107592,,,0.996388,,,,,0.00206684,3.58996E-16,0.001546,3.76612E-5,10.0284,9.82141,19.8498,0.150232,1000.01,999.92,0.150232,0.171454,0.0388323,0.210286,0.0310358,0.0377503,0,0.150232,0,0.996388,0.103851,0.00206684,3.58996E-16,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.996388,0.00206684,3.58996E-16,0.00154544,5.8205E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.181553,0.174331,,,0.877637,,,,,0.00283499,5.63609E-09,0.119528,0.0227808,10.0501,9.78199,19.8321,0.167929,1000.01,999.889,0.167929,0.181132,0.161,0.342133,0.0488965,0.155534,0,0.167929,0,0.877637,0.149637,0.00283499,5.63609E-09,0,0.169489,0,-1.53781E-05,1,1,0,0,0.877637,0.00283499,5.63609E-09,0.116805,0.002723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.562693,0.437309,,,0.682369,,,,,7.92373E-05,7.90205E-05,0.317472,0.5,10.4012,9.40119,19.8024,0.197621,1000.08,999.407,0.197621,0.311314,0.299405,0.610719,0.238592,0.236805,0,0.197621,0,0.682369,0.500002,7.92373E-05,7.90205E-05,0,0.5,0,-4.97292E-07,1,1,0,0,0.682369,7.92373E-05,7.90205E-05,0.158736,0.158736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.825668,0.81845,,,0.877642,,,,,5.65153E-09,0.0028276,0.11953,0.977219,10.782,9.05008,19.8321,0.16793,1000.15,998.905,0.16793,0.175728,0.181063,0.356791,0.15773,0.0488852,0,0.16793,0,0.877642,0.850365,5.65153E-09,0.0028276,0,0.830511,0,5.97832E-06,1,1,0,0,0.877642,5.65153E-09,0.0028276,0.002723,0.116807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.892408,0.898716,,,0.996393,,,,,3.59974E-16,0.00206173,0.001546,0.999962,10.8214,9.02836,19.8498,0.150232,1000.15,998.883,0.150232,0.0392033,0.171454,0.210658,0.0377948,0.0310359,0,0.150232,0,0.996393,0.896149,3.59974E-16,0.00206173,0,0.960034,0,9.28151E-06,1,1,0,0,0.996393,3.59974E-16,0.00206173,5.82099E-8,0.0015456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.117302,,,1,,,,,0,0,0,,10.0337,9.81635,19.85,0.15,1000.01,999.916,0.15,0.17229,0.0560483,0.228338,0.032656,0.0537791,0,0.15,0,1,0.108651,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.102582,0.195782,,,0.994872,,,,,0.00512777,0,0,,10.0732,9.77684,19.85,0.15,1000.02,999.889,0.15,0.174689,0.166071,0.34076,0.0436647,0.150767,0,0.15,0,0.994872,0.14892,0.00512777,0,0,0.186555,0,0.03544,1,1,0,0,0.994872,0.00512777,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.6,0.45783,,,0.666907,,,,,0,0,0.333093,0.322719,10.3948,9.40523,19.8,0.199964,1000.08,999.432,0.199964,0.273336,0.264125,0.537461,0.197979,0.190107,0,0.199964,0,0.666907,0.580736,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.666907,0,0,0.225598,0.107496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.861969,0.784236,,,0.818453,,,,,0,0.0015646,0.179982,0.72093,10.7567,9.06634,19.823,0.176997,1000.14,998.909,0.176997,0.177279,0.182783,0.360063,0.162076,0.0656221,0,0.176997,0,0.818453,0.872188,0,0.0015646,0,0.813445,0,-0.03544,1,1,0,0,0.818453,0,0.0015646,0.0502277,0.129755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.88697,,,0.972145,,,,,0,0.00330464,0.02455,0.961193,10.825,9.02133,19.8463,0.153683,1000.15,998.862,0.153683,0.0607909,0.164578,0.225369,0.0574306,0.0294271,0,0.153683,0,0.972145,0.9,0,0.00330464,0,0.941383,0,0.30605,1,1,0,0,0.972145,0,0.00330464,0.00095271,0.0235973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.113026,0.1,,,0.972145,,,,,0.00331285,0,0.024542,0.0387544,10.0213,9.82499,19.8463,0.153681,1000.01,999.921,0.153681,0.164623,0.0576189,0.222242,0.0294329,0.0569702,0,0.153681,0,0.972145,0.1,0.00331285,0,0,0.0586148,0,0.306023,1,1,0,0,0.972145,0.00331285,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.215773,0.138028,,,0.818439,,,,,0.00156889,0,0.179992,0.279087,10.0663,9.75666,19.823,0.176999,1000.01,999.829,0.176999,0.186517,0.16335,0.349867,0.066184,0.159995,0,0.176999,0,0.818439,0.127812,0.00156889,0,0,0.186558,0,-0.0354206,1,1,0,0,0.818439,0.00156889,0,0.129759,0.0502334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.542176,0.4,,,0.666906,,,,,0,0,0.333094,0.677283,10.4052,9.39481,19.8,0.199964,1000.08,999.378,0.199964,0.287405,0.265083,0.552488,0.1936,0.196741,0,0.199964,0,0.666906,0.419269,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.666906,0,0,0.107495,0.225599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.804213,0.897424,,,0.994885,,,,,0,0.00511467,0,,10.7768,9.07316,19.85,0.15,1000.15,998.976,0.15,0.166411,0.174689,0.3411,0.150792,0.0436646,0,0.15,0,0.994885,0.85108,0,0.00511467,0,0.813443,0,0.0354331,1,1,0,0,0.994885,0,0.00511467,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.882701,0.9,,,1,,,,,0,0,0,,10.8164,9.03365,19.85,0.15,1000.15,998.895,0.15,0.0560476,0.172289,0.228337,0.0537787,0.0326552,0,0.15,0,1,0.891351,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.881152,0.119182,,,0,,,,,0,0,1,0.502237,10.3522,9.34776,19.7,0.3,1000.04,999.127,0.3,0.291348,0.240716,0.532065,0.234799,0.226414,0,0.3,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.78393,0.216083,,,0,,,,,0,0,1,0.500021,10.35,9.34998,19.7,0.3,1000.04,999.13,0.3,0.266226,0.211731,0.477956,0.197179,0.188998,0,0.3,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.596145,0.403871,,,0.658021,,,,,0.00378981,0.0037806,0.334409,0.499995,10.3999,9.39991,19.7998,0.200161,1000.07,999.32,0.200161,0.18919,0.172163,0.361354,0.122596,0.120061,0,0.200161,0,0.658021,0.500018,0.00378981,0.0037806,0,0.500007,0,1,1,1,0,0,0.658021,0.00378981,0.0037806,0.167206,0.167203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.508662,0.491346,,,0.962313,,,,,0.000523121,0.000521684,0.036643,0.5,10.4223,9.42225,19.8445,0.155496,1000.08,999.413,0.155496,0.153703,0.152204,0.305907,0.0819859,0.0817631,0,0.155496,0,0.962313,0.500004,0.000523121,0.000521684,0,0.500004,0,0,1,1,0,0,0.962313,0.000523121,0.000521684,0.0183213,0.0183213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.427429,0.57257,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.09,999.453,0.15,0.17742,0.17742,0.35484,0.0971311,0.0971304,0,0.15,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.27507,0.724977,,,1,,,,,0,0,0,,10.425,9.42498,19.85,0.15,1000.1,999.533,0.15,0.230331,0.230342,0.460673,0.125755,0.125752,0,0.15,0,1,0.500023,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.10128,0.898701,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.11,999.597,0.15,0.288157,0.286389,0.574546,0.165622,0.16461,0,0.15,0,1,0.49999,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.887826,0.125855,,,0,,,,,0,0,1,0.670055,10.5201,9.17994,19.7,0.3,1000.08,998.857,0.3,0.100508,0.479945,0.580453,0.0150762,0.451428,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.85252,0.284675,,,0,,,,,0,0,1,0.726551,10.5766,9.12345,19.7,0.3,1000.09,998.766,0.3,0.108983,0.423449,0.532432,0.0163474,0.377984,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.807748,0.615479,,,0.658035,,,,,0.000671982,0.00689074,0.334402,0.668698,10.6557,9.14416,19.7998,0.20016,1000.12,998.968,0.20016,0.0340589,0.344321,0.37838,0.00507007,0.240119,0,0.20016,0,0.658035,0.798216,0.000671982,0.00689074,0,1,0,1,1,1,0,0,0.658035,0.000671982,0.00689074,0.110788,0.223614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9952","2","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.780615,0.7633,,,0.962314,,,,,0.000180901,0.000862956,0.036642,0.534064,10.6956,9.14891,19.8445,0.155496,1000.13,999.056,0.155496,0.0030001,0.304406,0.307406,0.000445165,0.163525,0,0.155496,0,0.962314,0.782395,0.000180901,0.000862956,0,1,0,0,1,1,0,0,0.962314,0.000180901,0.000862956,0.017073,0.0195694
