"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.768129,0.733152,,,0.886039,,,,,0,0,0.113961,0.650407,10.7222,9.19425,19.9165,0.0835471,1000.13,999.125,0.0835471,0.0083386,0.277797,0.286135,0.000938096,0.166274,0,0.0835471,0,0.886039,0.777133,0,0,0,1,0,4.7906E-06,1,1,0,0,0.886039,0,0,0.03984,0.0741212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.266851,0.231874,,,0.886038,,,,,0,0,0.113962,0.349599,10.1943,9.7222,19.9165,0.0835471,1000.04,999.772,0.0835471,0.277801,0,0.277801,0.166278,0,0,0.0835471,0,0.886038,0.22287,0,0,0,0,0,-5.66528E-06,1,1,0,0,0.886038,0,0,0.0741208,0.0398409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","AllCount",1210,0,1210,0.500003,1210,1210,1210,1210,0.517492,0.482515,,,1072.11,,,,,0,0,137.893,290.002,10.4582,9.45822,19.9165,0.0835471,1000.09,999.449,0.0835471,0.143069,0.138899,0.281968,0.0836072,0.0831375,0,0.0835471,0,1072.11,0.500004,0,0,0,605.005,0,-4.37299E-07,1210,1210,0,0,1072.11,0,0,68.9461,68.9473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100802,0.100482,,,0.998397,,,,,0,0,0.001603,3.76612E-5,10.0625,9.86242,19.9249,0.0751202,1000.02,999.941,0.0751202,0.132082,0.0374695,0.169552,0.0182417,0.0351333,0,0.0751202,0,0.998397,0.100242,0,0,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998397,0,0,0.00160247,6.0353E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.179839,0.148338,,,0.859956,,,,,0,0,0.140044,0.0227808,10.0693,9.84516,19.9145,0.0855033,1000.02,999.923,0.0855033,0.128656,0.157738,0.286393,0.0302894,0.149363,0,0.0855033,0,0.859956,0.132459,0,0,0,0.169489,0,-1.53781E-05,1,1,0,0,0.859956,0,0,0.136853,0.0031903
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.568269,0.431732,,,0.641687,,,,,0,0,0.358313,0.5,10.4491,9.44906,19.8981,0.101873,1000.09,999.452,0.101873,0.285546,0.275468,0.561014,0.221632,0.220498,0,0.101873,0,0.641687,0.500001,0,0,0,0.5,0,-4.97292E-07,1,1,0,0,0.641687,0,0,0.179156,0.179156
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.851663,0.820159,,,0.859954,,,,,0,0,0.140046,0.977219,10.8452,9.06933,19.9145,0.0855035,1000.15,998.955,0.0855035,0.170525,0.128594,0.299119,0.150802,0.030282,0,0.0855035,0,0.859954,0.867542,0,0,0,0.830511,0,5.97832E-06,1,1,0,0,0.859954,0,0,0.00319037,0.136856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899518,0.899198,,,0.998397,,,,,0,0,0.001603,0.999962,10.8624,9.06246,19.9249,0.0751202,1000.15,998.97,0.0751202,0.0376425,0.132082,0.169725,0.0351528,0.0182417,0,0.0751202,0,0.998397,0.899758,0,0,0,0.960034,0,9.28151E-06,1,1,0,0,0.998397,0,0,6.03578E-8,0.0016026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.107545,,,1,,,,,0,0,0,,10.0663,9.85873,19.925,0.075,1000.02,999.939,0.075,0.132542,0.0542826,0.186825,0.019391,0.0504255,0,0.075,0,1,0.103772,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.17654,,,1,,,,,0,0,0,,10.1008,9.82423,19.925,0.075,1000.03,999.916,0.075,0.136076,0.160852,0.296928,0.028456,0.141681,0,0.075,0,1,0.13827,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.6,0.450013,,,0.624983,,,,,0,0,0.375017,0.314157,10.436,9.46085,19.8969,0.103126,1000.08,999.484,0.103126,0.238747,0.240769,0.479516,0.180102,0.173505,0,0.103126,0,0.624983,0.600023,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.624983,0,0,0.257203,0.117815
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.784684,,,0.78315,,,,,0,0,0.21685,0.72653,10.8204,9.0883,19.9087,0.0912637,1000.14,998.95,0.0912637,0.169079,0.129868,0.298947,0.155861,0.0499935,0,0.0912637,0,0.78315,0.9,0,0,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0,0.059302,0.157548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.887617,,,0.97545,,,,,0,0,0.02455,0.961193,10.8639,9.05923,19.9232,0.0768412,1000.15,998.959,0.0768412,0.0575783,0.128105,0.185684,0.0529199,0.0182395,0,0.0768412,0,0.97545,0.9,0,0,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.112377,0.1,,,0.975458,,,,,0,0,0.024542,0.0387544,10.0592,9.86393,19.9232,0.0768406,1000.02,999.941,0.0768406,0.12814,0.0553684,0.183508,0.0182425,0.0526697,0,0.0768406,0,0.975458,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.215321,0.1,,,0.783143,,,,,0,0,0.216857,0.273485,10.0883,9.82043,19.9087,0.0912643,1000.02,999.86,0.0912643,0.133164,0.156427,0.28959,0.0503658,0.154438,0,0.0912643,0,0.783143,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0,0,0.15755,0.0593071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.549992,0.4,,,0.624978,,,,,0,0,0.375022,0.685845,10.4608,9.43602,19.8969,0.103127,1000.09,999.418,0.103127,0.260819,0.231994,0.492814,0.175762,0.179342,0,0.103127,0,0.624978,0.39998,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.624978,0,0,0.117815,0.257207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.823456,0.9,,,1,,,,,0,0,0,,10.8242,9.10077,19.925,0.075,1000.15,999.042,0.075,0.160853,0.136076,0.296929,0.14168,0.0284563,0,0.075,0,1,0.861728,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.892458,0.9,,,1,,,,,0,0,0,,10.8587,9.06627,19.925,0.075,1000.15,998.977,0.075,0.0542819,0.132541,0.186823,0.0504251,0.0193902,0,0.075,0,1,0.896229,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4274,9.42259,19.85,0.15,1000.06,999.219,0.15,0.235133,0.196703,0.431836,0.210383,0.205285,0,0.15,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.795452,0.204561,,,0,,,,,0,0,1,0.500021,10.425,9.42498,19.85,0.15,1000.06,999.223,0.15,0.206609,0.165734,0.372343,0.174339,0.169734,0,0.15,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.603239,0.396775,,,0.587073,,,,,0,0,0.412927,0.499998,10.447,9.44701,19.894,0.10597,1000.07,999.359,0.10597,0.157986,0.142455,0.30044,0.114529,0.112781,0,0.10597,0,0.587073,0.500013,0,0,0,0.500007,0,1,1,1,0,0,0.587073,0,0,0.206464,0.206462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.51466,0.485346,,,0.963357,,,,,0,0,0.036643,0.5,10.4611,9.46112,19.9223,0.0777482,1000.09,999.464,0.0777482,0.131641,0.130541,0.262182,0.0710104,0.0708864,0,0.0777482,0,0.963357,0.500004,0,0,0,0.500004,0,0,1,1,0,0,0.963357,0,0,0.0183213,0.0183213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.438059,0.561939,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.496,0.075,0.153985,0.153984,0.307969,0.0835306,0.0835304,0,0.075,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.274287,0.725757,,,1,,,,,0,0,0,,10.4625,9.46248,19.925,0.075,1000.1,999.58,0.075,0.211582,0.211591,0.423173,0.109144,0.109141,0,0.075,0,1,0.500022,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0.075,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6078,9.24219,19.85,0.15,1000.09,998.963,0.15,0.0753812,0.39219,0.467572,0.00848039,0.4093,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.864042,0.273154,,,0,,,,,0,0,1,0.726551,10.6685,9.18146,19.85,0.15,1000.1,998.877,0.15,0.081737,0.331458,0.413195,0.00919541,0.339458,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.818229,0.61177,,,0.587081,,,,,0,0,0.412919,0.668699,10.7151,9.17894,19.894,0.105969,1000.12,999.019,0.105969,0.0310634,0.284906,0.315969,0.00349463,0.225559,0,0.105969,0,0.587081,0.829078,0,0,0,1,0,1,1,1,0,0,0.587081,0,0,0.1368,0.276119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.79111,0.761796,,,0.963358,,,,,0,0,0.036642,0.534064,10.7389,9.18333,19.9223,0.0777482,1000.13,999.127,0.0777482,0.0022016,0.26108,0.263281,0.000247675,0.141772,0,0.0777482,0,0.963358,0.786968,0,0,0,1,0,0,1,1,0,0,0.963358,0,0,0.017073,0.0195694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.66759,0.791471,,,1,,,,,0,0,0,,10.692,9.23297,19.925,0.075,1000.13,999.219,0.075,0,0.307969,0.307969,0,0.167061,0,0.075,0,1,0.729531,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.388612,0.840073,,,1,,,,,0,0,0,,10.5768,9.34816,19.925,0.075,1000.12,999.447,0.075,0,0.423158,0.423158,0,0.218269,0,0.075,0,1,0.614342,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","1","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
