"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Liable",0.5,0,0.500004,0.716729,0.909869,0.208617,1,1,0.553605,0.432519,,,0.143336,,,,,0.0214455,0.0406923,0.000421,0.537071,10.5386,9.12558,19.6642,0.335798,1000.11,998.955,0.335798,0.0129552,0.461446,0.474401,0.00429369,0.295445,0,0.335798,0,0.143336,0.475454,0.0228062,0.042053,0.00272139,1,0,4.7906E-06,0.909869,0.208617,0.0901312,0.701252,0.143336,0.0214455,0.0406923,0.00019496,0.0002262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Not Liable",0.5,0,0.499996,0.283274,0.313931,0.197986,1,1,0.497866,0.36116,,,0.124345,,,,,0.0581427,0.0122815,0.000495,0.362768,10.0932,9.75289,19.8461,0.153872,1000.01,999.73,0.153872,0.247204,0,0.247204,0.219605,0,0,0.153872,0,0.124345,0.4658,0.0595034,0.0136422,0.00272143,0,0,-5.66528E-06,0.313931,0.197986,0.686069,0.115945,0.124345,0.0581427,0.0122815,0.00031568,0.0001797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","AllCount",3090,0,3090,0.500003,1890.78,628.201,3090,3090,0.526465,0.397773,,,413.568,,,,,122.963,81.8449,1.41605,239.145,10.3159,9.43923,19.7552,0.244836,1000.06,999.343,0.244836,0.130079,0.230725,0.360803,0.111948,0.147724,0,0.244836,0,413.568,0.47097,127.168,86.0495,8.40915,1545.01,0,-4.37299E-07,1890.78,628.201,1199.22,1262.58,413.568,122.963,81.8449,0.78894,0.627115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Liability Strength1",0.2261,0,0.22611,0.1,0.0245923,0.024565,1,1,0.498498,0.167056,,,0.00384114,,,,,0.0207032,3.86365E-06,1.666E-5,3.76612E-5,9.99454,9.9907,19.9852,0.0147572,999.997,999.994,0.0147572,0.0089285,0.040184,0.0491126,0.00416145,0.040485,0,0.0147572,0,0.00384114,0.495808,0.0207033,3.9037E-06,8.01021E-08,0.0399657,0,-2.94015E-06,0.0245923,0.024565,0.975408,2.73192E-05,0.00384114,0.0207032,3.86365E-06,1.66561E-5,6.273E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Liability Strength2",0.1902,0,0.190218,0.3,0.242918,0.226613,1,1,0.483948,0.298349,,,0.111021,,,,,0.112319,0.00203282,0.000468,0.0227808,9.99674,9.86212,19.8589,0.14114,999.989,999.881,0.14114,0.114749,0.170043,0.284791,0.0798913,0.174697,0,0.14114,0,0.111021,0.463164,0.112705,0.00241898,0.000772318,0.169489,0,-1.53781E-05,0.242918,0.226613,0.757082,0.016305,0.111021,0.112319,0.00203282,0.00045701,1.0654E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Liability Strength3",0.1673,0,0.167335,0.5,0.860685,0.59181,1,1,0.490609,0.407871,,,0.45278,,,,,0.08142,0.0411458,0.001957,0.5,10.2687,9.29442,19.5631,0.436923,1000.05,999.214,0.436923,0.360933,0.365816,0.726749,0.319694,0.323456,0,0.436923,0,0.45278,0.462036,0.0886736,0.0483994,0.0145072,0.5,0,-4.97292E-07,0.860685,0.59181,0.139315,0.268875,0.45278,0.08142,0.0411458,0.00097862,0.0009786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Liability Strength4",0.1902,0,0.190221,0.7,0.998816,0.248488,1,1,0.59086,0.47662,,,0.181593,,,,,0.000648149,0.0652754,0.0002,0.977219,10.6063,9.01944,19.6257,0.374311,1000.13,998.814,0.374311,0.182798,0.32706,0.509858,0.170986,0.162229,0,0.374311,0,0.181593,0.493423,0.0010343,0.0656616,0.000772306,0.830511,0,5.97832E-06,0.998816,0.248488,0.00118435,0.750327,0.181593,0.000648149,0.0652754,4.5498E-06,0.0001952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Liability Strength5",0.2261,0,0.226116,0.9,1,0.0368975,1,1,0.825512,0.498488,,,0.0068349,,,,,3.60328E-08,0.0300623,1.804E-7,0.999962,10.6966,8.99235,19.6889,0.311069,1000.14,998.777,0.311069,0.04893,0.291293,0.340223,0.0432943,0.0900161,0,0.311069,0,0.0068349,0.499797,7.60827E-08,0.0300624,8.00998E-08,0.960034,0,9.28151E-06,1,0.0368975,2.97549E-07,0.963102,0.0068349,3.60328E-08,0.0300623,6.7954E-12,1.8043E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.122951,0.102901,1,1,0.5,0.35139,,,0.0603309,,,,,0.0425703,0,0,,10.0133,9.91891,19.9322,0.0677557,1000,999.925,0.0677557,0.0635885,0.180719,0.244308,0.0477709,0.179177,0,0.0677557,0,0.0603309,0.5,0.0425703,0,0,0.186555,0,0.03544,0.122951,0.102901,0.877049,0.0200499,0.0603309,0.0425703,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.663196,1,1,0.467972,0.37052,,,0.474012,,,,,0.164502,0.00874623,0.000375,0.0357243,10.2687,9.23209,19.5008,0.499184,1000.04,999.212,0.499184,0.360394,0.327255,0.687648,0.294447,0.274205,0,0.499184,0,0.474012,0.455274,0.172282,0.0165266,0.0155607,0.500003,0,-2E-05,1,0.663196,0,0.336804,0.474012,0.164502,0.00874623,0.00036204,1.3413E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.263794,1,1,0.563693,0.451885,,,0.195796,,,,,0.0128589,0.0534083,0.001731,0.476783,10.5869,9.03297,19.6198,0.380177,1000.12,998.829,0.380177,0.188689,0.32518,0.513869,0.181368,0.168278,0,0.380177,0,0.195796,0.495438,0.0128589,0.0534083,0,0.813445,0,-0.03544,1,0.263794,0,0.736206,0.195796,0.0128589,0.0534083,0.00090554,0.0008252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0673162,1,1,0.9,0.486147,,,0,,,,,0,0.0670897,0.000226,0.754045,10.7,8.97969,19.6797,0.320331,1000.14,998.728,0.320331,0.078973,0.282441,0.361414,0.0696366,0.0848902,0,0.320331,0,0,,0,0.0670897,0,0.941383,0,0.30605,1,0.0673162,0,0.932684,0,0,0.0670897,5.56963E-5,0.0001708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0560893,0.0560893,1,1,0.490997,0.1,,,0.000325667,,,,,0.0553091,0,0.000455,0.10382,9.98279,9.98328,19.9661,0.0339263,999.99,999.99,0.0339263,0.0147232,0.0607989,0.0755221,0.00460993,0.0638077,0,0.0339263,0,0.00032567,0.1,0.0553091,0,0,0.0586148,0,0.306023,0.0560893,0.0560893,0.943911,0,0.000325667,0.0553091,0,0.00040737,4.7193E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.279255,0.279255,1,1,0.49643,0.294117,,,0.12634,,,,,0.140662,0.010437,0.001816,0.534036,9.98449,9.84687,19.8314,0.168642,999.983,999.843,0.168642,0.109667,0.192526,0.302193,0.076648,0.207476,0,0.168642,0,0.12634,0.453496,0.140662,0.010437,0,0.186558,0,-0.0354206,0.279255,0.279255,0.720745,0,0.12634,0.140662,0.010437,0.0008461,0.0009697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.777068,0.564161,1,1,0.514773,0.453842,,,0.469762,,,,,0,0.0788384,0,,10.2859,9.31172,19.5976,0.402369,1000.06,999.215,0.402369,0.317271,0.335858,0.65313,0.278198,0.267986,0,0.402369,0,0.469762,0.467269,0.00778045,0.0866189,0.0155609,0.5,0,2.76634E-06,0.777068,0.564161,0.222932,0.212907,0.469762,0,0.0788384,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.979801,0.186585,1,1,0.613954,0.5,,,0.133173,,,,,0,0.0534116,0,,10.6193,9.03081,19.6501,0.349916,1000.13,998.832,0.349916,0.186689,0.303331,0.49002,0.173773,0.139843,0,0.349916,0,0.133173,0.5,0,0.0534116,0,0.813443,0,0.0354331,0.979801,0.186585,0.0201987,0.793217,0.133173,0,0.0534116,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.99969,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00031,19.7001,0.299907,1000.14,998.808,0.299907,0.0585148,0.282562,0.341077,0.0585148,0.0849155,0,0.299907,0,0,,0,0,0,0.941385,0,-0.30603,0.99969,0,0.000310231,0.99969,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.774413,0.17207,,,0,,,,,0.289311,0.187121,0.523568,0.553857,10.0708,9.01507,19.0859,0.914141,999.2,991.565,0.914141,0.701556,0.366025,1.06758,1.1485,0.68536,0,0.914141,0,0,,0.289311,0.187121,0,0.50155,0,3,1,1,0,0,0,0.289311,0.187121,0.233586,0.289982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.910157,1,1,0.653676,0.247958,,,0.0120696,,,,,0.508857,0.363712,0.025518,0.419441,10.1565,9.25519,19.4116,0.588358,999.935,998.67,0.588358,0.356664,0.306907,0.663571,0.283393,0.312372,0,0.588358,0,0.0120696,0.293957,0.508857,0.363712,0,0.500015,0,2,1,0.910157,0,0.0898426,0.0120696,0.508857,0.363712,0.0148149,0.0107035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","MutOptLiability1",0.1868,0,0.18677,0.500006,0.742562,0.451856,1,1,0.570285,0.334702,,,0.182276,,,,,0.163181,0.106398,0,,10.2584,9.38331,19.6417,0.358325,1000.04,999.256,0.358325,0.19243,0.261077,0.453507,0.143304,0.19507,0,0.358325,0,0.182276,0.460988,0.163181,0.106398,0,0.500007,0,1,0.742562,0.451856,0.257438,0.290706,0.182276,0.163181,0.106398,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","MutOptLiability0",0.5965,0,0.596498,0.500003,0.594095,0.161911,1,1,0.472382,0.464992,,,0.152455,,,,,0.00289417,0.00199974,0,,10.3302,9.44296,19.7732,0.226802,1000.07,999.367,0.226802,0.113446,0.220067,0.333513,0.10102,0.12983,0,0.226802,0,0.152455,0.472284,0.00517533,0.00428089,0.00456231,0.500004,0,0,0.594095,0.161911,0.405905,0.432184,0.152455,0.00289417,0.00199974,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.525384,0.0464709,1,1,0.5,0.5,,,0.0464709,,,,,0,0,0,,10.3445,9.48391,19.8284,0.171557,1000.07,999.395,0.171557,0.106569,0.223751,0.33032,0.103763,0.137983,0,0.171557,0,0.0464709,0.5,0,0,0,0.499999,0,-1,0.525384,0.0464709,0.474616,0.478913,0.0464709,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.385821,0,1,1,,,,,0,,,,,0,0,0,,10.2701,9.61418,19.8843,0.115746,1000.05,999.54,0.115746,0.0785693,0.284953,0.363522,0.0785693,0.22043,0,0.115746,0,0,,0,0,0,0.500029,0,-2,0.385821,0,0.614179,0.385821,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.0609356,0,1,1,,,,,0,,,,,0,0,0,,10.0427,9.93906,19.9817,0.0182807,1000.01,999.927,0.0182807,0.0197408,0.469617,0.489358,0.0197408,0.460967,0,0.0182807,0,0,,0,0,0,0.498454,0,-3,0.0609356,0,0.939064,0.0609356,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.818881,0.197143,,,0,,,,,0.186872,0.25222,0.560908,0.706769,10.3891,8.67431,19.0635,0.936545,999.49,988.495,0.936545,0.670315,0.729788,1.4001,0.914674,1.36648,0,0.936545,0,0,,0.186872,0.25222,0,1,0,3,1,1,0,0,0,0.186872,0.25222,0.164475,0.396433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.851221,1,1,0.750244,0.32862,,,0.00899112,,,,,0.286203,0.533413,0.022613,0.493652,10.3896,9.04151,19.4311,0.568934,1000.01,998.228,0.568934,0.176768,0.613795,0.790564,0.0731236,0.624725,0,0.568934,0,0.00899112,0.360359,0.286203,0.533413,0,1,0,2,1,0.851221,0,0.148779,0.00899112,0.286203,0.533413,0.01145,0.0111629
