Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.03731773233348613,0.003329239797718464,0.014152476898166328,0.0033292397977184637,0.01314570679937628,0.007550598525392473,0.01837383562584035,0.007550598525392473,0.3379573275202873,0.442699399935305
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0047404774331507304,0.01065708107047785
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.010656531173035454,0.004740142169430215
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.015208952055889964,0.02669022066444447
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.015209143236747638,0.026691296438142484
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.037318251198504605,0.0033293678842737885,0.014152605006460416,0.003329367884273789,0.013146178397873139,0.007550175258687636,0.01837341238087427,0.007550175258687636,0.3379498666656699,0.4427067558233781
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.01065708107047785,0.0047404774331507304
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.004740142169430215,0.010656531173035454
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02669022066444447,0.015208952055889964
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.015209143236747638,0.026691296438142484
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3455000419243575,0.04064697213120458,0.09719935801094762,0.40205978369217343
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.01065708107047785,0.0047404774331507304
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.004740142169430215,0.010656531173035454
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.02669022066444447,0.015208952055889964
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.015209143236747638,0.026691296438142484
