Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.04616061890504643,0.004460557740387253,0.020210985707738858,0.01011634142682533,0.35380860307468914,0.4347496949770597
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.020922081001342494,0.033177180680576006
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.03317687711400603,0.020921736509067132
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.003864864770527613,0.0072823845818288605
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0038649903278720503,0.007283083183032158
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.046161498390338236,0.004460708927848871,0.02021141422650654,0.010115820649056003,0.35380025278331007,0.434757106854687
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.033177180680576006,0.020922081001342494
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.020921736509067132,0.03317687711400603
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0072823845818288605,0.003864864770527613
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0038649903278720503,0.007283083183032158
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.010115820649056003,0.004460557740387253,0.3740116670098166,0.06637160461278528,0.05062220731818711,0.36392494450151464
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.033177180680576006,0.020922081001342494
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.020921736509067132,0.03317687711400603
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.0072823845818288605,0.003864864770527613
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0038649903278720503,0.007283083183032158
