"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","DWins",0.0827,0,0.0826652,0.432014,1,1,1,1,0.809681,0.156371,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.679876,0.679876,0,1.18978,0,0.6,0,0,,0,0,0,0.388501,0,0.628323,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","Abandoned",0.0045,0,0.00454003,0.500001,1,1,1,1,0.700002,0.300002,,,0,,,,,0.499994,0.500006,0,,10.35,9.34999,19.7,0.3,10.35,9.34999,0.3,0.308017,0.260898,0.568914,0.259989,0.252917,0,0.3,0,0,,0.499994,0.500006,0,0.500001,0,0.738984,1,1,0,0,0,0.499994,0.500006,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","Rounds1",0.1795,0,0.179533,0.500001,1,1,1,1,0.805873,0.194128,,,0.0538167,,,,,0.0126438,0.0126441,0.920895,0.500003,10.2119,9.21186,19.4237,0.576269,10.2119,9.21186,0.576269,0.549501,0.337134,0.886635,0.724157,0.565595,0,0.576269,0,0.0538167,0.5,0.0126438,0.0126441,0,0.500002,0,0.59732,1,1,0,0,0.0538167,0.0126438,0.0126441,0.460445,0.46045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.818049,0.206303,,,0.00966181,,,,,0.00168794,0.00285206,0.165331,0.611503,10.6867,9.10168,19.7884,0.211641,10.6867,9.10168,0.211641,0.076253,0.328489,0.404742,0.056933,0.318567,0,0.211641,0,0.00966181,0.5,0.00168794,0.00285206,0,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.00966181,0.00168794,0.00285206,0.0642305,0.1011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.793697,0.181952,,,0.00966197,,,,,0.00285204,0.00168801,0.165332,0.388502,10.0829,9.7995,19.8823,0.117652,10.0829,9.7995,0.117652,0.215668,0,0.215668,0.297702,0,0,0.117652,0,0.00966197,0.5,0.00285204,0.00168801,0,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.00966197,0.00285204,0.00168801,0.1011,0.0642318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","AllCount",2030,0,2030,0.500003,1192.52,364.453,2030,2030,0.805873,0.194128,,,19.6136,,,,,4.60807,4.60818,335.623,590.003,10.3848,9.45059,19.8354,0.164647,10.3848,9.45059,0.164647,0.14596,0.164246,0.310206,0.177317,0.159285,0,0.164647,0,19.6136,0.5,4.60807,4.60818,0,1015.01,0,-4.37299E-07,1192.52,364.453,837.479,828.068,19.6136,4.60807,4.60818,167.81,167.812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.771184,0.100207,,,2.84389E-07,,,,,5.49656E-05,2.26781E-08,0.001549,3.76612E-5,9.99883,10.0002,19.9991,0.000946094,9.99883,10.0002,0.000946094,8.2183E-6,0.0400125,0.0400207,1.50484E-06,0.0400941,0,0.000946094,0,2.84389E-7,0.5,5.49656E-05,2.26781E-08,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,2.84389E-07,5.49656E-05,2.26781E-08,0.00154913,5.8344E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.772252,0.120323,,,0.00274198,,,,,0.00476376,0.000225779,0.150921,0.0227808,9.89396,10.0131,19.9071,0.0929042,9.89396,10.0131,0.0929042,0.0079074,0.187549,0.195456,0.0105507,0.220381,0,0.0929042,0,0.00274198,0.5,0.00476376,0.000225779,0,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.00274198,0.00476376,0.000225779,0.147483,0.0034381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.795453,0.204547,,,0.0515053,,,,,0.00781939,0.00781956,0.640716,0.5,10.2651,9.3103,19.5754,0.424596,10.2651,9.3103,0.424596,0.489598,0.391474,0.881072,0.663618,0.587517,0,0.424596,0,0.0515053,0.5,0.00781939,0.00781956,0,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.0515053,0.00781939,0.00781956,0.320358,0.320358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.879678,0.227746,,,0.00274194,,,,,0.000225765,0.00476379,0.150923,0.977219,10.886,8.89513,19.7811,0.218873,10.886,8.89513,0.218873,0.279811,0.113051,0.392862,0.289177,0.0268619,0,0.218873,0,0.00274194,0.5,0.000225765,0.00476379,0,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.00274194,0.000225765,0.00476379,0.00343816,0.147485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.899793,0.228817,,,2.8438E-07,,,,,2.26764E-08,5.49703E-05,0.001549,0.999962,10.8505,8.99883,19.8493,0.150705,10.8505,8.99883,0.150705,0.0411359,0.143783,0.184918,0.0409319,0.0215679,0,0.150705,0,2.8438E-07,0.5,2.26764E-08,5.49703E-05,0,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,2.8438E-07,2.26764E-08,5.49703E-05,5.83487E-8,0.0015492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.771157,0.185887,,,0.0552456,,,,,0.0129795,0.00440183,0.677323,0.400633,10.2413,9.29305,19.5343,0.465689,10.2413,9.29305,0.465689,0.431306,0.311829,0.743136,0.567049,0.480445,0,0.465689,0,0.0552456,0.5,0.0129795,0.00440183,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.0552456,0.0129795,0.00440183,0.405965,0.271358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.215197,,,0,,,,,0,0.00665136,0.210199,0.725665,10.8035,8.95092,19.7544,0.245587,10.8035,8.95092,0.245587,0.273461,0.152372,0.425833,0.310237,0.104542,0,0.245587,0,0,,0,0.00665136,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.00665136,0.0576649,0.152534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.226955,,,0,,,,,0,0.000829876,0.02372,0.961085,10.8554,8.98384,19.8392,0.160799,10.8554,8.98384,0.160799,0.0755397,0.139361,0.2149,0.0769539,0.0226501,0,0.160799,0,0,,0,0.000829876,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.000829876,0.00092307,0.0227971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.773014,0.1,,,0,,,,,0.000829799,0,0.023712,0.0388605,9.98384,10.0017,19.9855,0.0144761,9.98384,10.0017,0.0144761,0.0014169,0.0612121,0.0626289,0.00209055,0.0662673,0,0.0144761,0,0,,0.000829799,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.000829799,0,0.0227905,0.0009215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.784808,0.1,,,0,,,,,0.0066513,0,0.210206,0.27435,9.95092,9.92096,19.8719,0.128119,9.95092,9.92096,0.128119,0.0731018,0.191176,0.264277,0.105478,0.248929,0,0.128119,0,0,,0.0066513,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0,0.0066513,0,0.152536,0.05767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.814114,0.228845,,,0.0552463,,,,,0.00440168,0.01298,0.677331,0.599368,10.2931,9.27876,19.5718,0.428187,10.2931,9.27876,0.428187,0.479231,0.324381,0.803613,0.620884,0.487054,0,0.428187,0,0.0552463,0.5,0.00440168,0.01298,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.0552463,0.00440168,0.01298,0.271361,0.40597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,19.8534,0.146554,10.8305,9.02298,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0.146554,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,19.8501,0.149947,10.8497,9.00035,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0.149947,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.2043,9.19575,19.4,0.6,10.2043,9.19575,0.6,0.542849,0.289597,0.832445,0.697935,0.506794,0,0.6,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.855099,0.144907,,,0,,,,,0.0119554,0.0119571,0.976087,0.500021,10.2036,9.20355,19.4072,0.592826,10.2036,9.20355,0.592826,0.505897,0.239239,0.745136,0.613986,0.414873,0,0.592826,0,0,,0.0119554,0.0119571,0,0.500015,0,2,1,1,0,0,0,0.0119554,0.0119571,0.488023,0.488064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.835578,0.164422,,,0,,,,,0.00708303,0.00708299,0.398761,0.499998,10.3342,9.37824,19.7125,0.287538,10.3342,9.37824,0.287538,0.245689,0.185104,0.430794,0.306562,0.237478,0,0.287538,0,0,,0.00708303,0.00708299,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0,0.00708303,0.00708299,0.199381,0.199379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.771157,0.228845,,,0.0161977,,,,,0.00129053,0.00129059,0.127792,0.5,10.3948,9.45884,19.8537,0.146317,10.3948,9.45884,0.146317,0.124469,0.1567,0.281168,0.15525,0.144728,0,0.146317,0,0.0161977,0.5,0.00129053,0.00129059,0,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.0161977,0.00129053,0.00129059,0.0638959,0.0638959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,19.925,0.0749999,10.425,9.5,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0.0749999,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,19.9477,0.0522862,10.2963,9.65143,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0.0522862,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5231,8.87689,19.4,0.6,10.5231,8.87689,0.6,0.502542,0.577403,1.07994,0.376906,1.01046,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.884557,0.174366,,,0,,,,,0.00411193,0.019801,0.976087,0.724401,10.6276,8.77958,19.4072,0.592826,10.6276,8.77958,0.592826,0.533279,0.478463,1.01174,0.398177,0.829721,0,0.592826,0,0,,0.00411193,0.019801,0,1,0,2,1,1,0,0,0,0.00411193,0.019801,0.269008,0.707079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.858257,0.187101,,,0,,,,,0.00458943,0.00957637,0.398754,0.668699,10.6698,9.00645,19.6762,0.323757,10.6698,9.00645,0.323757,0.201421,0.370204,0.571625,0.150204,0.474948,0,0.323757,0,0,,0.00458943,0.00957637,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0,0.00458943,0.00957637,0.132107,0.266646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","0.9984","5","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.771157,0.228845,,,0.0161976,,,,,0.00129052,0.00129058,0.127791,0.534064,10.6968,9.10501,19.8018,0.19815,10.6968,9.10501,0.19815,0.05138,0.313397,0.364777,0.0384188,0.289453,0,0.19815,0,0.0161976,0.5,0.00129052,0.00129058,0,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.0161976,0.00129052,0.00129058,0.0595423,0.0682485
