"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","DWins",0.0043,0,0.00430912,0.421454,1,1,1,1,0.763869,0.11233,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.377283,0.593912,0.971195,0.22637,0.950259,0,1.2,0,0,,0,0,0,0.371195,0,1.61531,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","Abandoned",0.0437,0,0.0437041,0.492799,1,1,1,1,0.707635,0.243066,,,0,,,,,0.494973,0.493162,0,,10.1991,9.20091,19.4,0.6,999.993,998.763,0.6,0.42001,0.302343,0.722353,0.342811,0.29335,0,0.6,0,0,,0.500906,0.499094,0.0118652,0.488201,0,1.02623,1,1,0,0,0,0.494973,0.493162,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","Rounds1",0.1318,0,0.131848,0.488393,1,1,1,1,0.499619,0.345479,,,0.6175,,,,,0.16407,0.16347,0.054959,0.405334,10.1103,9.25669,19.367,0.632976,999.992,999.077,0.632976,0.381293,0.381183,0.762476,0.305182,0.370417,0,0.632976,0,0.6175,0.3904,0.16407,0.16347,0,0.480419,0,0.675972,1,1,0,0,0.6175,0.16407,0.16347,0.0326825,0.0222769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.127202,1,1,0.546442,0.388265,,,0.0782381,,,,,0.013366,0.0287879,0.006291,0.491526,10.5678,9.12009,19.6878,0.312159,1000.11,998.936,0.312159,0.0105696,0.432248,0.442818,0.00372751,0.267012,0,0.312159,0,0.0782381,0.43687,0.0136253,0.0290472,0.000518551,1,0,4.7906E-06,0.900745,0.127202,0.099255,0.773543,0.0782381,0.013366,0.0287879,0.00319902,0.0030924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.137531,1,1,0.454806,0.304056,,,0.0845942,,,,,0.0298988,0.0143183,0.008201,0.339211,10.0987,9.77291,19.8716,0.128424,1000.01,999.734,0.128424,0.227085,0,0.227085,0.21385,0,0,0.128424,0,0.0845942,0.347421,0.0301581,0.0145776,0.00051856,0,0,-5.66528E-06,0.274148,0.137531,0.725852,0.136616,0.0845942,0.0298988,0.0143183,0.00541924,0.0027819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","AllCount",2060,0,2060,0.500003,1210.14,272.675,2060,2060,0.498837,0.344518,,,167.717,,,,,44.5626,44.3995,14.9273,218.88,10.3332,9.4465,19.7797,0.220292,1000.06,999.335,0.220292,0.118827,0.216126,0.334953,0.108788,0.133507,0,0.220292,0,167.717,0.3904,45.0967,44.9336,1.06822,1030.01,0,-4.37299E-07,1210.14,272.675,849.856,937.47,167.717,44.5626,44.3995,8.87679,6.05056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.0016035,1,1,0.361548,0.10474,,,0.000728295,,,,,0.000780585,8.57458E-08,9.452E-5,3.76612E-5,9.99956,9.99942,19.999,0.0010191,1000,1000,0.0010191,0.0005605,0.0399831,0.0405436,0.000213695,0.0400059,0,0.0010191,0,0.00072829,0.100702,0.000780592,9.33774E-08,1.52632E-08,0.0399657,0,-2.94015E-06,0.00160446,0.0016035,0.998396,9.62064E-07,0.000728295,0.000780585,8.57458E-08,9.45139E-5,3.5596E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.149306,1,1,0.370432,0.155668,,,0.0746752,,,,,0.0646602,0.000915282,0.008908,0.0227808,9.97284,9.92936,19.9022,0.097797,999.983,999.948,0.097797,0.0587383,0.174092,0.23283,0.0324356,0.181672,0,0.097797,0,0.0746752,0.166359,0.0647338,0.000988864,0.000147163,0.169489,0,-1.53781E-05,0.158867,0.149306,0.841133,0.00956098,0.0746752,0.0646602,0.000915282,0.00870541,0.0002029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.494543,1,1,0.47845,0.37573,,,0.344244,,,,,0.0544796,0.0616748,0.03138,0.5,10.3043,9.27609,19.5804,0.419594,1000.05,999.123,0.419594,0.376119,0.347843,0.723963,0.354213,0.314792,0,0.419594,0,0.344244,0.408379,0.0558618,0.063057,0.0027643,0.5,0,-4.97292E-07,0.841344,0.494543,0.158656,0.346802,0.344244,0.0544796,0.0616748,0.01569,0.01569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.106318,1,1,0.757324,0.477922,,,0.0471728,,,,,0.000209994,0.057324,0.001464,0.977219,10.6803,8.98732,19.6676,0.332368,1000.14,998.747,0.332368,0.186652,0.265502,0.452154,0.180015,0.0923614,0,0.332368,0,0.0471728,0.618761,0.000283574,0.0573976,0.00014716,0.830511,0,5.97832E-06,0.99865,0.106318,0.00135035,0.892332,0.0471728,0.000209994,0.057324,3.33409E-5,0.0014302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00276485,1,1,0.748475,0.615714,,,0.00207713,,,,,7.63834E-08,0.000683099,4.529E-6,0.999962,10.6994,8.99979,19.6992,0.300832,1000.14,998.807,0.300832,0.0401734,0.288611,0.328784,0.0400454,0.0869437,0,0.300832,0,0.00207713,0.699811,8.40148E-08,0.000683107,1.52628E-08,0.960034,0,9.28151E-06,1,0.00276485,3.39261E-07,0.997235,0.00207713,7.63834E-08,0.000683099,1.7058E-10,4.5292E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.565279,1,1,0.388892,0.315355,,,0.407803,,,,,0.123194,0.0166117,0.014704,0.221268,10.293,9.2286,19.5216,0.478406,1000.04,999.164,0.478406,0.358514,0.306515,0.665029,0.301381,0.263938,0,0.478406,0,0.407803,0.346576,0.124677,0.0180942,0.00296504,0.500003,0,-2E-05,1,0.565279,0,0.434721,0.407803,0.123194,0.0166117,0.0114508,0.0032536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.1492,1,1,0.823883,0.422559,,,0.043037,,,,,0.000437241,0.0826782,0.023048,0.501071,10.6682,8.97317,19.6414,0.358589,1000.13,998.687,0.358589,0.215704,0.262079,0.477783,0.216641,0.0966453,0,0.358589,0,0.043037,0.7,0.000437241,0.0826782,0,0.813445,0,-0.03544,1,0.1492,0,0.8508,0.043037,0.000437241,0.0826782,0.0114992,0.0115486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0179283,1,1,0.818289,0.492588,,,0.00718845,,,,,0,0.0103156,0.000424,0.785889,10.6976,8.99674,19.6944,0.305633,1000.14,998.795,0.305633,0.0618942,0.284397,0.346291,0.0608028,0.0865699,0,0.305633,0,0.00718845,0.7,0,0.0103156,0,0.941383,0,0.30605,1,0.0179283,0,0.982072,0.00718845,0,0.0103156,9.08397E-5,0.0003334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.368377,0.1,,,0.0109767,,,,,0.011795,0,0.00177,0.0770163,9.99334,9.99087,19.9842,0.0157871,999.996,999.994,0.0157871,0.0075265,0.0597584,0.0672849,0.00303673,0.0612774,0,0.0157871,0,0.0109767,0.1,0.011795,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0109767,0.011795,0,0.00163381,0.0001363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.412728,0.123356,,,0.087984,,,,,0.0948814,0,0.033992,0.417736,9.94774,9.90175,19.8495,0.150509,999.97,999.894,0.150509,0.0656146,0.203137,0.268751,0.0397252,0.227569,0,0.150509,0,0.087984,0.1,0.0948814,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.087984,0.0948814,0,0.0197921,0.0141995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.469804,1,1,0.547888,0.468309,,,0.341606,,,,,0.00137822,0.12324,0.000614,0.780766,10.3433,9.29044,19.6337,0.366297,1000.07,999.106,0.366297,0.325134,0.297334,0.622469,0.30266,0.228548,0,0.366297,0,0.341606,0.477385,0.00286076,0.124723,0.00296508,0.5,0,2.76634E-06,0.749959,0.469804,0.250041,0.280155,0.341606,0.00137822,0.12324,0.00013464,0.0004795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0.00919455,1,1,0.7,0.7,,,0.00919455,,,,,0,0,0,,10.6812,9.02298,19.7041,0.295866,1000.14,998.835,0.295866,0.175,0.254291,0.429292,0.175,0.0856399,0,0.295866,0,0.00919455,0.7,0,0,0,0.813443,0,0.0354331,0.977024,0.00919455,0.0229761,0.967829,0.00919455,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,19.7001,0.299894,1000.14,998.808,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0.299894,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.852873,0.111781,,,0,,,,,0.00848276,0,0.991517,0.50443,9.9027,8.90239,18.8051,1.19491,999.837,997.59,1.19491,0.663478,0.4666,1.13008,0.661723,0.544455,0,1.19491,0,0,,0.00848276,0,0,0.50155,0,3,1,1,0,0,0,0.00848276,0,0.491366,0.500151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.8698,1,1,0.649234,0.200589,,,0.226929,,,,,0.175036,0.14863,0.319205,0.471538,10.0975,9.14999,19.2475,0.752463,999.947,998.62,0.752463,0.418213,0.343419,0.761632,0.367715,0.352343,0,0.752463,0,0.226929,0.281858,0.175036,0.14863,0,0.500015,0,2,1,0.8698,0,0.1302,0.226929,0.175036,0.14863,0.168687,0.150517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.338563,1,1,0.541127,0.259838,,,0.137201,,,,,0.100675,0.0880434,0.012643,0.266275,10.2834,9.39549,19.6789,0.321097,1000.04,999.249,0.321097,0.172597,0.241019,0.413616,0.141279,0.176749,0,0.321097,0,0.137201,0.290259,0.100675,0.0880434,0,0.500007,0,1,0.706473,0.338563,0.293527,0.367909,0.137201,0.100675,0.0880434,0.00927681,0.0033666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.0934102,1,1,0.413748,0.472259,,,0.087281,,,,,0.000389383,0.00487045,0,,10.352,9.44799,19.8,0.20001,1000.07,999.352,0.20001,0.104016,0.203212,0.307228,0.0982479,0.112874,0,0.20001,0,0.087281,0.444547,0.00082405,0.00530512,0.000869333,0.500004,0,0,0.57329,0.0934102,0.42671,0.479879,0.087281,0.000389383,0.00487045,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0.00194302,1,1,0.7,0.7,,,0.00194302,,,,,0,0,0,,10.3494,9.5,19.8494,0.150583,1000.07,999.404,0.150583,0.092915,0.215434,0.308349,0.092915,0.129906,0,0.150583,0,0.00194302,0.7,0,0,0,0.499999,0,-1,0.499999,0.00194302,0.500001,0.498056,0.00194302,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,19.8954,0.104572,1000.05,999.584,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0.104572,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.855396,0.115879,,,0,,,,,0.00547918,0,0.994521,0.671721,10.0697,8.7336,18.8033,1.19671,999.926,996.925,1.19671,0.400824,0.930316,1.33114,0.240495,1.08554,0,1.19671,0,0,,0.00547918,0,0,1,0,3,1,1,0,0,0,0.00547918,0,0.32648,0.66804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","0.9791","6","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.784389,1,1,0.767261,0.278795,,,0.168296,,,,,0.0636036,0.246132,0.306358,0.516312,10.3132,8.96769,19.2809,0.719131,1000.01,998.254,0.719131,0.168745,0.686817,0.855562,0.0790953,0.704666,0,0.719131,0,0.168296,0.50608,0.0636036,0.246132,0,1,0,2,1,0.784389,0,0.215611,0.168296,0.0636036,0.246132,0.148181,0.158176
