"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","All",1,0,1,0.500003,1,1,1,1,0.519062,0.480946,,,0.892011,,,,,0.036097,0.0360958,0.026993,0.500016,10.423,9.42297,19.846,0.154049,1000.08,999.382,0.154049,0.162451,0.157258,0.319709,0.0989754,0.0975847,0,0.154049,0,0.892011,0.500005,0.0404988,0.0404976,0.00880372,0.500004,0,-4.37299E-07,1,1,0,0,0.892011,0.036097,0.0360958,0.0134959,0.0134968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","DisputeArises",1,0,1,0.500003,1,1,1,1,0.519062,0.480946,,,0.892011,,,,,0.036097,0.0360958,0.026993,0.500016,10.423,9.42297,19.846,0.154049,1000.08,999.382,0.154049,0.162451,0.157258,0.319709,0.0989754,0.0975847,0,0.154049,0,0.892011,0.500005,0.0404988,0.0404976,0.00880372,0.500004,0,-4.37299E-07,1,1,0,0,0.892011,0.036097,0.0360958,0.0134959,0.0134968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","PFiles",1,0,1,0.500003,1,1,1,1,0.519062,0.480946,,,0.892011,,,,,0.036097,0.0360958,0.026993,0.500016,10.423,9.42297,19.846,0.154049,1000.08,999.382,0.154049,0.162451,0.157258,0.319709,0.0989754,0.0975847,0,0.154049,0,0.892011,0.500005,0.0404988,0.0404976,0.00880372,0.500004,0,-4.37299E-07,1,1,0,0,0.892011,0.036097,0.0360958,0.0134959,0.0134968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","DAnswers",1,0,1,0.500003,1,1,1,1,0.519062,0.480946,,,0.892011,,,,,0.036097,0.0360958,0.026993,0.500016,10.423,9.42297,19.846,0.154049,1000.08,999.382,0.154049,0.162451,0.157258,0.319709,0.0989754,0.0975847,0,0.154049,0,0.892011,0.500005,0.0404988,0.0404976,0.00880372,0.500004,0,-4.37299E-07,1,1,0,0,0.892011,0.036097,0.0360958,0.0134959,0.0134968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Litigated",1,0,1,0.500003,1,1,1,1,0.519062,0.480946,,,0.892011,,,,,0.036097,0.0360958,0.026993,0.500016,10.423,9.42297,19.846,0.154049,1000.08,999.382,0.154049,0.162451,0.157258,0.319709,0.0989754,0.0975847,0,0.154049,0,0.892011,0.500005,0.0404988,0.0404976,0.00880372,0.500004,0,-4.37299E-07,1,1,0,0,0.892011,0.036097,0.0360958,0.0134959,0.0134968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Settles",0.892,0,0.892011,0.500003,1,1,1,1,0.481666,0.518343,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.413,0.15,0.148184,0.148184,0.296368,0.0791358,0.0791347,0,0.15,0,1,0.500005,0,0,0,0.500004,0,-0.0972725,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Tried",0.027,0,0.0269927,0.500007,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500016,10.35,9.34998,19.7,0.3,999.978,998.647,0.3,0.358023,0.234454,0.592476,0.368719,0.322374,0,0.3,0,0,,0,0,0,0.500011,0,1.2756,1,1,0,0,0,0,0,0.499984,0.500016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","PWins",0.0135,0,0.0134968,0.597036,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,997.268,0.3,0.716022,0,0.716022,0.737414,0,0,0.3,0,0,,0,0,0,0.658978,0,1.27565,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","DWins",0.0135,0,0.0134959,0.402972,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.468922,0.468922,0,0.644768,0,0.3,0,0,,0,0,0,0.341034,0,1.27555,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Abandoned",0.081,0,0.0809964,0.5,1,1,1,1,0.803944,0.196052,,,0,,,,,0.445661,0.445646,0,,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.254402,0.231455,0.485857,0.227575,0.225861,0,0.15,0,0,,0.500007,0.499993,0.108693,0.499999,0,0.64615,1,1,0,0,0,0.445661,0.445646,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Rounds1",0.9912,0,0.991196,0.500003,1,1,1,1,0.515678,0.48433,,,0.899934,,,,,0.0364176,0.0364164,0.027232,0.500016,10.423,9.42295,19.8459,0.154085,1000.08,999.383,0.154085,0.161174,0.156101,0.317275,0.0972635,0.0958729,0,0.154085,0,0.899934,0.500005,0.0364176,0.0364164,0,0.500004,0,-4.41183E-07,1,1,0,0,0.899934,0.0364176,0.0364164,0.0136158,0.0136166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.769699,0.731583,,,0.892011,,,,,0.0270173,0.0451747,0.026993,0.658984,10.6868,9.15913,19.846,0.154049,1000.12,999.032,0.154049,0.0103887,0.314513,0.324901,0.0027803,0.195168,0,0.154049,0,0.892011,0.778634,0.0314191,0.0495765,0.00880365,1,0,4.7906E-06,1,1,0,0,0.892011,0.0270173,0.0451747,0.00920506,0.017788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.268421,0.230305,,,0.892011,,,,,0.0451768,0.0270167,0.026992,0.341041,10.1591,9.68682,19.846,0.154049,1000.03,999.731,0.154049,0.314516,0,0.314516,0.195172,0,0,0.154049,0,0.892011,0.22137,0.0495787,0.0314185,0.00880379,0,0,-5.66528E-06,1,1,0,0,0.892011,0.0451768,0.0270167,0.0177868,0.0092055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","AllCount",1580,0,1580,0.500003,1580,1580,1580,1580,0.519062,0.480946,,,1409.38,,,,,57.0332,57.0313,42.6484,200.006,10.423,9.42297,19.846,0.154049,1000.08,999.382,0.154049,0.162451,0.157258,0.319709,0.0989754,0.0975847,0,0.154049,0,1409.38,0.500005,63.9881,63.9862,13.9099,790.006,0,-4.37299E-07,1580,1580,0,0,1409.38,57.0332,57.0313,21.3235,21.3249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100817,0.100467,,,0.998732,,,,,0.000857463,3.73929E-07,0.00041,3.76612E-5,10.025,9.82495,19.8499,0.150061,1000.01,999.922,0.150061,0.16808,0.0389672,0.207047,0.0295185,0.0379996,0,0.150061,0,0.998732,0.100234,0.000857593,5.03494E-07,2.59129E-07,0.0399657,0,-2.94015E-06,1,1,0,0,0.998732,0.000857463,3.73929E-07,0.00040954,1.5424E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.181252,0.146925,,,0.884234,,,,,0.0745075,0.00371642,0.035044,0.0227808,10.035,9.80975,19.8447,0.155257,1000.01,999.899,0.155257,0.160248,0.163569,0.323817,0.0448701,0.161429,0,0.155257,0,0.884234,0.129353,0.0757568,0.00496564,0.00249844,0.169489,0,-1.53781E-05,1,1,0,0,0.884234,0.0745075,0.00371642,0.0342454,0.0007983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.574396,0.425607,,,0.621277,,,,,0.125636,0.125631,0.080525,0.5,10.419,9.41896,19.8379,0.162079,1000.07,999.351,0.162079,0.30517,0.29203,0.597199,0.260702,0.257453,0,0.162079,0,0.621277,0.500004,0.149102,0.149096,0.0469306,0.5,0,-4.97292E-07,1,1,0,0,0.621277,0.125636,0.125631,0.0402625,0.0402625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.853077,0.818746,,,0.884232,,,,,0.00371654,0.0745051,0.035048,0.977219,10.8098,9.03499,19.8447,0.155257,1000.15,998.853,0.155257,0.178955,0.160133,0.339088,0.165783,0.0448457,0,0.155257,0,0.884232,0.870648,0.00496574,0.0757543,0.0024984,0.830511,0,5.97832E-06,1,1,0,0,0.884232,0.00371654,0.0745051,0.00079842,0.0342495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899533,0.899183,,,0.998732,,,,,3.73935E-07,0.000857504,0.00041,0.999962,10.825,9.02498,19.8499,0.150061,1000.15,998.875,0.150061,0.0391764,0.16808,0.207256,0.0380595,0.0295185,0,0.150061,0,0.998732,0.899766,5.03496E-07,0.000857634,2.59122E-07,0.960034,0,9.28151E-06,1,1,0,0,0.998732,3.73935E-07,0.000857504,1.54261E-8,0.0004096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.107328,,,1,,,,,0,0,0,,10.0287,9.82134,19.85,0.15,1000.01,999.919,0.15,0.167754,0.0564994,0.224253,0.0308413,0.0546606,0,0.15,0,1,0.103664,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.174801,,,1,,,,,0,0,0,,10.0624,9.7876,19.85,0.15,1000.02,999.893,0.15,0.165992,0.16813,0.334122,0.0410218,0.155238,0,0.15,0,1,0.1374,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.608975,0.445528,,,0.606791,,,,,0.206398,0.0725829,0.063889,0.221268,10.3702,9.47024,19.8404,0.159583,1000.06,999.447,0.159583,0.236809,0.276498,0.513307,0.192036,0.229525,0,0.159583,0,0.606791,0.570371,0.231568,0.0977522,0.0503387,0.500003,0,-2E-05,1,1,0,0,0.606791,0.206398,0.0725829,0.0497525,0.0141366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.782945,,,0.823735,,,,,0,0.103755,0.07251,0.672114,10.819,9.02009,19.8391,0.160877,1000.14,998.794,0.160877,0.197428,0.143601,0.341029,0.192458,0.0439498,0,0.160877,0,0.823735,0.9,0,0.103755,0,0.813445,0,-0.03544,1,1,0,0,0.823735,0,0.103755,0.0237751,0.0487351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.8874,,,0.980514,,,,,0,0.0129453,0.006541,0.952705,10.8275,9.02154,19.849,0.150981,1000.15,998.862,0.150981,0.0604336,0.163005,0.223439,0.0578648,0.0287731,0,0.150981,0,0.980514,0.9,0,0.0129453,0,0.941383,0,0.30605,1,1,0,0,0.980514,0,0.0129453,0.00030936,0.0062317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.112594,0.1,,,0.980521,,,,,0.0129446,0,0.006534,0.0471053,10.0215,9.82748,19.849,0.15098,1000.01,999.922,0.15098,0.163046,0.0576917,0.220738,0.0287873,0.0570758,0,0.15098,0,0.980521,0.1,0.0129446,0,0,0.0586148,0,0.306023,1,1,0,0,0.980521,0.0129446,0,0.00622635,0.0003078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.217061,0.1,,,0.823726,,,,,0.103758,0,0.072516,0.327926,10.0201,9.81902,19.8391,0.160877,999.998,999.869,0.160877,0.148122,0.179724,0.327846,0.045647,0.187398,0,0.160877,0,0.823726,0.1,0.103758,0,0,0.186558,0,-0.0354206,1,1,0,0,0.823726,0.103758,0,0.048736,0.0237798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.554479,0.391029,,,0.606789,,,,,0.072587,0.206394,0.063891,0.778736,10.4702,9.37018,19.8404,0.159584,1000.09,999.272,0.159584,0.301008,0.23059,0.531598,0.235528,0.190804,0,0.159584,0,0.606789,0.429639,0.0977567,0.231564,0.0503393,0.5,0,2.76634E-06,1,1,0,0,0.606789,0.072587,0.206394,0.0141368,0.0497541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.825196,0.9,,,1,,,,,0,0,0,,10.7876,9.0624,19.85,0.15,1000.15,998.947,0.15,0.16813,0.165992,0.334123,0.155237,0.0410219,0,0.15,0,1,0.862598,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
