"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","DWins",0.0013,0,0.00131453,0.447391,1,1,1,1,0.782737,0.169658,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.785732,0.911389,1.69712,0.860025,2.00506,0,2.4,0,0,,0,0,0,0.414268,0,1.91946,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Abandoned",0.0019,0,0.00189153,0.448672,1,1,1,1,0.730588,0.193959,,,0,,,,,0.216521,0.729348,0,,10.1564,8.64359,18.8,1.2,10.1564,8.64359,1.2,0.970341,0.323471,1.29381,1.24584,0.31257,0,1.2,0,0,,0.243586,0.756414,0.0541303,0.415694,0,1.58066,1,1,0,0,0,0.216521,0.729348,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Rounds1",0.0362,0,0.0361522,0.374845,1,1,1,1,0.24219,0.1738,,,0.884488,,,,,0.0113287,0.0381605,0.066023,0.449269,9.58179,9.13898,18.7208,1.27923,9.58179,9.13898,1.27923,0.619781,0.427425,1.04721,0.573567,0.62923,0,1.27923,0,0.884488,0.173644,0.0113287,0.0381605,0,0.301842,0,1.14707,1,1,0,0,0.884488,0.0113287,0.0381605,0.036361,0.0296621
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Liable",0.5,0,0.500004,0.716729,0.924086,0.0218907,1,1,0.269217,0.164069,,,0.0181008,,,,,0.00024698,0.00125926,0.002217,0.508816,10.3518,9.07796,19.4298,0.570247,10.3518,9.07796,0.570247,0.0023472,0.648208,0.650556,0.00213348,0.446297,0,0.570247,0,0.0181008,0.163386,0.000280152,0.00129243,6.63433E-05,1,0,4.7906E-06,0.924086,0.0218907,0.0759136,0.902196,0.0181008,0.00024698,0.00125926,0.00108913,0.0011282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Not Liable",0.5,0,0.499996,0.283274,0.437623,0.0506188,1,1,0.231814,0.17771,,,0.0458519,,,,,0.000572137,0.00149991,0.002556,0.397619,10.1336,9.57036,19.704,0.296013,10.1336,9.57036,0.296013,0.429642,0,0.429642,0.426556,0,0,0.296013,0,0.0458519,0.177693,0.000641355,0.00156913,0.000138436,0,0,-5.66528E-06,0.437623,0.0506188,0.562377,0.387004,0.0458519,0.000572137,0.00149991,0.00153994,0.0010165
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","AllCount",6530,0,6530,0.500003,4445.99,236.743,6530,6530,0.243106,0.173592,,,208.805,,,,,2.67441,9.0087,15.5863,512.166,10.2427,9.32416,19.5669,0.433131,10.2427,9.32416,0.433131,0.215993,0.324107,0.5401,0.214343,0.22315,0,0.433131,0,208.805,0.173644,3.00871,9.343,0.668602,3265.03,0,-4.37299E-07,4445.99,236.743,2084.01,4209.25,208.805,2.67441,9.0087,8.58388,7.00245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Liability Strength1",0.2261,0,0.22611,0.1,0.217955,0.00689661,1,1,0.28164,0.277995,,,0.00684016,,,,,1.79532E-05,2.80608E-06,3.489E-5,3.76612E-5,10.0822,9.78288,19.865,0.134953,10.0822,9.78288,0.134953,0.208447,0.0366817,0.245129,0.207778,0.0347789,0,0.134953,0,0.00684016,0.278367,1.83514E-05,3.20427E-06,7.96382E-07,0.0399657,0,-2.94015E-06,0.217955,0.00689661,0.782045,0.211058,0.00684016,1.79532E-05,2.80608E-06,3.48933E-5,1.3142E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Liability Strength2",0.1902,0,0.190218,0.3,0.358478,0.103715,1,1,0.198988,0.177939,,,0.0991678,,,,,0.00126519,0.00120875,0.001787,0.0227808,10.0575,9.66303,19.7205,0.27946,10.0575,9.66303,0.27946,0.280058,0.159743,0.439801,0.267679,0.160626,0,0.27946,0,0.0991678,0.176556,0.00140814,0.00135171,0.000285918,0.169489,0,-1.53781E-05,0.358478,0.103715,0.641522,0.254763,0.0991678,0.00126519,0.00120875,0.00174614,4.0706E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Liability Strength3",0.1673,0,0.167335,0.5,0.87993,0.088431,1,1,0.292597,0.156995,,,0.0689664,,,,,0.000982879,0.00657506,0.011622,0.5,10.2798,9.12526,19.405,0.594962,10.2798,9.12526,0.594962,0.443453,0.360111,0.803564,0.448231,0.295688,0,0.594962,0,0.0689664,0.154892,0.00112545,0.00671763,0.000285147,0.5,0,-4.97292E-07,0.87993,0.088431,0.12007,0.791499,0.0689664,0.000982879,0.00657506,0.00581077,0.0058108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Liability Strength4",0.1902,0,0.190221,0.7,0.998978,0.000889516,1,1,0.703597,0.155977,,,0.000134452,,,,,1.92753E-06,0.000256405,0.000496,0.977219,10.3992,9.00032,19.3995,0.600516,10.3992,9.00032,0.600516,0.170048,0.498999,0.669047,0.170347,0.300202,0,0.600516,0,0.00013445,0.153676,2.21015E-06,0.000256688,5.65252E-07,0.830511,0,5.97832E-06,0.998978,0.000889516,0.00102157,0.998089,0.000134452,1.92753E-06,0.000256405,1.13031E-5,0.0004849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Liability Strength5",0.2261,0,0.226116,0.9,1,2.26359E-07,1,1,0.805756,0.155967,,,3.45551E-10,,,,,4.95503E-12,7.67458E-08,1.493E-7,0.999962,10.4,9,19.4,0.6,10.4,9,0.6,0.039966,0.576021,0.615987,0.039966,0.345613,0,0.6,0,3.4555E-10,0.153633,5.68176E-12,7.67465E-08,1.45346E-12,0.960034,0,9.28151E-06,1,2.26359E-07,2.56656E-07,1,3.45551E-10,4.95503E-12,7.67458E-08,5.6214E-12,1.4926E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0.210526,0,1,1,,,,,0,,,,,0,0,0,,10.0842,9.78947,19.8737,0.126316,10.0842,9.78947,0.126316,0.198186,0.0536806,0.251867,0.198186,0.050719,0,0.126316,0,0,,0,0,0,0.0586168,0,-0.306047,0.210526,0,0.789474,0.210526,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.243484,0.0188332,1,1,0.3,0.3,,,0.0188332,,,,,0,0,0,,10.0842,9.7584,19.8426,0.15739,10.0842,9.7584,0.15739,0.196427,0.170129,0.366556,0.194956,0.160797,0,0.15739,0,0.0188332,0.3,0,0,0,0.186555,0,0.03544,0.243484,0.0188332,0.756516,0.22465,0.0188332,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.168354,1,1,0.177728,0.159297,,,0.161419,,,,,0.0023418,0.00205238,0.001956,0.165523,10.2585,9.03818,19.2966,0.70336,10.2585,9.03818,0.70336,0.474102,0.342794,0.816896,0.455991,0.268428,0,0.70336,0,0.161419,0.156878,0.00263453,0.00234511,0.000585451,0.500003,0,-2E-05,1,0.168354,0,0.831646,0.161419,0.0023418,0.00205238,0.00163225,0.0003238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0151584,1,1,0.801432,0.156442,,,0,,,,,0,0.00504535,0.010113,0.492464,10.3888,8.98997,19.3788,0.621231,10.3888,8.98997,0.621231,0.196585,0.493463,0.690048,0.205559,0.306383,0,0.621231,0,0,,0,0.00504535,0,0.813445,0,-0.03544,1,0.0151584,0,0.984842,0,0,0.00504535,0.00513273,0.0049803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.000236787,1,1,0.808002,0.155967,,,0,,,,,0,8.04039E-05,0.000156,0.754045,10.3999,8.9998,19.3997,0.60033,10.3999,8.9998,0.60033,0.0588144,0.564913,0.623727,0.0589328,0.33908,0,0.60033,0,0,,0,8.04039E-05,0,0.941383,0,0.30605,1,0.000236787,0,0.999763,0,0,8.04039E-05,3.84633E-5,0.0001179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.238358,0.0278315,1,1,0.237048,0.216461,,,0.0266557,,,,,0.000283173,0,0.000893,0.101493,10.0728,9.76639,19.8392,0.160785,10.0728,9.76639,0.160785,0.217941,0.0554513,0.273392,0.214998,0.0551626,0,0.160785,0,0.0266557,0.216158,0.000283173,0,0,0.0586148,0,0.306023,0.238358,0.0278315,0.761642,0.210526,0.0266557,0.000283173,0,0.00080206,9.0599E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.398455,0.152385,1,1,0.244295,0.165181,,,0.132137,,,,,0.00175499,0.00693634,0.011042,0.479471,10.0346,9.62166,19.6562,0.343754,10.0346,9.62166,0.343754,0.28766,0.187386,0.475046,0.282527,0.209189,0,0.343754,0,0.132137,0.164431,0.00201239,0.00719374,0.000514797,0.186558,0,-0.0354206,0.398455,0.152385,0.601545,0.246071,0.132137,0.00175499,0.00693634,0.00574764,0.0052943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.809866,0,1,1,,,,,0,,,,,0,0,0,,10.3239,9.19013,19.5141,0.485919,10.3239,9.19013,0.485919,0.367918,0.323221,0.69114,0.367918,0.217154,0,0.485919,0,0,,0,0,0,0.5,0,2.76634E-06,0.809866,0,0.190134,0.809866,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.982605,0,1,1,,,,,0,,,,,0,0,0,,10.393,9.01739,19.4104,0.589563,10.393,9.01739,0.589563,0.177806,0.491523,0.669329,0.177806,0.298371,0,0.589563,0,0,,0,0,0,0.813443,0,0.0354331,0.982605,0,0.0173945,0.982605,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999732,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00027,19.4002,0.599839,10.3999,9.00027,0.599839,0.0585287,0.564903,0.623432,0.0585287,0.339014,0,0.599839,0,0,,0,0,0,0.941385,0,-0.30603,0.999732,0,0.000267596,0.999732,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.723028,1,1,0.807279,0.168972,,,0,,,,,0,0.112656,0.610372,0.428349,9.68486,8.54888,18.2337,1.76626,9.68486,8.54888,1.76626,0.94957,0.57379,1.52336,1.29645,0.844394,0,1.76626,0,0,,0,0.112656,0,0.50155,0,3,1,0.723028,0,0.276972,0,0,0.112656,0.34892,0.261453
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.474401,1,1,0.453079,0.169905,,,0.262208,,,,,0.00407985,0.0676666,0.140447,0.470785,10.0216,8.92524,18.9468,1.05318,10.0216,8.92524,1.05318,0.58507,0.410909,0.995979,0.669301,0.44092,0,1.05318,0,0.262208,0.1772,0.00407985,0.0676666,0,0.500015,0,2,1,0.474401,0,0.525599,0.262208,0.00407985,0.0676666,0.0743266,0.0661204
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","MutOptLiability1",0.1868,0,0.18677,0.500006,0.777942,0.145475,1,1,0.182389,0.165545,,,0.140006,,,,,0.00186891,0.00192183,0.00113,0.246134,10.1904,9.25417,19.4446,0.555406,10.1904,9.25417,0.555406,0.276276,0.345362,0.621638,0.261244,0.269916,0,0.555406,0,0.140006,0.163745,0.00214301,0.00219594,0.000548212,0.500007,0,1,0.777942,0.145475,0.222058,0.632467,0.140006,0.00186891,0.00192183,0.00085179,0.0002781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","MutOptLiability0",0.5965,0,0.596498,0.500003,0.6687,0.00325055,1,1,0.3,0.3,,,0.00325055,,,,,0,0,0,,10.2652,9.33162,19.5968,0.403171,10.2652,9.33162,0.403171,0.199496,0.312823,0.512319,0.199254,0.200633,0,0.403171,0,0.00325055,0.3,0,0,0,0.500004,0,0,0.6687,0.00325055,0.3313,0.66545,0.00325055,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.612067,0,1,1,,,,,0,,,,,0,0,0,,10.2448,9.38793,19.6328,0.36724,10.2448,9.38793,0.36724,0.183217,0.328459,0.511676,0.183217,0.225535,0,0.36724,0,0,,0,0,0,0.499999,0,-1,0.612067,0,0.387933,0.612067,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.495701,0,1,1,,,,,0,,,,,0,0,0,,10.1983,9.5043,19.7026,0.297421,10.1983,9.5043,0.297421,0.157575,0.364779,0.522353,0.157575,0.283628,0,0.297421,0,0,,0,0,0,0.500029,0,-2,0.495701,0,0.504299,0.495701,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.22686,0,1,1,,,,,0,,,,,0,0,0,,10.0907,9.77314,19.8639,0.136116,10.0907,9.77314,0.136116,0.11088,0.452062,0.562942,0.11088,0.424227,0,0.136116,0,0,,0,0,0,0.498454,0,-3,0.22686,0,0.77314,0.22686,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.699911,1,1,0.80752,0.164644,,,0,,,,,0,0.151848,0.548063,0.607355,9.85597,8.46641,18.3224,1.67762,9.85597,8.46641,1.67762,0.53359,1.14403,1.67762,0.542604,1.68357,0,1.67762,0,0,,0,0.151848,0,1,0,3,1,0.699911,0,0.300089,0,0,0.151848,0.215194,0.332869
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.293896,1,1,0.607987,0.163705,,,0.0901834,,,,,0.00140322,0.0676646,0.134645,0.514283,10.1782,8.88388,19.0621,0.937912,10.1782,8.88388,0.937912,0.136773,0.821793,0.958566,0.126689,0.881814,0,0.937912,0,0.0901834,0.1772,0.00140322,0.0676646,0,1,0,2,1,0.293896,0,0.706104,0.0901834,0.00140322,0.0676646,0.0653995,0.0692456
