"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","All",1,0,1,0.500003,1,1,1,1,0.534981,0.465026,,,0.864181,,,,,0,0,0.135819,0.500004,10.4574,9.4574,19.9148,0.0851864,1000.09,999.446,0.0851864,0.141949,0.138731,0.28068,0.0839688,0.0837267,0,0.0851864,0,0.864181,0.500004,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.864181,0,0,0.0679089,0.0679098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","DisputeArises",1,0,1,0.500003,1,1,1,1,0.534981,0.465026,,,0.864181,,,,,0,0,0.135819,0.500004,10.4574,9.4574,19.9148,0.0851864,1000.09,999.446,0.0851864,0.141949,0.138731,0.28068,0.0839688,0.0837267,0,0.0851864,0,0.864181,0.500004,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.864181,0,0,0.0679089,0.0679098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","PFiles",1,0,1,0.500003,1,1,1,1,0.534981,0.465026,,,0.864181,,,,,0,0,0.135819,0.500004,10.4574,9.4574,19.9148,0.0851864,1000.09,999.446,0.0851864,0.141949,0.138731,0.28068,0.0839688,0.0837267,0,0.0851864,0,0.864181,0.500004,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.864181,0,0,0.0679089,0.0679098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","DAnswers",1,0,1,0.500003,1,1,1,1,0.534981,0.465026,,,0.864181,,,,,0,0,0.135819,0.500004,10.4574,9.4574,19.9148,0.0851864,1000.09,999.446,0.0851864,0.141949,0.138731,0.28068,0.0839688,0.0837267,0,0.0851864,0,0.864181,0.500004,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.864181,0,0,0.0679089,0.0679098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Litigated",1,0,1,0.500003,1,1,1,1,0.534981,0.465026,,,0.864181,,,,,0,0,0.135819,0.500004,10.4574,9.4574,19.9148,0.0851864,1000.09,999.446,0.0851864,0.141949,0.138731,0.28068,0.0839688,0.0837267,0,0.0851864,0,0.864181,0.500004,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.864181,0,0,0.0679089,0.0679098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Settles",0.8642,0,0.864181,0.500004,1,1,1,1,0.487733,0.512275,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.473,0.075,0.125698,0.125698,0.251396,0.0631595,0.0631588,0,0.075,0,1,0.500004,0,0,0,0.500004,0,-0.124093,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Tried",0.1358,0,0.135819,0.500002,1,1,1,1,0.835606,0.164394,,,0,,,,,0,0,1,0.500004,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.245348,0.221659,0.467007,0.216373,0.214595,0,0.15,0,0,,0,0,0,0.500002,0,0.789573,1,1,0,0,0,0,0,0.499996,0.500004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","PWins",0.0679,0,0.0679098,0.580334,1,1,1,1,0.871504,0.200291,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.443317,0.0473762,0.490693,0.42919,0.00355322,0,0.15,0,0,,0,0,0,0.631683,0,0.789589,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","DWins",0.0679,0,0.0679089,0.419668,1,1,1,1,0.799708,0.128496,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.047376,0.395944,0.44332,0.0035532,0.42564,0,0.15,0,0,,0,0,0,0.36832,0,0.789557,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Rounds1",1,0,1,0.500003,1,1,1,1,0.534981,0.465026,,,0.864181,,,,,0,0,0.135819,0.500004,10.4574,9.4574,19.9148,0.0851864,1000.09,999.446,0.0851864,0.141949,0.138731,0.28068,0.0839688,0.0837267,0,0.0851864,0,0.864181,0.500004,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.864181,0,0,0.0679089,0.0679098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
