"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9954","1","All",1,0,1,0.500003,1,1,1,1,0.525142,0.474866,,,0.888446,,,,,0.00988419,0.00988413,0.091785,0.500005,10.4591,9.45905,19.9181,0.0818839,1000.08,999.423,0.0818839,0.14597,0.139253,0.285223,0.0927069,0.091237,0,0.0818839,0,0.888446,0.500004,0.00988419,0.00988413,0,0.500004,0,-4.37299E-07,1,1,0,0,0.888446,0.00988419,0.00988413,0.0458923,0.0458931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9954","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9954","1","DisputeArises",1,0,1,0.500003,1,1,1,1,0.525142,0.474866,,,0.888446,,,,,0.00988419,0.00988413,0.091785,0.500005,10.4591,9.45905,19.9181,0.0818839,1000.08,999.423,0.0818839,0.14597,0.139253,0.285223,0.0927069,0.091237,0,0.0818839,0,0.888446,0.500004,0.00988419,0.00988413,0,0.500004,0,-4.37299E-07,1,1,0,0,0.888446,0.00988419,0.00988413,0.0458923,0.0458931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9954","1","PFiles",1,0,1,0.500003,1,1,1,1,0.525142,0.474866,,,0.888446,,,,,0.00988419,0.00988413,0.091785,0.500005,10.4591,9.45905,19.9181,0.0818839,1000.08,999.423,0.0818839,0.14597,0.139253,0.285223,0.0927069,0.091237,0,0.0818839,0,0.888446,0.500004,0.00988419,0.00988413,0,0.500004,0,-4.37299E-07,1,1,0,0,0.888446,0.00988419,0.00988413,0.0458923,0.0458931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9954","1","DAnswers",1,0,1,0.500003,1,1,1,1,0.525142,0.474866,,,0.888446,,,,,0.00988419,0.00988413,0.091785,0.500005,10.4591,9.45905,19.9181,0.0818839,1000.08,999.423,0.0818839,0.14597,0.139253,0.285223,0.0927069,0.091237,0,0.0818839,0,0.888446,0.500004,0.00988419,0.00988413,0,0.500004,0,-4.37299E-07,1,1,0,0,0.888446,0.00988419,0.00988413,0.0458923,0.0458931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9954","1","Litigated",1,0,1,0.500003,1,1,1,1,0.525142,0.474866,,,0.888446,,,,,0.00988419,0.00988413,0.091785,0.500005,10.4591,9.45905,19.9181,0.0818839,1000.08,999.423,0.0818839,0.14597,0.139253,0.285223,0.0927069,0.091237,0,0.0818839,0,0.888446,0.500004,0.00988419,0.00988413,0,0.500004,0,-4.37299E-07,1,1,0,0,0.888446,0.00988419,0.00988413,0.0458923,0.0458931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9954","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9954","1","Settles",0.8884,0,0.888446,0.500003,1,1,1,1,0.485299,0.514709,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.466,0.075,0.128511,0.128511,0.257022,0.0692581,0.0692572,0,0.075,0,1,0.500004,0,0,0,0.500004,0,-0.0971976,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9954","1","Tried",0.0918,0,0.0917855,0.500002,1,1,1,1,0.867964,0.132038,,,0,,,,,0,0,1,0.500005,10.425,9.42499,19.85,0.15,1000.03,999.025,0.15,0.29821,0.227491,0.525701,0.29459,0.278677,0,0.15,0,0,,0,0,0,0.500003,0,0.800685,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9954","1","PWins",0.0459,0,0.0458931,0.57844,1,1,1,1,0.878356,0.14243,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,1000.16,998.024,0.15,0.596414,0,0.596414,0.589175,0,0,0.15,0,0,,0,0,0,0.628586,0,0.800706,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9954","1","DWins",0.0459,0,0.0458923,0.421563,1,1,1,1,0.85757,0.121645,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.454987,0.454987,0,0.557359,0,0.15,0,0,,0,0,0,0.371418,0,0.800664,1,1,0,0,0,0,0,1,0
