"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.520588,0.471457,,,0.720526,,,,,0,0.100343,0.179131,0.830194,10.5819,9.32969,19.9116,0.0884348,1000.11,999.291,0.0884348,0.445906,0.149364,0.59527,0.371592,0.101826,0,0.0884348,0,0.720526,0.504809,0,0.100343,0,0.352522,0,-1.78944E-05,1,1,0,0,0.720526,0,0.100343,0.0304175,0.148713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.680307,0.620719,,,0.817067,,,,,0,0.11127,0.071663,0.967103,10.7086,9.21106,19.9196,0.0803747,1000.14,999.203,0.0803747,0.227539,0.213894,0.441432,0.183429,0.0909483,0,0.0803747,0,0.817067,0.68617,0,0.11127,0,0.72745,0,-2.45981E-05,1,1,0,0,0.817067,0,0.11127,0.00235747,0.0693054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.134259,,,1,,,,,0,0,0,,10.0796,9.84537,19.925,0.075,1000.03,999.93,0.075,0.152195,0.0114277,0.163622,0.0272679,0.0102761,0,0.075,0,1,0.117129,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.166067,,,1,,,,,0,0,0,,10.0955,9.82947,19.925,0.075,1000.03,999.919,0.075,0.162941,0.0270808,0.190021,0.0343939,0.0233559,0,0.075,0,1,0.133033,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.243399,,,1,,,,,0,0,0,,10.1342,9.7908,19.925,0.075,1000.04,999.893,0.075,0.179768,0.0780703,0.257839,0.0482005,0.0633211,0,0.075,0,1,0.171699,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.703891,0.378004,,,0.466127,,,,,0,0.0947168,0.439156,0.441087,10.5363,9.3558,19.8921,0.107937,1000.09,999.253,0.107937,0.450262,0.0850794,0.535342,0.421474,0.0490562,0,0.107937,0,0.466127,0.659964,0,0.0947168,0,0.270292,0,0.66478,1,1,0,0,0.466127,0,0.0947168,0.24545,0.193706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.766667,0.507316,,,0.594977,,,,,0,0.138662,0.266361,0.665186,10.719,9.186,19.905,0.0949771,1000.13,999.076,0.0949771,0.418842,0.117904,0.536746,0.392186,0.0494671,0,0.0949771,0,0.594977,0.740812,0,0.138662,0,0.485856,0,1.03933,1,1,0,0,0.594977,0,0.138662,0.0891814,0.17718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.121906,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.0652,9.85713,19.9223,0.077686,1000.02,999.926,0.077686,0.141358,0.0113923,0.15275,0.0300518,0.0109621,0,0.077686,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.154019,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0867,9.83172,19.9184,0.0815776,1000.02,999.878,0.0815776,0.160149,0.0245248,0.184674,0.0603056,0.0240018,0,0.0815776,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.240387,0.233333,,,0.824507,,,,,0,0.00896984,0.166523,0.627799,10.2287,9.68383,19.9125,0.0874892,1000.05,999.704,0.0874892,0.267224,0.0544633,0.321687,0.156069,0.0488997,0,0.0874892,0,0.824507,0.186931,0,0.00896984,0,0.0999978,0,-0.426391,1,1,0,0,0.824507,0,0.00896984,0.0619799,0.104543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.399018,0.5,,,0.841748,,,,,0,0.158252,0,,10.4911,9.43387,19.925,0.075,1000.11,999.506,0.075,0.382462,0.104437,0.486899,0.253801,0.0592839,0,0.075,0,0.841748,0.440016,0,0.158252,0,0.270287,0,-0.664825,1,1,0,0,0.841748,0,0.158252,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.551846,0.766667,,,1,,,,,0,0,0,,10.6218,9.30324,19.925,0.075,1000.13,999.389,0.075,0.339655,0.165206,0.504861,0.24106,0.0682594,0,0.075,0,1,0.659256,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.766667,0.1,,,0,,,,,0,0,1,0.396756,10.2985,9.55147,19.85,0.15,1000.01,999.286,0.15,0.408242,0.0440497,0.452292,0.472993,0.0523091,0,0.15,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.725825,0.1,,,0,,,,,0,0,1,0.359697,10.2531,9.59687,19.85,0.15,1000,999.354,0.15,0.359603,0.0385489,0.398152,0.414365,0.0457768,0,0.15,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.382497,0.122995,,,0.550134,,,,,0,0.0205596,0.429306,0.516671,10.2454,9.64741,19.8928,0.107198,1000.03,999.54,0.107198,0.288675,0.0327857,0.321461,0.251,0.03569,0,0.107198,0,0.550134,0.1,0,0.0205596,0,0.0999975,0,2,1,1,0,0,0.550134,0,0.0205596,0.207496,0.22181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.25662,0.161111,,,0.866563,,,,,0,0.0359805,0.097457,0.569264,10.1985,9.71922,19.9177,0.0823093,1000.04,999.748,0.0823093,0.216282,0.0401535,0.256436,0.12058,0.029291,0,0.0823093,0,0.866563,0.169233,0,0.0359805,0,0.0999955,0,1,1,1,0,0,0.866563,0,0.0359805,0.0419782,0.0554787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.202504,0.203494,,,0.968883,,,,,0,0.0311168,0,,10.1811,9.74394,19.925,0.075,1000.04,999.816,0.075,0.191459,0.0424943,0.233954,0.0782525,0.0268331,0,0.075,0,0.968883,0.19346,0,0.0311168,0,0.0999966,0,0,1,1,0,0,0.968883,0,0.0311168,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.163379,0.262992,,,1,,,,,0,0,0,,10.1757,9.74931,19.925,0.075,1000.05,999.842,0.075,0.196647,0.0534599,0.250107,0.0690513,0.0364853,0,0.075,0,1,0.213186,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.1,0.399292,,,1,,,,,0,0,0,,10.2121,9.71285,19.925,0.075,1000.06,999.841,0.075,0.247101,0.0674563,0.314557,0.0858617,0.0471903,0,0.075,0,1,0.249646,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.593167,,,1,,,,,0,0,0,,10.3091,9.61592,19.925,0.075,1000.08,999.771,0.075,0.341159,0.0645715,0.40573,0.145766,0.042854,0,0.075,0,1,0.346584,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.766667,,,1,,,,,0,0,0,,10.3958,9.52917,19.925,0.075,1000.1,999.706,0.075,0.42375,0.0604167,0.484167,0.201516,0.036724,0,0.075,0,1,0.433333,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.766667,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,19.85,0.15,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.747096,0.1,,,0,,,,,0,0,1,0.675376,10.6398,9.21016,19.85,0.15,1000.08,998.776,0.15,0.126633,0.385491,0.512124,0.0237437,0.457771,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.665739,0.179643,,,0.12527,,,,,0,0.0712073,0.803523,0.78227,10.6957,9.16903,19.8647,0.135264,1000.1,998.759,0.135264,0.120527,0.327865,0.448393,0.0221984,0.356909,0,0.135264,0,0.12527,0.1,0,0.0712073,0,1,0,2,1,1,0,0,0.12527,0,0.0712073,0.174951,0.628572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9973","1","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.625206,0.350396,,,0.628809,,,,,0,0.179224,0.191967,0.765224,10.604,9.30665,19.9106,0.0893975,1000.11,999.235,0.0893975,0.0342642,0.401553,0.435817,0.0054164,0.292923,0,0.0893975,0,0.628809,0.494708,0,0.179224,0,1,0,1,1,1,0,0,0.628809,0,0.179224,0.0450693,0.146897
