"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.566649,0.431112,,,0.729512,,,,,0.000670468,0.202892,0.066309,0.711465,10.5458,9.29429,19.8401,0.159946,1000.1,999.218,0.159946,0.029393,0.454236,0.483629,0.00538888,0.338932,0,0.159946,0,0.729512,0.50877,0.000978481,0.2032,0.000616027,1,0,-1.46535E-05,1,1,0,0,0.729512,0.000670468,0.202892,0.0191324,0.0471764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.200853,0.156809,,,0.899057,,,,,0.00166251,0.0489529,0.049712,0.385936,10.1204,9.72213,19.8425,0.157457,1000.02,999.773,0.157457,0.27787,0,0.27787,0.155183,0,0,0.157457,0,0.899057,0.147262,0.00197051,0.0492609,0.000616009,0,0,-7.15541E-07,1,1,0,0,0.899057,0.00166251,0.0489529,0.0305263,0.0191856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","AllCount",880,0,880,0.326616,880,880,880,880,0.237431,0.184239,,,776.25,,,,,1.37571,56.6249,45.207,128.386,10.1629,9.67935,19.8423,0.157706,1000.03,999.718,0.157706,0.253023,0.0454224,0.298446,0.140204,0.0338923,0,0.157706,0,776.25,0.177158,1.64675,56.8959,0.54209,87.9977,0,-2.1093E-06,880,880,0,0,776.25,1.37571,56.6249,25.8605,19.3465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.10837,0.102825,,,0.988165,,,,,0.00111618,0.000743228,0.009888,0.0328966,10.0242,9.82429,19.8485,0.151483,1000.01,999.92,0.151483,0.174905,0.0044926,0.179398,0.0325232,0.00439489,0,0.151483,0,0.988165,0.101446,0.00115985,0.000786896,8.73356E-05,0.0046042,0,-2.30808E-06,1,1,0,0,0.988165,0.00111618,0.000743228,0.00956279,0.0003253
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.156121,0.123968,,,0.923095,,,,,0.00257086,0.0173685,0.056202,0.169806,10.0477,9.79382,19.8416,0.15843,1000.01,999.87,0.15843,0.201701,0.0211139,0.222815,0.0724369,0.0208262,0,0.15843,0,0.923095,0.114006,0.00295257,0.0177502,0.000763401,0.0221726,0,6.51031E-07,1,1,0,0,0.923095,0.00257086,0.0173685,0.0466589,0.0095435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.323522,0.216379,,,0.739343,,,,,0.00201866,0.130157,0.126772,0.5,10.2605,9.57048,19.831,0.169016,1000.05,999.54,0.169016,0.389453,0.0739495,0.463402,0.310719,0.0700999,0,0.169016,0,0.739343,0.203715,0.00287348,0.131011,0.00170964,0.1,0,1.00348E-05,1,1,0,0,0.739343,0.00201866,0.130157,0.0633859,0.0633859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.574843,0.404503,,,0.63644,,,,,0.000423124,0.270241,0.092132,0.830194,10.5934,9.24278,19.8362,0.16382,1000.11,999.121,0.16382,0.505528,0.143335,0.648863,0.459553,0.102267,0,0.16382,0,0.63644,0.501342,0.000804835,0.270623,0.000763423,0.352522,0,-1.78944E-05,1,1,0,0,0.63644,0.000423124,0.270241,0.0156447,0.0764878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.734454,0.592534,,,0.753939,,,,,2.99958E-05,0.217884,0.028059,0.967103,10.7167,9.12906,19.8458,0.154209,1000.14,999.038,0.154209,0.255187,0.206064,0.461251,0.220993,0.0873758,0,0.154209,0,0.753939,0.722657,7.36659E-05,0.217928,8.73402E-05,0.72745,0,-2.45981E-05,1,1,0,0,0.753939,2.99958E-05,0.217884,0.00092305,0.0271361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.112511,,,1,,,,,0,0,0,,10.0313,9.81874,19.85,0.15,1000.01,999.917,0.15,0.178619,0.0121926,0.190811,0.0341285,0.0116399,0,0.15,0,1,0.106256,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.133046,,,1,,,,,0,0,0,,10.0415,9.80848,19.85,0.15,1000.01,999.91,0.15,0.183655,0.0292242,0.212879,0.0392021,0.0270588,0,0.15,0,1,0.116523,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.123819,0.194061,,,0.971167,,,,,0.00769759,0.00659484,0.011508,0.231062,10.0796,9.7687,19.8483,0.151726,1000.02,999.869,0.151726,0.199645,0.0832619,0.282907,0.0635327,0.0731705,0,0.151726,0,0.971167,0.149919,0.00921419,0.00811144,0.00303319,0.100001,0,0.42635,1,1,0,0,0.971167,0.00769759,0.00659484,0.00884877,0.002659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.8,0.320919,,,0.335495,,,,,0,0.340163,0.324342,0.395714,10.6135,9.18784,19.8013,0.198651,1000.09,998.945,0.198651,0.576819,0.0671884,0.644008,0.601723,0.0355231,0,0.198651,0,0.335495,0.758487,0,0.340163,0,0.270292,0,0.66478,1,1,0,0,0.335495,0,0.340163,0.195995,0.128346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.8,0.458797,,,0.53729,,,,,0,0.319346,0.143364,0.603455,10.7371,9.09141,19.8285,0.171505,1000.13,998.896,0.171505,0.477253,0.113931,0.591184,0.471094,0.0434981,0,0.171505,0,0.53729,0.76779,0,0.319346,0,0.485856,0,1.03933,1,1,0,0,0.53729,0,0.319346,0.0568504,0.0865139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.12842,0.1,,,0.959511,,,,,0.00194925,0,0.03854,0.256614,10.0251,9.81908,19.8442,0.155781,1000.01,999.902,0.155781,0.177999,0.0119077,0.189907,0.0441492,0.0120335,0,0.155781,0,0.959511,0.1,0.00194925,0,0,0.0128959,0,0.753792,1,1,0,0,0.959511,0.00194925,0,0.0286501,0.0098899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.166124,0.1,,,0.905694,,,,,0.00275375,0,0.091552,0.421652,10.0452,9.79111,19.8363,0.163733,1000.01,999.839,0.163733,0.198019,0.0256852,0.223704,0.0809873,0.026535,0,0.163733,0,0.905694,0.1,0.00275375,0,0,0.0322544,0,0.0307131,1,1,0,0,0.905694,0.00275375,0,0.0529489,0.0386031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.264286,0.1,,,0.765517,,,,,0.000663143,0.172442,0.058345,0.611942,10.2088,9.63245,19.8412,0.158752,1000.04,999.611,0.158752,0.307439,0.0505421,0.357981,0.218371,0.0476673,0,0.158752,0,0.765517,0.1,0.00217975,0.173959,0.00303321,0.0999978,0,-0.426391,1,1,0,0,0.765517,0.000663143,0.172442,0.0226411,0.0357035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.438719,0.4,,,0.757423,,,,,0,0.242577,0,,10.4656,9.38435,19.85,0.15,1000.1,999.393,0.15,0.416573,0.104333,0.520907,0.309045,0.0654595,0,0.15,0,0.757423,0.393533,0,0.242577,0,0.270287,0,-0.664825,1,1,0,0,0.757423,0,0.242577,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.601907,0.8,,,1,,,,,0,0,0,,10.626,9.22405,19.85,0.15,1000.13,999.25,0.15,0.379532,0.162325,0.541857,0.298835,0.0668467,0,0.15,0,1,0.700954,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.396756,10.2158,9.48422,19.7,0.3,999.971,999.077,0.3,0.452877,0.0482229,0.5011,0.569869,0.0626897,0,0.3,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.359697,10.1676,9.53239,19.7,0.3,999.96,999.164,0.3,0.400069,0.0422009,0.44227,0.499828,0.0548611,0,0.3,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.42801,0.1,,,0.531849,,,,,0.00762345,0.129141,0.331387,0.432373,10.219,9.58126,19.8003,0.199708,1000.02,999.442,0.199708,0.341381,0.0315824,0.372964,0.307111,0.0330684,0,0.199708,0,0.531849,0.1,0.00762345,0.129141,0,0.0999975,0,2,1,1,0,0,0.531849,0.00762345,0.129141,0.188104,0.143283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.280273,0.131484,,,0.795151,,,,,0.00370253,0.159922,0.041224,0.528718,10.215,9.62884,19.8438,0.156184,1000.04,999.628,0.156184,0.294069,0.0337554,0.327825,0.195605,0.0244841,0,0.156184,0,0.795151,0.139595,0.00370253,0.159922,0,0.0999955,0,1,1,1,0,0,0.795151,0.00370253,0.159922,0.0194282,0.0217959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.217359,0.176442,,,0.948333,,,,,0.00037335,0.0486456,0.00094,0.395632,10.146,9.70381,19.8499,0.150141,1000.03,999.769,0.150141,0.225323,0.0428944,0.268218,0.102262,0.0292633,0,0.150141,0,0.948333,0.180607,0.0012272,0.0494995,0.0017077,0.0999966,0,0,1,1,0,0,0.948333,0.00037335,0.0486456,0.00056814,0.0003719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.176884,0.216516,,,0.997219,,,,,0,0.00278107,0,,10.1231,9.72691,19.85,0.15,1000.03,999.815,0.15,0.213557,0.0554244,0.268982,0.0804838,0.0414263,0,0.15,0,0.997219,0.195854,0,0.00278107,0,0.099999,0,-1,1,1,0,0,0.997219,0,0.00278107,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.104108,0.303951,,,1,,,,,0,0,0,,10.129,9.72097,19.85,0.15,1000.04,999.842,0.15,0.23575,0.0717214,0.307471,0.0817477,0.0542875,0,0.15,0,1,0.20403,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.539751,,,1,,,,,0,0,0,,10.2449,9.60512,19.85,0.15,1000.07,999.756,0.15,0.348612,0.0687331,0.417346,0.157396,0.0489758,0,0.15,0,1,0.319875,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.8,,,1,,,,,0,0,0,,10.375,9.475,19.85,0.15,1000.1,999.651,0.15,0.4725,0.0625,0.535,0.250313,0.0393125,0,0.15,0,1,0.45,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","1","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.675376,10.578,9.12201,19.7,0.3,1000.06,998.429,0.3,0.202613,0.422011,0.624624,0.0607838,0.548615,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
