"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","All",1,0,1,0.326616,0.39251,0.330439,1,1,0.645611,0.24069,,,0.151564,,,,,0,0.0253725,0.153502,0.401053,10.115,9.73052,19.8455,0.154493,10.115,9.73052,0.154493,0.194111,0.0409397,0.235051,0.220732,0.0373463,0,0.154493,0,0.151564,0.376057,0,0.0253725,0,0.0999974,0,-2.1093E-06,0.39251,0.330439,0.60749,0.0620714,0.151564,0,0.0253725,0.0919394,0.0615623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","DisputeArises",1,0,1,0.326616,0.39251,0.330439,1,1,0.645611,0.24069,,,0.151564,,,,,0,0.0253725,0.153502,0.401053,10.115,9.73052,19.8455,0.154493,10.115,9.73052,0.154493,0.194111,0.0409397,0.235051,0.220732,0.0373463,0,0.154493,0,0.151564,0.376057,0,0.0253725,0,0.0999974,0,-2.1093E-06,0.39251,0.330439,0.60749,0.0620714,0.151564,0,0.0253725,0.0919394,0.0615623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","PFiles",0.3925,0,0.39251,0.515065,1,0.84186,1,1,0.645611,0.24069,,,0.386142,,,,,0,0.0646417,0.391077,0.401053,10.293,9.31344,19.6064,0.393602,10.293,9.31344,0.393602,0.494538,0.0693558,0.563894,0.562361,0.060201,0,0.393602,0,0.386142,0.376057,0,0.0646417,0,0.219817,0,0.606807,1,0.84186,0,0.15814,0.386142,0,0.0646417,0.234235,0.156843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","DAnswers",0.3304,0,0.330439,0.465582,1,1,1,1,0.645611,0.24069,,,0.458677,,,,,0,0.0767843,0.464539,0.401053,10.1883,9.37232,19.5606,0.439362,10.1883,9.37232,0.439362,0.496899,0.0677877,0.564686,0.577461,0.06932,0,0.439362,0,0.458677,0.376057,0,0.0767843,0,0.1638,0,0.873622,1,1,0,0,0.458677,0,0.0767843,0.278234,0.186305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","Litigated",0.3304,0,0.330439,0.465582,1,1,1,1,0.645611,0.24069,,,0.458677,,,,,0,0.0767843,0.464539,0.401053,10.1883,9.37232,19.5606,0.439362,10.1883,9.37232,0.439362,0.496899,0.0677877,0.564686,0.577461,0.06932,0,0.439362,0,0.458677,0.376057,0,0.0767843,0,0.1638,0,0.873622,1,1,0,0,0.458677,0,0.0767843,0.278234,0.186305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","Not Litigated",0.6696,0,0.669561,0.258034,0.0927046,0,1,1,,,,,0,,,,,0,0,0,,10.0788,9.9073,19.9861,0.0139057,10.0788,9.9073,0.0139057,0.0446812,0.0276898,0.072371,0.0446812,0.0215668,0,0.0139057,0,0,,0,0,0,0.0685097,0,-0.431149,0.0927046,0,0.907295,0.0927046,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","Settles",0.1516,0,0.151564,0.465928,1,1,1,1,0.345385,0.40673,,,1,,,,,0,0,0,,10.2261,9.47394,19.7,0.3,10.2261,9.47394,0.3,0.392473,0.082402,0.474875,0.275542,0.0599503,0,0.3,0,1,0.376057,0,0,0,0.170498,0,0.453791,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","Tried",0.1535,0,0.153502,0.429949,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.401053,10.0417,9.35832,19.4,0.6,10.0417,9.35832,0.6,0.553068,0.0554104,0.608479,0.83174,0.0886567,0,0.6,0,0,,0,0,0,0.123248,0,1.41128,1,1,0,0,0,0,0,0.598947,0.401053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","PWins",0.0616,0,0.0615623,0.565015,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,11,8.4,0.6,1.37904,0,1.37904,2.07389,0,0,0.6,0,0,,0,0,0,0.220959,0,1.38454,1,1,0,0,0,0,0,0,1
