"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","DWins",0.1818,0,0.181769,0.345525,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,9.85,10,0.15,0,0.0740138,0.0740138,0,0.0851159,0,0.15,0,0,,0,0,0,0.0643598,0,1.02652,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Rounds1",1,0,1,0.326616,1,1,1,1,0.414008,0.154825,,,0.669561,,,,,0,0,0.330439,0.449917,10.2155,9.68472,19.9002,0.0997829,10.2155,9.68472,0.0997829,0.240361,0.0302773,0.270638,0.180416,0.0274612,0,0.0997829,0,0.669561,0.178023,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.669561,0,0,0.181769,0.14867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.790262,0.366382,,,0.458726,,,,,0,0,0.541274,0.783863,10.6972,9.18719,19.8844,0.115596,10.6972,9.18719,0.115596,0.0636427,0.302781,0.366423,0.0095464,0.274619,0,0.115596,0,0.458726,0.670738,0,0,0,1,0,-1.46535E-05,1,1,0,0,0.458726,0,0,0.116989,0.424285
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.372203,0.131319,,,0.692987,,,,,0,0,0.307013,0.384502,10.162,9.74,19.902,0.098026,10.162,9.74,0.098026,0.259996,0,0.259996,0.199401,0,0,0.098026,0,0.692987,0.141784,0,0,0,0,0,-7.15541E-07,1,1,0,0,0.692987,0,0,0.188966,0.118047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","AllCount",370,0,370,0.326616,370,370,370,370,0.414008,0.154825,,,247.738,,,,,0,0,122.262,107.98,10.2155,9.68472,19.9002,0.0997829,10.2155,9.68472,0.0997829,0.240361,0.0302773,0.270638,0.180416,0.0274612,0,0.0997829,0,247.738,0.178023,0,0,0,36.999,0,-2.1093E-06,370,370,0,0,247.738,0,0,67.2544,55.0079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.177289,0.100265,,,0.90342,,,,,0,0,0.09658,0.0328966,10.0458,9.87198,19.9178,0.0822435,10.0458,9.87198,0.0822435,0.127432,0.0043934,0.131826,0.0212922,0.00422363,0,0.0822435,0,0.90342,0.100161,0,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.90342,0,0,0.0934024,0.0031771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.364366,0.105123,,,0.67166,,,,,0,0,0.32834,0.169806,10.0603,9.84012,19.9004,0.0996255,10.0603,9.84012,0.0996255,0.156519,0.0208366,0.177356,0.0874569,0.0209857,0,0.0996255,0,0.67166,0.105074,0,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.67166,0,0,0.272586,0.0557543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.655098,0.149083,,,0.348704,,,,,0,0,0.651296,0.5,10.3402,9.53599,19.8762,0.123847,10.3402,9.53599,0.123847,0.422498,0.0659833,0.488481,0.431786,0.0689453,0,0.123847,0,0.348704,0.219219,0,0,0,0.1,0,1.00348E-05,1,1,0,0,0.348704,0,0,0.325648,0.325648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.842915,0.307281,,,0.311972,,,,,0,0,0.688028,0.830194,10.7731,9.10034,19.8734,0.126602,10.7731,9.10034,0.126602,0.612713,0.0800024,0.692716,0.634673,0.0743355,0,0.126602,0,0.311972,0.74072,0,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.311972,0,0,0.116832,0.571197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.89282,0.543036,,,0.557801,,,,,0,0,0.442199,0.967103,10.9014,8.99045,19.8918,0.108165,10.9014,8.99045,0.108165,0.321816,0.0717402,0.393557,0.293027,0.0251483,0,0.108165,0,0.557801,0.890692,0,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.557801,0,0,0.0145469,0.427653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.103536,,,1,,,,,0,0,0,,10.0643,9.86073,19.925,0.075,10.0643,9.86073,0.075,0.137318,0.0119126,0.149231,0.0197365,0.011073,0,0.075,0,1,0.101768,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.113472,,,1,,,,,0,0,0,,10.0692,9.85576,19.925,0.075,10.0692,9.85576,0.075,0.138474,0.0289117,0.167386,0.0219476,0.0263915,0,0.075,0,1,0.106736,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.9,0.152744,,,0.06593,,,,,0,0,0.93407,0.320702,10.2612,9.5937,19.8549,0.145055,10.2612,9.5937,0.145055,0.335607,0.0352021,0.370809,0.36997,0.0373034,0,0.145055,0,0.06593,0.9,0,0,0,0.100001,0,0.42635,1,1,0,0,0.06593,0,0,0.634512,0.299558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.256976,,,0.19622,,,,,0,0,0.80378,0.557289,10.5638,9.30092,19.8647,0.135284,10.5638,9.30092,0.135283,0.469229,0.0530259,0.522254,0.499832,0.0471384,0,0.135283,0,0.19622,0.9,0,0,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0,0.355842,0.447938
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.391384,,,0.36423,,,,,0,0,0.63577,0.773059,10.784,9.09332,19.8773,0.122683,10.784,9.09332,0.122683,0.462669,0.0629674,0.525636,0.469763,0.0409281,0,0.122683,0,0.36423,0.9,0,0,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0,0.144283,0.491487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.241182,0.1,,,0.823522,,,,,0,0,0.176478,0.16691,10.0589,9.85289,19.9118,0.0882359,10.0589,9.85289,0.0882359,0.143991,0.0108244,0.154816,0.051711,0.0109048,0,0.0882359,0,0.823522,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0,0,0.147022,0.0294559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.329137,0.1,,,0.713579,,,,,0,0,0.286421,0.302466,10.1013,9.80226,19.9035,0.0964816,10.1013,9.80226,0.0964816,0.184488,0.0211774,0.205666,0.1128,0.021898,0,0.0964816,0,0.713579,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.713579,0,0,0.199788,0.0866325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.493887,0.1,,,0.507642,,,,,0,0,0.492358,0.497674,10.2397,9.64841,19.8881,0.111927,10.2397,9.64841,0.111927,0.288393,0.0412858,0.329678,0.254542,0.043686,0,0.111927,0,0.507642,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.507642,0,0,0.247325,0.245034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.694435,0.1,,,0.256957,,,,,0,0,0.743043,0.708438,10.51,9.35931,19.8693,0.130728,10.51,9.35931,0.130728,0.422752,0.0590245,0.481776,0.421151,0.0635771,0,0.130728,0,0.256957,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.256957,0,0,0.216643,0.5264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.824595,0.9,,,1,,,,,0,0,0,,10.8248,9.1002,19.925,0.075,10.8248,9.1002,0.075,0.450965,0.0734737,0.524439,0.406098,0.0136862,0,0.075,0,1,0.862298,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.3063,9.54373,19.85,0.15,10.3063,9.54373,0.15,0.393364,0.0426587,0.436023,0.442933,0.0490575,0,0.15,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.2637,9.58635,19.85,0.15,10.2637,9.58635,0.15,0.346114,0.0373315,0.383446,0.387901,0.0429313,0,0.15,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.315,10.2122,9.63775,19.85,0.15,10.2122,9.63775,0.15,0.289128,0.0309066,0.320034,0.321528,0.0355426,0,0.15,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.512502,0.1,,,0.484372,,,,,0,0,0.515628,0.460866,10.2262,9.66012,19.8863,0.113672,10.2262,9.66012,0.113672,0.262471,0.0256591,0.28813,0.223715,0.0283619,0,0.113672,0,0.484372,0.1,0,0,0,0.0999955,0,1,1,1,0,0,0.484372,0,0,0.277993,0.237635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.350177,0.155357,,,0.756474,,,,,0,0,0.243526,0.526407,10.2135,9.69321,19.9067,0.0932645,10.2135,9.69321,0.0932645,0.227838,0.0264881,0.254326,0.156854,0.0225483,0,0.0932645,0,0.756474,0.173177,0,0,0,0.0999966,0,0,1,1,0,0,0.756474,0,0,0.115332,0.128194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.298761,0.183961,,,0.856501,,,,,0,0,0.143499,0.569264,10.2099,9.70433,19.9142,0.0857624,10.2099,9.70433,0.0857624,0.221638,0.03234,0.253978,0.139279,0.0260909,0,0.0857624,0,0.856501,0.198028,0,0,0,0.099999,0,-1,1,1,0,0,0.856501,0,0,0.0618102,0.0816889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.237984,0.237984,,,1,,,,,0,0,0,,10.2005,9.72452,19.925,0.075,10.2005,9.72452,0.075,0.213945,0.0459624,0.259907,0.113975,0.0365188,0,0.075,0,1,0.237984,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.379502,,,1,,,,,0,0,0,,10.2023,9.72275,19.925,0.075,10.2023,9.72275,0.075,0.235973,0.0662186,0.302192,0.092766,0.0472835,0,0.075,0,1,0.239751,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.48375,0.05375,0.5375,0.260016,0.0288906,0,0.075,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,10.5734,9.27659,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.6267,9.22332,19.85,0.15,10.6267,9.22332,0.15,0.101306,0.373318,0.474624,0.015196,0.429315,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6909,9.15907,19.85,0.15,10.6909,9.15907,0.15,0.109686,0.309074,0.41876,0.0164529,0.355435,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.853975,0.1,,,0.0575314,,,,,0,0,0.942469,0.81301,10.7434,9.11092,19.8543,0.145685,10.7434,9.11092,0.145685,0.114935,0.256603,0.371538,0.0172403,0.283632,0,0.145685,0,0.0575314,0.1,0,0,0,1,0,1,1,1,0,0,0.0575314,0,0,0.176232,0.766236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.822427,0.443721,,,0.526618,,,,,0,0,0.473382,0.788925,10.7351,9.15439,19.8895,0.110504,10.7351,9.15439,0.110504,0.0560195,0.26489,0.32091,0.00840293,0.225491,0,0.110504,0,0.526618,0.752695,0,0,0,1,0,0,1,1,0,0,0.526618,0,0,0.0999191,0.373463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.751545,0.525426,,,0.717351,,,,,0,0,0.282649,0.765224,10.6766,9.2272,19.9038,0.0961987,10.6766,9.2272,0.0961987,0.0324435,0.323404,0.355847,0.00486652,0.260911,0,0.0961987,0,0.717351,0.693052,0,0,0,1,0,-1,1,1,0,0,0.717351,0,0,0.0663593,0.21629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.577882,0.577882,,,1,,,,,0,0,0,,10.5404,9.38462,19.925,0.075,10.5404,9.38462,0.075,0,0.459618,0.459618,0,0.365183,0,0.075,0,1,0.577882,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","1","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.650584,,,1,,,,,0,0,0,,10.3378,9.58721,19.925,0.075,10.3378,9.58721,0.075,0,0.662208,0.662208,0,0.472851,0,0.075,0,1,0.375292,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
