"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","Abandoned",0.0158,0,0.0158086,0.70658,1,1,1,1,0.881526,0.136947,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.670652,0.0303261,0.700978,0.690624,0.00227446,0,0.15,0,0,,0,1,0,0.404348,0,0.545978,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","Rounds1",1,0,1,0.326616,1,1,1,1,0.212325,0.226007,,,0.91214,,,,,0,0.0158086,0.072051,0.499948,10.1527,9.6865,19.8392,0.160808,1000.03,999.751,0.160808,0.250463,0.0512096,0.301673,0.12195,0.0365243,0,0.160808,0,0.91214,0.198731,0,0.0158086,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.91214,0,0.0158086,0.0360294,0.0360218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.499639,0.490538,,,0.812399,,,,,0,0.0639234,0.123678,0.762668,10.4879,9.34356,19.8314,0.168552,1000.1,999.329,0.168552,0.0260174,0.51211,0.538127,0.00513478,0.365253,0,0.168552,0,0.812399,0.503502,0,0.0639234,0,1,0,-1.46535E-05,1,1,0,0,0.812399,0,0.0639234,0.0293528,0.0943252
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.180403,0.196616,,,0.923222,,,,,0,0.0104626,0.066315,0.445508,10.1155,9.7246,19.8401,0.159947,1000.03,999.798,0.159947,0.275401,0,0.275401,0.134929,0,0,0.159947,0,0.923222,0.168933,0,0.0104626,0,0,0,-7.15541E-07,1,1,0,0,0.923222,0,0.0104626,0.0367712,0.0295439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","AllCount",1590,0,1590,0.326616,1590,1590,1590,1590,0.212325,0.226007,,,1450.3,,,,,0,25.1357,114.561,309.968,10.1527,9.6865,19.8392,0.160808,1000.03,999.751,0.160808,0.250463,0.0512096,0.301673,0.12195,0.0365243,0,0.160808,0,1450.3,0.198731,0,25.1357,0,158.996,0,-2.1093E-06,1590,1590,0,0,1450.3,0,25.1357,57.2867,57.2747
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.105062,0.115783,,,0.991316,,,,,0,2.72084E-05,0.008657,0.0328966,10.0311,9.81757,19.8487,0.151299,1000.01,999.916,0.151299,0.181593,0.0044609,0.186053,0.0353087,0.00433378,0,0.151299,0,0.991316,0.108015,0,2.72084E-05,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.991316,0,2.72084E-05,0.00837237,0.0002848
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.14058,0.167916,,,0.937679,,,,,0,0.00142626,0.060894,0.169806,10.0587,9.78216,19.8409,0.159134,1000.01,999.877,0.159134,0.213061,0.020871,0.233932,0.0671224,0.0201227,0,0.159134,0,0.937679,0.138128,0,0.00142626,0,0.0221726,0,6.51031E-07,1,1,0,0,0.937679,0,0.00142626,0.0505541,0.0103402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.277118,0.301693,,,0.797633,,,,,0,0.021579,0.180788,0.5,10.2272,9.59564,19.8229,0.177118,1000.05,999.624,0.177118,0.366121,0.0772757,0.443397,0.25049,0.0701455,0,0.177118,0,0.797633,0.255543,0,0.021579,0,0.1,0,1.00348E-05,1,1,0,0,0.797633,0,0.021579,0.0903942,0.0903942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.498535,0.487638,,,0.742291,,,,,0,0.0756418,0.182068,0.830194,10.5225,9.30021,19.8227,0.17731,1000.11,999.246,0.17731,0.467089,0.168336,0.635424,0.392938,0.114965,0,0.17731,0,0.742291,0.505632,0,0.0756418,0,0.352522,0,-1.78944E-05,1,1,0,0,0.742291,0,0.0756418,0.0309163,0.151151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.655972,0.628961,,,0.843057,,,,,0,0.0836595,0.073283,0.967103,10.6459,9.19306,19.839,0.160992,1000.13,999.169,0.160992,0.236095,0.257557,0.493653,0.191622,0.116111,0,0.160992,0,0.843057,0.672285,0,0.0836595,0,0.72745,0,-2.45981E-05,1,1,0,0,0.843057,0,0.0836595,0.00241076,0.0708723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.135743,,,1,,,,,0,0,0,,10.0429,9.80713,19.85,0.15,1000.01,999.91,0.15,0.189919,0.0118775,0.201797,0.0405183,0.0110942,0,0.15,0,1,0.117871,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.169312,,,1,,,,,0,0,0,,10.0597,9.79034,19.85,0.15,1000.02,999.898,0.15,0.200705,0.0281412,0.228846,0.0488889,0.0251753,0,0.15,0,1,0.134656,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.250262,,,1,,,,,0,0,0,,10.1001,9.74987,19.85,0.15,1000.03,999.868,0.15,0.216355,0.0812254,0.297581,0.06465,0.0682593,0,0.15,0,1,0.175131,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.660683,0.388638,,,0.486474,,,,,0,0.0714505,0.442076,0.441934,10.4677,9.316,19.7837,0.216311,1000.08,999.205,0.216311,0.478771,0.103274,0.582045,0.441729,0.0602121,0,0.216311,0,0.486474,0.643142,0,0.0714505,0,0.270292,0,0.66478,1,1,0,0,0.486474,0,0.0714505,0.246708,0.195368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.75,0.518535,,,0.62382,,,,,0,0.104639,0.271541,0.666558,10.6519,9.15733,19.8093,0.190731,1000.12,999.02,0.190731,0.437666,0.146957,0.584623,0.412393,0.0636774,0,0.190731,0,0.62382,0.729194,0,0.104639,0,0.485856,0,1.03933,1,1,0,0,0.62382,0,0.104639,0.090543,0.180998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.120476,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.027,9.81765,19.8446,0.155372,1000.01,999.905,0.155372,0.179363,0.0119133,0.191276,0.0421502,0.0118389,0,0.155372,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.150676,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0464,9.79047,19.8368,0.163155,1000.01,999.853,0.163155,0.198451,0.0259969,0.224448,0.0738843,0.0259161,0,0.163155,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.232388,0.233248,,,0.822802,,,,,0,0.00718999,0.170008,0.628325,10.1828,9.64173,19.8245,0.175501,1000.04,999.663,0.175501,0.304344,0.0594988,0.363843,0.17812,0.053406,0,0.175501,0,0.822802,0.186242,0,0.00718999,0,0.0999978,0,-0.426391,1,1,0,0,0.822802,0,0.00718999,0.0631879,0.10682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.383712,0.55,,,0.881311,,,,,0,0.118689,0,,10.4512,9.3988,19.85,0.15,1000.1,999.478,0.15,0.412931,0.118888,0.531819,0.274434,0.0677176,0,0.15,0,0.881311,0.462392,0,0.118689,0,0.270287,0,-0.664825,1,1,0,0,0.881311,0,0.118689,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.530819,0.75,,,1,,,,,0,0,0,,10.5654,9.28459,19.85,0.15,1000.12,999.363,0.15,0.349811,0.193148,0.542959,0.253168,0.0878706,0,0.15,0,1,0.64041,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.75,0.1,,,0,,,,,0,0,1,0.396756,10.2313,9.46873,19.7,0.3,999.998,999.198,0.3,0.465582,0.0501587,0.515741,0.507354,0.0560188,0,0.3,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.69189,0.1,,,0,,,,,0,0,1,0.359697,10.1887,9.51135,19.7,0.3,999.989,999.27,0.3,0.41868,0.0448315,0.463511,0.44526,0.0490935,0,0.3,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.367636,0.122981,,,0.550134,,,,,0,0.0159869,0.433879,0.518994,10.1899,9.59504,19.7849,0.215082,1000.02,999.483,0.215082,0.331679,0.0391431,0.370822,0.274437,0.0388802,0,0.215082,0,0.550134,0.1,0,0.0159869,0,0.0999975,0,2,1,1,0,0,0.550134,0,0.0159869,0.208698,0.225181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.24867,0.166346,,,0.873775,,,,,0,0.0272062,0.099018,0.569264,10.1542,9.68096,19.8351,0.164853,1000.03,999.718,0.164853,0.2512,0.0457156,0.296915,0.136414,0.0331132,0,0.164853,0,0.873775,0.173965,0,0.0272062,0,0.0999955,0,1,1,1,0,0,0.873775,0,0.0272062,0.0426507,0.0563676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.197317,0.206996,,,0.976662,,,,,0,0.0233376,0,,10.1388,9.71117,19.85,0.15,1000.03,999.798,0.15,0.222633,0.0481977,0.270831,0.0891122,0.0312839,0,0.15,0,0.976662,0.195039,0,0.0233376,0,0.0999966,0,0,1,1,0,0,0.976662,0,0.0233376,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.158845,0.268395,,,1,,,,,0,0,0,,10.1386,9.71138,19.85,0.15,1000.04,999.818,0.15,0.231717,0.0580958,0.289813,0.0844257,0.0405577,0,0.15,0,1,0.21362,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.1,0.41024,,,1,,,,,0,0,0,,10.1801,9.66988,19.85,0.15,1000.05,999.811,0.15,0.28613,0.0710112,0.357141,0.108718,0.0518692,0,0.15,0,1,0.25512,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.619875,,,1,,,,,0,0,0,,10.2849,9.56506,19.85,0.15,1000.08,999.73,0.15,0.388057,0.0681154,0.456172,0.18023,0.0472684,0,0.15,0,1,0.359938,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.75,,,1,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.09,999.677,0.15,0.45,0.065,0.515,0.226688,0.0424375,0,0.15,0,1,0.425,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.75,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.722155,0.1,,,0,,,,,0,0,1,0.675376,10.5517,9.14832,19.7,0.3,1000.07,998.656,0.3,0.15196,0.448318,0.600277,0.0341909,0.490938,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.643797,0.179592,,,0.12527,,,,,0,0.0553699,0.81936,0.783821,10.6086,9.11854,19.7271,0.272904,1000.09,998.638,0.272904,0.148655,0.39144,0.540095,0.0328244,0.388812,0,0.272904,0,0.12527,0.1,0,0.0553699,0,1,0,2,1,1,0,0,0.12527,0,0.0553699,0.177128,0.642232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.60413,0.376961,,,0.670104,,,,,0,0.134853,0.195042,0.765224,10.5428,9.27792,19.8207,0.179256,1000.1,999.188,0.179256,0.0436955,0.457177,0.500872,0.00831439,0.331147,0,0.179256,0,0.670104,0.508261,0,0.134853,0,1,0,1,1,1,0,0,0.670104,0,0.134853,0.0457914,0.149251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","0.9946","1","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.560487,0.544725,,,0.9192,,,,,0,0.0808004,0,,10.518,9.33199,19.85,0.15,1000.11,999.371,0.15,0.00606,0.481994,0.488054,0.000454502,0.31285,0,0.15,0,0.9192,0.55723,0,0.0808004,0,1,0,0,1,1,0,0,0.9192,0,0.0808004,0,0
