"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","DWins",0.0135,0,0.0135218,0.412257,1,1,1,1,0.835599,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.132147,0.132147,0,0.191613,0,0.3,0,0,,0,0,0,0.0911358,0,2.37485,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Abandoned",0.1153,0,0.11527,0.487063,1,1,1,1,0.826555,0.1,,,0,,,,,0.592441,0.265843,0,,10.2617,9.5883,19.85,0.15,1000.03,999.503,0.15,0.303658,0.0853411,0.388999,0.274405,0.0840447,0,0.15,0,0,,0.663299,0.336701,0.141716,0.174853,0,1.01892,1,1,0,0,0,0.592441,0.265843,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Rounds1",0.9837,0,0.983664,0.324024,1,1,1,1,0.251918,0.195605,,,0.869431,,,,,0.0694245,0.0311525,0.029992,0.541669,10.135,9.71048,19.8455,0.154499,1000.03,999.756,0.154499,0.229723,0.0511496,0.280873,0.112666,0.0392882,0,0.154499,0,0.869431,0.188774,0.0694245,0.0311525,0,0.0992845,0,0.00734936,1,1,0,0,0.869431,0.0694245,0.0311525,0.0137464,0.0162458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.576047,0.452689,,,0.738355,,,,,0.0715839,0.106626,0.060087,0.794905,10.4906,9.3504,19.841,0.159013,1000.09,999.279,0.159013,0.030366,0.516579,0.546945,0.0103375,0.400031,0,0.159013,0,0.738355,0.532802,0.083258,0.1183,0.0233482,1,0,-1.46535E-05,1,1,0,0,0.738355,0.0715839,0.106626,0.0123235,0.0477635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.227668,0.165306,,,0.868214,,,,,0.0679244,0.0222014,0.026104,0.476903,10.1008,9.7453,19.8461,0.153916,1000.02,999.801,0.153916,0.256746,0,0.256746,0.13103,0,0,0.153916,0,0.868214,0.156267,0.0757026,0.0299796,0.0155563,0,0,-7.15541E-07,1,1,0,0,0.868214,0.0679244,0.0222014,0.0136549,0.0124491
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","AllCount",1000,0,1000,0.326616,1000,1000,1000,1000,0.262505,0.194043,,,855.228,,,,,68.2904,30.6436,29.5023,130.001,10.1398,9.70581,19.8456,0.154425,1000.03,999.749,0.154425,0.234109,0.0516565,0.285765,0.118961,0.0400021,0,0.154425,0,855.228,0.188774,76.4581,38.8114,16.3355,99.9974,0,-2.1093E-06,1000,1000,0,0,855.228,68.2904,30.6436,13.5218,15.9805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.121615,0.103679,,,0.971546,,,,,0.0237841,0.000223488,0.002986,0.0328966,10.024,9.82555,19.8496,0.150448,1000.01,999.92,0.150448,0.17408,0.0044938,0.178574,0.0322753,0.00439671,0,0.150448,0,0.971546,0.101913,0.0245139,0.000953311,0.00145964,0.0046042,0,-2.30808E-06,1,1,0,0,0.971546,0.0237841,0.000223488,0.00288807,9.824E-05
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.193786,0.13025,,,0.874791,,,,,0.082575,0.00619015,0.021409,0.169806,10.0403,9.80646,19.8468,0.153211,1000.01,999.886,0.153211,0.191913,0.0212905,0.213204,0.0609316,0.0209988,0,0.153211,0,0.874791,0.118693,0.0900923,0.0137075,0.0150347,0.0221726,0,6.51031E-07,1,1,0,0,0.874791,0.082575,0.00619015,0.0177735,0.0036354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.373245,0.238811,,,0.681465,,,,,0.147945,0.0547991,0.069363,0.5,10.1934,9.64618,19.8396,0.160404,1000.03,999.638,0.160404,0.325264,0.0811789,0.406443,0.236038,0.0782119,0,0.160404,0,0.681465,0.23614,0.171159,0.0780132,0.0464281,0.1,0,1.00348E-05,1,1,0,0,0.681465,0.147945,0.0547991,0.0346815,0.0346815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.592571,0.43691,,,0.644344,,,,,0.0982312,0.135187,0.087244,0.830194,10.5125,9.3244,19.8369,0.163087,1000.1,999.202,0.163087,0.454404,0.175678,0.630082,0.406433,0.136709,0,0.163087,0,0.644344,0.545769,0.115728,0.152684,0.0349945,0.352522,0,-1.78944E-05,1,1,0,0,0.644344,0.0982312,0.135187,0.0148145,0.0724292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.717886,0.609034,,,0.798731,,,,,0.0231144,0.125163,0.044869,0.967103,10.6755,9.1678,19.8433,0.15673,1000.13,999.08,0.15673,0.248132,0.240813,0.488946,0.211914,0.11443,0,0.15673,0,0.798731,0.711934,0.0271755,0.129224,0.00812215,0.72745,0,-2.45981E-05,1,1,0,0,0.798731,0.0231144,0.125163,0.00147605,0.0433933
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.115503,,,1,,,,,0,0,0,,10.0328,9.81725,19.85,0.15,1000.01,999.916,0.15,0.180046,0.0121248,0.192171,0.0350302,0.0115251,0,0.15,0,1,0.107751,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.139571,,,1,,,,,0,0,0,,10.0448,9.80521,19.85,0.15,1000.01,999.907,0.15,0.186618,0.0289252,0.215543,0.0410381,0.0265433,0,0.15,0,1,0.119785,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.278369,0.207833,,,0.791738,,,,,0.127827,0,0,,10.1042,9.74581,19.85,0.15,1000.02,999.826,0.15,0.217152,0.0775346,0.294687,0.0949994,0.0678184,0,0.15,0,0.791738,0.175526,0.168044,0.0402174,0.0804349,0.100001,0,0.42635,1,1,0,0,0.791738,0.127827,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.766667,0.342233,,,0.38192,,,,,0.350153,0.160256,0.107671,0.394999,10.3934,9.4405,19.8338,0.166151,1000.06,999.337,0.166151,0.378962,0.117129,0.496091,0.351865,0.0851172,0,0.166151,0,0.38192,0.734252,0.350153,0.160256,0,0.270292,0,0.66478,1,1,0,0,0.38192,0.350153,0.160256,0.0651409,0.0425299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.766667,0.481268,,,0.594977,,,,,0,0.164458,0.240565,0.65747,10.6931,9.12084,19.8139,0.186085,1000.11,998.8,0.186085,0.478929,0.135403,0.614331,0.496488,0.0638224,0,0.186085,0,0.594977,0.740812,0,0.164458,0,0.485856,0,1.03933,1,1,0,0,0.594977,0,0.164458,0.0824008,0.158165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.148966,0.1,,,0.932823,,,,,0.0522861,0,0.01489,0.291405,10.0196,9.82813,19.8478,0.152234,1000,999.912,0.152234,0.171019,0.0124423,0.183462,0.0366773,0.0126092,0,0.152234,0,0.932823,0.1,0.0522861,0,0,0.0128959,0,0.753792,1,1,0,0,0.932823,0.0522861,0,0.0105513,0.0043391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.193913,0.1,,,0.867992,,,,,0.0915482,0,0.040459,0.468346,10.0269,9.81699,19.8439,0.156069,1000,999.87,0.156069,0.17825,0.0289939,0.207244,0.0586471,0.0301442,0,0.156069,0,0.867992,0.1,0.0915482,0,0,0.0322544,0,0.0307131,1,1,0,0,0.867992,0.0915482,0,0.0215105,0.018949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.29799,0.1,,,0.71491,,,,,0.121108,0.0566868,0.062467,0.701912,10.1223,9.71831,19.8406,0.15937,1000.02,999.688,0.15937,0.243073,0.0707746,0.313848,0.154911,0.0726221,0,0.15937,0,0.71491,0.1,0.143522,0.0791008,0.0448281,0.0999978,0,-0.426391,1,1,0,0,0.71491,0.121108,0.0566868,0.0186206,0.0438463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.464358,0.5,,,0.78193,,,,,0,0.158252,0,,10.4863,9.3637,19.85,0.15,1000.1,999.401,0.15,0.437646,0.106833,0.544479,0.318345,0.0605645,0,0.15,0,0.78193,0.477209,0.0299089,0.188161,0.0598178,0.270287,0,-0.664825,1,1,0,0,0.78193,0,0.158252,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.608425,0.766667,,,1,,,,,0,0,0,,10.6125,9.23745,19.85,0.15,1000.13,999.278,0.15,0.375685,0.171886,0.547571,0.292684,0.0721277,0,0.15,0,1,0.687546,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.766667,0.1,,,0,,,,,0,0,1,0.396756,10.1848,9.51519,19.7,0.3,999.902,998.758,0.3,0.512391,0.053787,0.566178,0.714659,0.0779912,0,0.3,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.766667,0.1,,,0,,,,,0.433736,0,0.566264,0.446166,10.1169,9.64817,19.7651,0.23494,999.944,999.193,0.23494,0.339706,0.0536785,0.393385,0.424066,0.0694556,0,0.23494,0,0,,0.433736,0,0,0.0999994,0,3,1,1,0,0,0,0.433736,0,0.313616,0.252648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.498038,0.1,,,0.427475,,,,,0.307593,0.0433319,0.221599,0.594767,10.1389,9.6779,19.8168,0.18324,999.999,999.478,0.18324,0.272862,0.047374,0.320236,0.239969,0.0540557,0,0.18324,0,0.427475,0.1,0.307593,0.0433319,0,0.0999975,0,2,1,1,0,0,0.427475,0.307593,0.0433319,0.0897993,0.1318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.313285,0.141978,,,0.76195,,,,,0.155236,0.0710354,0.011778,0.569264,10.1205,9.72771,19.8482,0.151767,1000.02,999.771,0.151767,0.214597,0.0545796,0.269177,0.106457,0.0462707,0,0.151767,0,0.76195,0.155093,0.155236,0.0710354,0,0.0999955,0,1,1,1,0,0,0.76195,0.155236,0.0710354,0.00507333,0.006705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.235151,0.183471,,,0.9354,,,,,0.00824509,0.0311168,0,,10.1457,9.70425,19.85,0.15,1000.03,999.774,0.15,0.226957,0.0453038,0.272261,0.104029,0.0302858,0,0.15,0,0.9354,0.189235,0.0208642,0.043736,0.0252383,0.0999966,0,0,1,1,0,0,0.9354,0.00824509,0.0311168,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.195564,0.227367,,,0.968005,,,,,0,0,0,,10.1365,9.71353,19.85,0.15,1000.03,999.801,0.15,0.225576,0.0538735,0.27945,0.0922432,0.0383787,0,0.15,0,0.968005,0.201929,0.0159974,0.0159974,0.0319948,0.099999,0,-1,1,1,0,0,0.968005,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.130765,0.325941,,,1,,,,,0,0,0,,10.1534,9.69665,19.85,0.15,1000.04,999.81,0.15,0.255065,0.066714,0.321779,0.101533,0.049856,0,0.15,0,1,0.228353,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.593167,,,1,,,,,0,0,0,,10.2716,9.57842,19.85,0.15,1000.07,999.739,0.15,0.374909,0.0683213,0.44323,0.172619,0.0478375,0,0.15,0,1,0.346584,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.766667,,,1,,,,,0,0,0,,10.3583,9.49167,19.85,0.15,1000.1,999.669,0.15,0.4575,0.0641667,0.521667,0.234563,0.0413958,0,0.15,0,1,0.433333,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.766667,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,19.7,0.3,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.766667,0.1,,,0,,,,,0.207836,0,0.792164,0.727185,10.5496,9.18156,19.7312,0.268825,1000.03,998.158,0.268825,0.259223,0.536789,0.796011,0.11665,0.69456,0,0.268825,0,0,,0.207836,0,0,1,0,3,1,1,0,0,0,0.207836,0,0.216114,0.57605
