"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","Truly Liable",0.1,0,0.0999974,0.716722,0.874008,0.553166,1,1,0.793935,0.37057,,,0.111758,,,,,0,0.0248807,0.416527,0.77916,10.5405,9.12044,19.661,0.339034,10.5405,9.12044,0.339034,0.101094,0.459478,0.560572,0.0297685,0.358673,0,0.339034,0,0.111758,0.571219,0,0.0248807,0,1,0,-1.46535E-05,0.874008,0.553166,0.125992,0.320842,0.111758,0,0.0248807,0.0919858,0.324541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","Truly Not Liable",0.9,0,0.900003,0.283272,0.377523,0.339006,1,1,0.659838,0.211529,,,0.0795475,,,,,0,0.0018542,0.257604,0.360115,10.067,9.74824,19.8152,0.18476,10.067,9.74824,0.18476,0.251756,0,0.251756,0.238109,0,0,0.18476,0,0.0795475,0.366153,0,0.0018542,0,0,0,-7.15541E-07,0.377523,0.339006,0.622477,0.0385172,0.0795475,0,0.0018542,0.164837,0.092767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","AllCount",1970,0,1970,0.326616,841.525,710.03,1970,1970,0.680418,0.235937,,,163.054,,,,,0,8.18886,538.787,483.283,10.1143,9.68547,19.7998,0.200187,10.1143,9.68547,0.200187,0.236691,0.0459466,0.282637,0.217275,0.0358664,0,0.200187,0,163.054,0.393842,0,8.18886,0,196.995,0,-2.1093E-06,841.525,710.03,1128.48,131.495,163.054,0,8.18886,310.377,228.409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","Liability Strength1",0.3925,0,0.392544,0.1,0.136484,0.13631,1,1,0.50306,0.114316,,,0.0424235,,,,,0,1.13051E-07,0.093886,0.0328966,9.97441,9.9565,19.9309,0.069085,9.97441,9.9565,0.069085,0.0433016,0.004722,0.0480236,0.017402,0.00488726,0,0.069085,0,0.0424235,0.13448,0,1.13051E-07,0,0.0046042,0,-2.30808E-06,0.136484,0.13631,0.863516,0.000174401,0.0424235,0,1.13051E-07,0.0907978,0.0030885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","Liability Strength2",0.2908,0,0.290815,0.3,0.37727,0.372034,1,1,0.620544,0.153605,,,0.077469,,,,,0,1.97719E-05,0.294545,0.169806,9.97743,9.82182,19.7992,0.200759,9.97743,9.82182,0.200759,0.174566,0.0226731,0.19724,0.127799,0.024401,0,0.200759,0,0.077469,0.295941,0,1.97719E-05,0,0.0221726,0,6.51031E-07,0.37727,0.372034,0.62273,0.00523603,0.077469,0,1.97719E-05,0.244529,0.0500156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","Liability Strength3",0.1673,0,0.167336,0.5,0.72179,0.659621,1,1,0.715935,0.244509,,,0.151921,,,,,0,0.00101947,0.50668,0.5,10.208,9.43275,19.6408,0.359216,10.208,9.43275,0.359216,0.518143,0.0791963,0.597339,0.526789,0.0799372,0,0.359216,0,0.151921,0.498804,0,0.00101947,0,0.1,0,1.00348E-05,0.72179,0.659621,0.27821,0.0621691,0.151921,0,0.00101947,0.25334,0.25334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","Liability Strength4",0.0896,0,0.0896269,0.7,0.936052,0.673512,1,1,0.799254,0.366089,,,0.153451,,,,,0,0.0126392,0.507422,0.830194,10.5707,9.0356,19.6063,0.393661,10.5707,9.0356,0.393661,0.669648,0.151324,0.820971,0.716376,0.107058,0,0.393661,0,0.153451,0.591871,0,0.0126392,0,0.352522,0,-1.78944E-05,0.936052,0.673512,0.0639484,0.262539,0.153451,0,0.0126392,0.0861636,0.421259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","Liability Strength5",0.0597,0,0.0596782,0.9,0.99201,0.468804,1,1,0.854636,0.472298,,,0.0739134,,,,,0,0.0477156,0.347175,0.967103,10.7539,8.92283,19.6767,0.323275,10.7539,8.92283,0.323275,0.372062,0.179031,0.551093,0.35057,0.0650175,0,0.323275,0,0.0739134,0.650675,0,0.0477156,0,0.72745,0,-2.45981E-05,0.99201,0.468804,0.00798965,0.523207,0.0739134,0,0.0477156,0.0114209,0.335754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.114054,0.11168,1,1,0.1,0.163844,,,0.11168,,,,,0,0,0,,10,9.96614,19.9661,0.0338601,10,9.96614,0.0338601,0.032376,0.0318107,0.0641866,0.0110507,0.0317058,0,0.0338601,0,0.11168,0.131922,0,0,0,0.0322545,0,-0.03071,0.114054,0.11168,0.885946,0.0023749,0.11168,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.921087,1,1,0.644559,0.196557,,,0.197966,,,,,0,0,0.723121,0.264846,10.1207,9.37421,19.4949,0.505099,10.1207,9.37421,0.505099,0.548502,0.0547299,0.603232,0.46774,0.0461712,0,0.505099,0,0.197966,0.549256,0,0,0,0.100001,0,0.42635,1,0.921087,0,0.0789125,0.197966,0,0,0.531606,0.191515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.792014,1,1,0.856055,0.278236,,,0.0713474,,,,,0,0.00673173,0.713935,0.5347,10.3893,9.12771,19.517,0.482983,10.3893,9.12771,0.482983,0.627141,0.0998068,0.726947,0.641248,0.0684416,0,0.482983,0,0.0713474,0.7,0,0.00673173,0,0.270292,0,0.66478,1,0.792014,0,0.207986,0.0713474,0,0.00673173,0.332194,0.381741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.637277,1,1,0.9,0.367907,,,0,,,,,0,0.0487813,0.588495,0.766196,10.6241,8.95373,19.5779,0.42214,10.6241,8.95373,0.42214,0.578457,0.134013,0.71247,0.604166,0.0680794,0,0.42214,0,0,,0,0.0487813,0,0.485856,0,1.03933,1,0.637277,0,0.362723,0,0,0.0487813,0.137593,0.450903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.217605,0.217605,1,1,0.581652,0.1,,,0.0411272,,,,,0,0,0.176478,0.16691,9.97446,9.90732,19.8818,0.118225,9.97446,9.90732,0.118225,0.0895776,0.0124132,0.101991,0.0619903,0.013216,0,0.118225,0,0.0411272,0.1,0,0,0,0.0128959,0,0.753792,0.217605,0.217605,0.782395,0,0.0411272,0,0,0.147022,0.0294559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.32672,0.32672,1,1,0.640931,0.1,,,0.040299,,,,,0,0,0.286421,0.302466,9.99869,9.81737,19.8161,0.183942,9.99869,9.81737,0.183942,0.168333,0.0267169,0.19505,0.1476,0.0275995,0,0.183942,0,0.040299,0.1,0,0,0,0.0322544,0,0.0307131,0.32672,0.32672,0.67328,0,0.040299,0,0,0.199788,0.0866325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.526273,0.526273,1,1,0.71007,0.209337,,,0.103276,,,,,0,0,0.422997,0.514406,10.1164,9.59878,19.7152,0.284781,10.1164,9.59878,0.284781,0.334601,0.0635007,0.398102,0.325185,0.0570171,0,0.284781,0,0.103276,0.399289,0,0,0,0.0999978,0,-0.426391,0.526273,0.526273,0.473727,0,0.103276,0,0,0.205405,0.217592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.763359,0.660729,1,1,0.759068,0.504637,,,0.272189,,,,,0,0,0.38854,0.776733,10.3875,9.28234,19.6698,0.330175,10.3875,9.28234,0.330175,0.494066,0.122006,0.616072,0.473391,0.0811198,0,0.330175,0,0.272189,0.572559,0,0,0,0.270287,0,-0.664825,0.763359,0.660729,0.236641,0.10263,0.272189,0,0,0.0867482,0.301792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.914261,0.121306,1,1,0.800004,0.7,,,0.0606507,,,,,0,0.0606556,0,,10.7589,9.08574,19.8447,0.155335,10.7589,9.08574,0.155335,0.447366,0.0935819,0.540948,0.442588,0.0303609,0,0.155335,0,0.0606507,0.7,0,0.0606556,0,0.485866,0,-1.03925,0.914261,0.121306,0.0857387,0.792955,0.0606507,0,0.0606556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.0968,9.30324,19.4,0.6,10.0968,9.30324,0.6,0.622722,0.0670945,0.689817,0.620822,0.0683512,0,0.6,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.874992,0.1,,,0,,,,,0,0,1,0.359697,10.0597,9.3403,19.4,0.6,10.0597,9.3403,0.6,0.582421,0.062462,0.644883,0.554534,0.0609395,0,0.6,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.751804,0.117939,,,0,,,,,0,0,1,0.315,10.015,9.385,19.4,0.6,10.015,9.385,0.6,0.533815,0.0568745,0.590689,0.474585,0.0520002,0,0.6,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","MutOptLiability1",0.226,0,0.226017,0.326515,0.570873,0.556539,1,1,0.690656,0.192817,,,0.0552448,,,,,0,0,0.501294,0.449496,10.0844,9.59614,19.6805,0.3195,10.0844,9.59614,0.3195,0.32138,0.0500024,0.371382,0.30268,0.041065,0,0.3195,0,0.0552448,0.1,0,0,0,0.0999955,0,1,0.570873,0.556539,0.429127,0.014334,0.0552448,0,0,0.275964,0.22533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","MutOptLiability0",0.3607,0,0.360726,0.304583,0.346671,0.273993,1,1,0.650754,0.29655,,,0.0903596,,,,,0,0.00926738,0.174366,0.519366,10.1294,9.72517,19.8546,0.145409,10.1294,9.72517,0.145409,0.191587,0.0391024,0.230689,0.179475,0.0280644,0,0.145409,0,0.0903596,0.388138,0,0.00926738,0,0.0999966,0,0,0.346671,0.273993,0.653329,0.0726786,0.0903596,0,0.00926738,0.083806,0.0905596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","MutOptLiability-1",0.226,0,0.226019,0.326519,0.278925,0.168429,1,1,0.529845,0.482033,,,0.148554,,,,,0,0.00360058,0.016275,0.569264,10.1533,9.77474,19.928,0.0719856,10.1533,9.77474,0.0719856,0.150647,0.0427185,0.193366,0.127858,0.0295788,0,0.0719856,0,0.148554,0.499463,0,0.00360058,0,0.099999,0,-1,0.278925,0.168429,0.721075,0.110495,0.148554,0,0.00360058,0.00701023,0.0092648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.204117,0.0529592,1,1,0.361713,0.576086,,,0.0529592,,,,,0,0,0,,10.1454,9.81607,19.9614,0.0385614,10.1454,9.81607,0.0385614,0.123906,0.0510563,0.174962,0.115409,0.0421031,0,0.0385614,0,0.0529592,0.4689,0,0,0,0.100001,0,-2,0.204117,0.0529592,0.795883,0.151157,0.0529592,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.039848,0,1,1,,,,,0,,,,,0,0,0,,10.0339,9.96015,19.994,0.0059772,10.0339,9.96015,0.0059772,0.0319987,0.0933248,0.125323,0.0319987,0.092324,0,0.0059772,0,0,,0,0,0,0.0999967,0,-3,0.039848,0,0.960152,0.039848,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.888017,0.1,,,0,,,,,0,0,1,0.675376,10.3754,9.02462,19.4,0.6,10.3754,9.02462,0.6,0.202613,0.624624,0.827237,0.0607838,0.609398,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","0.9963","3","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.858019,0.162129,,,0,,,,,0,0,1,0.73124,10.4312,8.96876,19.4,0.6,10.4312,8.96876,0.6,0.219372,0.56876,0.788132,0.0658116,0.520016,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
