"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","DWins",0.4425,0,0.442459,0.274577,1,1,1,1,0.800489,0.101799,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,9.925,9.925,0.15,0.0717558,0.0465009,0.118257,0.00538168,0.0499885,0,0.15,0,0,,0,0,0,0.0432566,0,0.456352,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","Rounds1",1,0,1,0.326616,1,1,1,1,0.601739,0.11028,,,0.308227,,,,,0,0,0.691773,0.360399,10.2196,9.65355,19.8731,0.126883,10.2196,9.65355,0.126883,0.267899,0.0303762,0.298275,0.2111,0.0261286,0,0.126883,0,0.308227,0.109333,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.308227,0,0,0.442459,0.249314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.843936,0.149947,,,0.0532651,,,,,0,0,0.946735,0.797834,10.6962,9.15777,19.854,0.146005,10.6962,9.15777,0.146005,0.0566503,0.30377,0.36042,0.00424877,0.261292,0,0.146005,0,0.0532651,0.260874,0,0,0,1,0,-1.46535E-05,1,1,0,0,0.0532651,0,0,0.191398,0.755337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.574829,0.105872,,,0.336555,,,,,0,0,0.663445,0.291043,10.1666,9.70863,19.8752,0.124758,10.1666,9.70863,0.124758,0.29137,0,0.29137,0.234083,0,0,0.124758,0,0.336555,0.106668,0,0,0,0,0,-7.15541E-07,1,1,0,0,0.336555,0,0,0.470354,0.193091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","AllCount",1880,0,1880,0.326616,1880,1880,1880,1880,0.601739,0.11028,,,579.466,,,,,0,0,1300.53,598.262,10.2196,9.65355,19.8731,0.126883,10.2196,9.65355,0.126883,0.267899,0.0303762,0.298275,0.2111,0.0261286,0,0.126883,0,579.466,0.109333,0,0,0,187.995,0,-2.1093E-06,1880,1880,0,0,579.466,0,0,831.823,468.71
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.400555,0.10005,,,0.553831,,,,,0,0,0.446169,0.0328966,10.0159,9.87567,19.8915,0.108463,10.0159,9.87567,0.108463,0.12376,0.0045312,0.128291,0.0297494,0.00453717,0,0.108463,0,0.553831,0.100064,0,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.553831,0,0,0.431492,0.0146775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.61868,0.10096,,,0.260174,,,,,0,0,0.739826,0.169806,10.0872,9.78234,19.8695,0.130487,10.0872,9.78234,0.130487,0.213039,0.0202398,0.233278,0.150783,0.0208011,0,0.130487,0,0.260174,0.102951,0,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.260174,0,0,0.614199,0.125627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.7951,0.109203,,,0.0710583,,,,,0,0,0.928942,0.5,10.4053,9.44998,19.8553,0.144671,10.4053,9.44998,0.144671,0.498498,0.0594655,0.557963,0.491631,0.0593954,0,0.144671,0,0.0710583,0.185897,0,0,0,0.1,0,1.00348E-05,1,1,0,0,0.0710583,0,0,0.464471,0.464471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.872255,0.138865,,,0.0273957,,,,,0,0,0.972604,0.830194,10.7489,9.10312,19.8521,0.147945,10.7489,9.10312,0.147945,0.60206,0.0885054,0.690565,0.613888,0.0716402,0,0.147945,0,0.0273957,0.564287,0,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.0273957,0,0,0.165154,0.80745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.894066,0.183069,,,0.0136625,,,,,0,0,0.986337,0.967103,10.8888,8.96224,19.851,0.148975,10.8888,8.96224,0.148975,0.334884,0.0809059,0.41579,0.306376,0.0324809,0,0.148975,0,0.0136625,0.686459,0,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.0136625,0,0,0.0324472,0.95389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.100663,,,1,,,,,0,0,0,,10.0628,9.86217,19.925,0.075,10.0628,9.86217,0.075,0.136025,0.0120562,0.148081,0.018834,0.0112816,0,0.075,0,1,0.100332,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.751175,0.102526,,,0.00421,,,,,0,0,0.99579,0.164784,10.0922,9.75812,19.8503,0.149684,10.0922,9.75812,0.149684,0.225542,0.0196091,0.245151,0.179427,0.0197895,0,0.149684,0,0.00421,0.7,0,0,0,0.0322545,0,-0.03071,1,1,0,0,0.00421,0,0,0.8317,0.16409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.85,0.10989,,,0.0164825,,,,,0,0,0.983518,0.341638,10.2732,9.57807,19.8512,0.148764,10.2732,9.57807,0.148764,0.351392,0.0392333,0.390625,0.323964,0.0359506,0,0.148764,0,0.0164825,0.7,0,0,0,0.100001,0,0.42635,1,1,0,0,0.0164825,0,0,0.64751,0.336007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.129433,,,0,,,,,0,0,1,0.616391,10.5414,9.30861,19.85,0.15,10.5414,9.30861,0.15,0.460214,0.0625587,0.522773,0.45203,0.0501503,0,0.15,0,0,,0,0,0,0.270292,0,0.66478,1,1,0,0,0,0,0,0.383609,0.616391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.154635,,,0,,,,,0,0,1,0.827282,10.7523,9.09772,19.85,0.15,10.7523,9.09772,0.15,0.453263,0.0762632,0.529526,0.443838,0.0485305,0,0.15,0,0,,0,0,0,0.485856,0,1.03933,1,1,0,0,0,0,0,0.172718,0.827282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.468959,0.1,,,0.462929,,,,,0,0,0.537071,0.110284,10.0479,9.83684,19.8847,0.11528,10.0479,9.83684,0.11528,0.159275,0.0104631,0.169738,0.0764236,0.0105821,0,0.11528,0,0.462929,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.462929,0,0,0.477841,0.0592302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.549282,0.1,,,0.360247,,,,,0,0,0.639753,0.213744,10.1113,9.76574,19.877,0.122981,10.1113,9.76574,0.122981,0.218422,0.0198691,0.238292,0.151158,0.0197415,0,0.122981,0,0.360247,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.360247,0,0,0.503009,0.136743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.674178,0.1,,,0.210289,,,,,0,0,0.789711,0.403087,10.2722,9.59353,19.8658,0.134228,10.2722,9.59353,0.134228,0.33632,0.0394374,0.375757,0.296729,0.0367228,0,0.134228,0,0.210289,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.210289,0,0,0.471389,0.318322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.797011,0.1,,,0.0788316,,,,,0,0,0.921168,0.648011,10.5328,9.32315,19.8559,0.144088,10.5328,9.32315,0.144088,0.447117,0.063844,0.510961,0.432717,0.0511808,0,0.144088,0,0.0788316,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.0788316,0,0,0.324241,0.596928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.863453,0.25,,,0.0870954,,,,,0,0,0.912905,0.846618,10.7518,9.1047,19.8565,0.143468,10.7518,9.1047,0.143468,0.449598,0.0792954,0.528893,0.428842,0.0477352,0,0.143468,0,0.0870954,0.581967,0,0,0,0.485866,0,-1.03925,1,1,0,0,0.0870954,0,0,0.140023,0.772881
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.3218,9.52824,19.85,0.15,10.3218,9.52824,0.15,0.406069,0.0445945,0.450663,0.389345,0.0432212,0,0.15,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.2847,9.5653,19.85,0.15,10.2847,9.5653,0.15,0.364725,0.0399622,0.404687,0.341426,0.037894,0,0.15,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.872493,0.1,,,0,,,,,0,0,1,0.315,10.24,9.61,19.85,0.15,10.24,9.61,0.15,0.314862,0.0343751,0.349237,0.283633,0.0314691,0,0.15,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.814554,0.1,,,0,,,,,0,0,1,0.27763,10.2026,9.64737,19.85,0.15,10.2026,9.64737,0.15,0.273174,0.029704,0.302878,0.235315,0.0260975,0,0.15,0,0,,0,0,0,0.0999955,0,1,1,1,0,0,0,0,0,0.72237,0.27763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.536497,0.110379,,,0.389619,,,,,0,0,0.610381,0.383699,10.2128,9.66645,19.8792,0.120779,10.2128,9.66645,0.120779,0.251646,0.0268508,0.278496,0.187702,0.0224705,0,0.120779,0,0.389619,0.1,0,0,0,0.0999966,0,0,1,1,0,0,0.389619,0,0,0.376178,0.234203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.465571,0.115743,,,0.484363,,,,,0,0,0.515637,0.460872,10.2292,9.65708,19.8863,0.113673,10.2292,9.65708,0.113673,0.264179,0.0300845,0.294263,0.197022,0.0258525,0,0.113673,0,0.484363,0.1,0,0,0,0.099999,0,-1,1,1,0,0,0.484363,0,0,0.277994,0.237642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.409986,0.125872,,,0.593255,,,,,0,0,0.406745,0.504456,10.2376,9.65686,19.8945,0.105506,10.2376,9.65686,0.105506,0.273048,0.0386451,0.311693,0.199115,0.0320026,0,0.105506,0,0.593255,0.14361,0,0,0,0.100001,0,-2,1,1,0,0,0.593255,0,0,0.20156,0.205185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.327506,0.152407,,,0.737967,,,,,0,0,0.262033,0.569908,10.2282,9.67714,19.9053,0.0946525,10.2282,9.67714,0.0946525,0.265501,0.0510442,0.316546,0.177603,0.0436105,0,0.0946525,0,0.737967,0.171015,0,0,0,0.0999967,0,-3,1,1,0,0,0.737967,0,0,0.112698,0.149335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.25,,,1,,,,,0,0,0,,10.1375,9.7875,19.925,0.075,10.1375,9.7875,0.075,0.19125,0.08625,0.2775,0.0558281,0.0760781,0,0.075,0,1,0.175,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,10.5541,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.6004,9.24962,19.85,0.15,10.6004,9.24962,0.15,0.0506532,0.399624,0.450277,0.00379899,0.378943,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.893736,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,10.6562,9.19376,0.15,0.054843,0.34376,0.398603,0.00411323,0.314699,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.885036,0.1,,,0,,,,,0,0,1,0.777946,10.7029,9.14705,19.85,0.15,10.7029,9.14705,0.15,0.058346,0.297054,0.3554,0.00437595,0.260987,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.222054,0.777946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","0.9983","1","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.859078,0.164448,,,0.0291501,,,,,0,0,0.97085,0.82657,10.7315,9.1207,19.8522,0.147814,10.7315,9.1207,0.147814,0.0601856,0.268517,0.328703,0.00451392,0.224712,0,0.147814,0,0.0291501,0.1,0,0,0,1,0,0,1,1,0,0,0.0291501,0,0,0.168375,0.802475
