"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","DWins",0.0407,0,0.0406856,0.406396,1,1,1,1,0.828458,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.274494,0.161541,0.436034,0.0823481,0.306928,0,1.2,0,0,,0,0,0,0.0850215,0,1.927,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Abandoned",0.0012,0,0.0012247,0.712273,1,1,1,1,0.849999,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.887466,0.12376,1.01123,1.02995,0.037128,0,0.6,0,0,,0,1,0,0.412534,0,0.41328,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Rounds1",0.2243,0,0.224334,0.402715,1,1,1,1,0.37719,0.1,,,0.623019,,,,,0,0.00545927,0.371521,0.51184,9.8491,9.32798,19.1771,0.822913,9.8491,9.32798,0.822913,0.599825,0.0896931,0.689518,0.659505,0.11391,0,0.822913,0,0.623019,0.1,0,0.00545927,0,0.105278,0,1.25033,1,1,0,0,0.623019,0,0.00545927,0.181362,0.190159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Liable",0.1,0,0.0999974,0.716722,0.839434,0.23618,1,1,0.584304,0.1,,,0.0833505,,,,,0,0.00505243,0.147777,0.765915,10.4572,9.13141,19.5886,0.41135,10.4572,9.13141,0.41135,0.103382,0.542759,0.646141,0.0921342,0.470403,0,0.41135,0,0.0833505,0.1,0,0.00505243,0,1,0,-1.46535E-05,0.839434,0.23618,0.160566,0.603254,0.0833505,0,0.00505243,0.0345924,0.113185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Not Liable",0.9,0,0.900003,0.283272,0.316861,0.223018,1,1,0.35282,0.1,,,0.146032,,,,,0,0.000799408,0.076186,0.457083,10.0242,9.76813,19.7923,0.207675,10.0242,9.76813,0.207675,0.231869,0,0.231869,0.247994,0,0,0.207675,0,0.146032,0.1,0,0.000799408,0,0,0,-7.15541E-07,0.316861,0.223018,0.683139,0.0938434,0.146032,0,0.000799408,0.0413626,0.0348233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","AllCount",850,0,850,0.326616,313.749,190.684,850,850,0.37719,0.1,,,118.8,,,,,0,1.04099,70.8431,153.552,10.0675,9.70446,19.772,0.228042,10.0675,9.70446,0.228042,0.21902,0.0542745,0.273295,0.232409,0.0470391,0,0.228042,0,118.8,0.1,0,1.04099,0,84.9978,0,-2.1093E-06,313.749,190.684,536.251,123.066,118.8,0,1.04099,34.5827,36.2603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Liability Strength1",0.3925,0,0.392544,0.1,0.0865171,0.0857565,1,1,0.174477,0.1,,,0.0768602,,,,,0,1.65551E-06,0.008895,0.0328966,9.97762,9.96536,19.943,0.0570189,9.97762,9.96536,0.0570189,0.0344851,0.0047072,0.0391923,0.014824,0.00485886,0,0.0570189,0,0.0768602,0.1,0,1.65551E-06,0,0.0046042,0,-2.30808E-06,0.0865171,0.0857565,0.913483,0.000760596,0.0768602,0,1.65551E-06,0.00860205,0.0002926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Liability Strength2",0.2908,0,0.290815,0.3,0.300613,0.279578,1,1,0.271482,0.1,,,0.213215,,,,,0,9.88982E-05,0.066264,0.169806,9.93052,9.85567,19.7862,0.213816,9.93052,9.85567,0.213816,0.141357,0.0237132,0.16507,0.0988527,0.0267828,0,0.213816,0,0.213215,0.1,0,9.88982E-05,0,0.0221726,0,6.51031E-07,0.300613,0.279578,0.699387,0.0210347,0.213215,0,9.88982E-05,0.0550122,0.0112521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Liability Strength3",0.1673,0,0.167336,0.5,0.64921,0.453858,1,1,0.445096,0.1,,,0.239849,,,,,0,0.00159889,0.21241,0.5,10.0687,9.47298,19.5416,0.458366,10.0687,9.47298,0.458366,0.483926,0.0931345,0.57706,0.575067,0.110686,0,0.458366,0,0.239849,0.1,0,0.00159889,0,0.1,0,1.00348E-05,0.64921,0.453858,0.35079,0.195352,0.239849,0,0.00159889,0.106205,0.106205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Liability Strength4",0.0896,0,0.0896269,0.7,0.898797,0.304887,1,1,0.657019,0.1,,,0.0777704,,,,,0,0.00586388,0.221253,0.830194,10.4991,9.00709,19.5061,0.493857,10.4991,9.00709,0.493857,0.701784,0.176595,0.878379,0.883181,0.147823,0,0.493857,0,0.0777704,0.1,0,0.00586388,0,0.352522,0,-1.78944E-05,0.898797,0.304887,0.101203,0.593911,0.0777704,0,0.00586388,0.0375701,0.183682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Liability Strength5",0.0597,0,0.0596782,0.9,0.980929,0.102088,1,1,0.806383,0.1,,,0.00807053,,,,,0,0.00673905,0.087278,0.967103,10.6748,8.94794,19.6227,0.377272,10.6748,8.94794,0.377272,0.343473,0.236572,0.580045,0.37628,0.0933727,0,0.377272,0,0.00807053,0.1,0,0.00673905,0,0.72745,0,-2.45981E-05,0.980929,0.102088,0.0190709,0.878841,0.00807053,0,0.00673905,0.00287116,0.084407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.884814,0.688189,1,1,0.1,0.1,,,0.688189,,,,,0,0,0,,10,9.5281,19.5281,0.471901,10,9.5281,0.471901,0.408043,0.0749995,0.483042,0.252727,0.0748862,0,0.471901,0,0.688189,0.1,0,0,0,0.100001,0,0.42635,0.884814,0.688189,0.115186,0.196625,0.688189,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.531174,1,1,0.814778,0.1,,,0,,,,,0,0.00594387,0.52523,0.462093,10.248,8.97755,19.2255,0.77449,10.248,8.97755,0.77449,0.766835,0.114636,0.881471,1.03178,0.0981321,0,0.77449,0,0,,0,0.00594387,0,0.270292,0,0.66478,1,0.531174,0,0.468826,0,0,0.00594387,0.282525,0.242705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.297036,1,1,0.9,0.1,,,0,,,,,0,0.00738572,0.28965,0.670971,10.5475,8.88958,19.4371,0.562901,10.5475,8.88958,0.562901,0.634002,0.167339,0.80134,0.822273,0.0912074,0,0.562901,0,0,,0,0.00738572,0,0.485856,0,1.03933,1,0.297036,0,0.702964,0,0,0.00738572,0.0953032,0.194347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.160276,0.160276,1,1,0.262073,0.1,,,0.124462,,,,,0,0,0.035814,0.26535,9.95808,9.92427,19.8823,0.117654,9.95808,9.92427,0.117654,0.0733182,0.0136191,0.0869372,0.053257,0.0157134,0,0.117654,0,0.124462,0.1,0,0,0,0.0128959,0,0.753792,0.160276,0.160276,0.839724,0,0.124462,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.263531,0.263531,1,1,0.343317,0.1,,,0.17583,,,,,0,0,0.087701,0.429345,9.94615,9.84311,19.7893,0.210739,9.94615,9.84311,0.210739,0.145496,0.0320998,0.177596,0.147309,0.0384681,0,0.210739,0,0.17583,0.1,0,0,0,0.0322544,0,0.0307131,0.263531,0.263531,0.736469,0,0.17583,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.461634,0.461634,1,1,0.461508,0.1,,,0.236017,,,,,0,0,0.225617,0.618315,9.97295,9.6147,19.5876,0.412351,9.97295,9.6147,0.412351,0.328936,0.0835558,0.412492,0.421859,0.0980256,0,0.412351,0,0.236017,0.1,0,0,0,0.0999978,0,-0.426391,0.461634,0.461634,0.538366,0,0.236017,0,0,0.0861148,0.139502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.712141,0.0151961,1,1,0.599994,0.1,,,0.00506547,,,,,0,0.0101306,0,,10.4939,9.28786,19.7818,0.218201,10.4939,9.28786,0.218201,0.470129,0.101358,0.571487,0.470596,0.0508586,0,0.218201,0,0.00506547,0.1,0,0.0101306,0,0.270287,0,-0.664825,0.712141,0.0151961,0.287859,0.696944,0.00506547,0,0.0101306,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.883239,0,1,1,,,,,0,,,,,0,0,0,,10.6183,9.11676,19.735,0.264972,10.6183,9.11676,0.264972,0.421835,0.162883,0.584718,0.421835,0.0659884,0,0.264972,0,0,,0,0,0,0.485866,0,-1.03925,0.883239,0,0.116761,0.883239,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,9.73481,9.06519,18.8,1.2,9.73481,9.06519,1.2,0.860776,0.0893512,0.950127,1.30711,0.139573,0,1.2,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.844554,0.1,,,0,,,,,0,0,1,0.359697,9.67552,9.12448,18.8,1.2,9.67552,9.12448,1.2,0.798239,0.0819393,0.880179,1.16411,0.123267,0,1.2,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.936633,0.936633,1,1,0.459001,0.1,,,0.486767,,,,,0,0,0.449866,0.526747,9.87691,9.29119,19.1681,0.831899,9.87691,9.29119,0.831899,0.629838,0.0705424,0.700381,0.75586,0.0903029,0,0.831899,0,0.486767,0.1,0,0,0,0.0999975,0,2,0.936633,0.936633,0.0633675,0,0.486767,0,0,0.212901,0.236965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","MutOptLiability1",0.226,0,0.226017,0.326515,0.484852,0.382145,1,1,0.373086,0.1,,,0.236411,,,,,0,0.0022394,0.143495,0.569264,10.0277,9.62607,19.6538,0.346196,10.0277,9.62607,0.346196,0.292604,0.0558713,0.348475,0.327944,0.0542287,0,0.346196,0,0.236411,0.1,0,0.0022394,0,0.0999955,0,1,0.484852,0.382145,0.515148,0.102707,0.236411,0,0.0022394,0.0618085,0.0816867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","MutOptLiability0",0.3607,0,0.360726,0.304583,0.295424,0.13487,1,1,0.110557,0.1,,,0.132878,,,,,0,0.00199197,0,,10.0872,9.78371,19.8709,0.129088,10.0872,9.78371,0.129088,0.135697,0.0499562,0.185653,0.107358,0.0373359,0,0.129088,0,0.132878,0.1,0,0.00199197,0,0.0999966,0,0,0.295424,0.13487,0.704576,0.160554,0.132878,0,0.00199197,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","MutOptLiability-1",0.226,0,0.226019,0.326519,0.231922,0.00270937,1,1,0.1,0.1,,,0.00270937,,,,,0,0,0,,10.1599,9.7697,19.9296,0.0703893,10.1599,9.7697,0.0703893,0.15243,0.0457486,0.198178,0.151907,0.0295696,0,0.0703893,0,0.00270937,0.1,0,0,0,0.099999,0,-1,0.231922,0.00270937,0.768078,0.229212,0.00270937,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.152612,0,1,1,,,,,0,,,,,0,0,0,,10.1068,9.84739,19.9542,0.0457837,10.1068,9.84739,0.0457837,0.0997572,0.0630025,0.16276,0.0997572,0.0519029,0,0.0457837,0,0,,0,0,0,0.100001,0,-2,0.152612,0,0.847388,0.152612,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,10.1065,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.873432,0.1,,,0,,,,,0,0,1,0.675376,10.1806,8.6194,18.8,1.2,10.1806,8.6194,1.2,0.607838,0.819398,1.42724,0.547055,1.23268,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.985571,0.985571,1,1,0.786042,0.1,,,0.110841,,,,,0,0,0.87473,0.788803,10.2946,8.58926,18.8838,1.11618,10.2946,8.58926,1.11618,0.620991,0.705442,1.32643,0.558892,0.903052,0,1.11618,0,0.110841,0.1,0,0,0,1,0,2,0.985571,0.985571,0.0144293,0,0.110841,0,0,0.18474,0.68999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.92772,0.407294,1,1,0.618325,0.1,,,0.113296,,,,,0,0.0113473,0.282651,0.765224,10.4413,8.98864,19.4299,0.570095,10.4413,8.98864,0.570095,0.198066,0.558738,0.756805,0.176217,0.542311,0,0.570095,0,0.113296,0.1,0,0.0113473,0,1,0,1,0.92772,0.407294,0.0722803,0.520425,0.113296,0,0.0113473,0.0663598,0.216291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.885735,0.139779,1,1,0.135267,0.1,,,0.132882,,,,,0,0.00689668,0,,10.5004,9.19193,19.6923,0.307654,10.5004,9.19193,0.307654,0.002069,0.49958,0.501649,0.000620701,0.373372,0,0.307654,0,0.132882,0.1,0,0.00689668,0,1,0,0,0.885735,0.139779,0.114265,0.745956,0.132882,0,0.00689668,0,0
