"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Liability Strength3",0.1673,0,0.167336,0.5,0.225225,0.183558,1,1,0.495093,0.395256,,,0.132972,,,,,0.0249881,0.0220624,0.003535,0.5,10.0552,9.82008,19.8752,0.124756,1000.01,999.783,0.124756,0.1628,0.0944838,0.257284,0.147502,0.0931145,0,0.124756,0,0.132972,0.438388,0.0249881,0.0220624,0,0.1,0,1.00348E-05,0.225225,0.183558,0.774775,0.0416668,0.132972,0.0249881,0.0220624,0.00176748,0.0017675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Liability Strength4",0.0896,0,0.0896269,0.7,0.382988,0.203927,1,1,0.572967,0.433196,,,0.132905,,,,,0.00654457,0.061773,0.002705,0.830194,10.1883,9.63401,19.8223,0.177697,1000.04,999.52,0.177697,0.244456,0.286143,0.530599,0.243143,0.264006,0,0.177697,0,0.132905,0.450354,0.00654457,0.061773,0,0.352522,0,-1.78944E-05,0.382988,0.203927,0.617012,0.179061,0.132905,0.00654457,0.061773,0.00045925,0.0022453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Liability Strength5",0.0597,0,0.0596782,0.9,0.468001,0.125531,1,1,0.666544,0.449697,,,0.0581024,,,,,0.000629225,0.0661589,0.000641,0.967103,10.2959,9.52568,19.8216,0.178444,1000.06,999.389,0.178444,0.144255,0.512216,0.656471,0.138926,0.444524,0,0.178444,0,0.0581024,0.462269,0.000629225,0.0661589,0,0.72745,0,-2.45981E-05,0.468001,0.125531,0.531999,0.34247,0.0581024,0.000629225,0.0661589,2.10865E-5,0.0006199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.186107,0.159104,1,1,0.444425,0.338231,,,0.105979,,,,,0.0531256,0,0,,10.0171,9.87932,19.8964,0.103563,1000,999.892,0.103563,0.105718,0.0940603,0.199778,0.0769209,0.0920538,0,0.103563,0,0.105979,0.43354,0.0531256,0,0,0.100001,0,0.42635,0.186107,0.159104,0.813893,0.0270027,0.105979,0.0531256,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.5,0.330918,1,1,0.445722,0.383107,,,0.260114,,,,,0.0603159,0.00940109,0.001087,0.246807,10.142,9.60802,19.7501,0.249928,1000.03,999.596,0.249928,0.273692,0.2103,0.483992,0.227092,0.189595,0,0.249928,0,0.260114,0.438089,0.0603159,0.00940109,0,0.270292,0,0.66478,0.5,0.330918,0.5,0.169082,0.260114,0.0603159,0.00940109,0.000819,0.0002684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.5,0.229697,1,1,0.812943,0.419492,,,0.0226497,,,,,0.0025763,0.187552,0.016919,0.48668,10.3221,9.44887,19.7709,0.22906,1000.05,999.101,0.22906,0.311037,0.321613,0.63265,0.3551,0.27371,0,0.22906,0,0.0226497,0.5,0.0025763,0.187552,0,0.485856,0,1.03933,0.5,0.229697,0.5,0.270303,0.0226497,0.0025763,0.187552,0.0086848,0.0082341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0440855,0.0440855,1,1,0.460116,0.11282,,,0.00255833,,,,,0.0389909,0.000267635,0.002269,0.368138,9.98761,9.98458,19.9722,0.0278125,999.992,999.98,0.0278125,0.0148432,0.0132291,0.0280723,0.00832172,0.013925,0,0.0278125,0,0.00255833,0.3,0.0389909,0.000267635,0,0.0128959,0,0.753792,0.0440855,0.0440855,0.955915,0,0.00255833,0.0389909,0.000267635,0.00143347,0.0008352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0808336,0.0808336,1,1,0.480116,0.367589,,,0.0509094,,,,,0.0211254,0.00681738,0.001981,0.569908,10.0045,9.94585,19.9503,0.049689,999.998,999.933,0.049689,0.0494431,0.0312411,0.0806842,0.0404083,0.0314882,0,0.049689,0,0.0509094,0.416277,0.0211254,0.00681738,0,0.0322544,0,0.0307131,0.0808336,0.0808336,0.919166,0,0.0509094,0.0211254,0.00681738,0.00085221,0.0011292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.162451,0.162451,1,1,0.516893,0.435964,,,0.130056,,,,,0,0.0323951,0,,10.041,9.86149,19.9025,0.0974706,1000.01,999.84,0.0974706,0.11189,0.0894015,0.201292,0.0980727,0.0847058,0,0.0974706,0,0.130056,0.441189,0,0.0323951,0,0.0999978,0,-0.426391,0.162451,0.162451,0.837549,0,0.130056,0,0.0323951,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.287308,0.141595,1,1,0.583183,0.463589,,,0.0981061,,,,,0,0.0434888,0,,10.149,9.72235,19.8713,0.128671,1000.03,999.658,0.128671,0.177068,0.211386,0.388453,0.16937,0.191074,0,0.128671,0,0.0981061,0.468529,0,0.0434888,0,0.270287,0,-0.664825,0.287308,0.141595,0.712692,0.145713,0.0981061,0,0.0434888,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.391543,0,1,1,,,,,0,,,,,0,0,0,,10.2741,9.60846,19.8825,0.117463,1000.06,999.533,0.117463,0.178184,0.336515,0.514699,0.178184,0.29171,0,0.117463,0,0,,0,0,0,0.485866,0,-1.03925,0.391543,0,0.608457,0.391543,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.5,0.5,1,1,0.815273,0.113885,,,0,,,,,0.0507959,0.0347127,0.414491,0.396756,9.87346,9.57784,19.4513,0.548695,999.556,997.443,0.548695,0.391091,0.0914706,0.482561,0.764522,0.133314,0,0.548695,0,0,,0.0507959,0.0347127,0,0.1,0,4,0.5,0.5,0.5,0,0,0.0507959,0.0347127,0.250039,0.164452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.5,0.5,1,1,0.571326,0.20185,,,0.0305793,,,,,0.301134,0.118197,0.050089,0.512012,9.99078,9.67916,19.6699,0.330054,999.929,999.278,0.330054,0.284634,0.0843548,0.368989,0.303392,0.0908911,0,0.330054,0,0.0305793,0.367733,0.301134,0.118197,0,0.0999994,0,3,0.5,0.5,0.5,0,0.0305793,0.301134,0.118197,0.0244431,0.0256464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.327317,0.327317,1,1,0.539609,0.304169,,,0.110307,,,,,0.134705,0.0823052,0,,10.0297,9.77386,19.8036,0.19639,999.995,999.721,0.19639,0.187696,0.0810037,0.2687,0.157307,0.0762751,0,0.19639,0,0.110307,0.413713,0.134705,0.0823052,0,0.0999975,0,2,0.327317,0.327317,0.672683,0,0.110307,0.134705,0.0823052,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","MutOptLiability1",0.226,0,0.226017,0.326515,0.173946,0.147207,1,1,0.505313,0.417013,,,0.107462,,,,,0.0146979,0.0250466,0,,10.0462,9.85749,19.9037,0.0963458,1000.01,999.839,0.0963458,0.104268,0.0799768,0.184245,0.086988,0.0729802,0,0.0963458,0,0.107462,0.433279,0.0146979,0.0250466,0,0.0999955,0,1,0.173946,0.147207,0.826054,0.0267392,0.107462,0.0146979,0.0250466,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","MutOptLiability0",0.3607,0,0.360726,0.304583,0.109222,0.0508392,1,1,0.452996,0.45123,,,0.0503913,,,,,0,0.000447879,0,,10.0489,9.90311,19.952,0.0480183,1000.01,999.896,0.0480183,0.0589927,0.0774015,0.136394,0.0519173,0.0697804,0,0.0480183,0,0.0503913,0.452574,0,0.000447879,0,0.0999966,0,0,0.109222,0.0508392,0.890778,0.0583826,0.0503913,0,0.000447879,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","MutOptLiability-1",0.226,0,0.226019,0.326519,0.079182,0.0134681,1,1,0.468301,0.468301,,,0.0134681,,,,,0,0,0,,10.0483,9.92394,19.9722,0.027795,1000.01,999.912,0.027795,0.044827,0.0791151,0.123942,0.0429594,0.0726267,0,0.027795,0,0.0134681,0.468301,0,0,0,0.099999,0,-1,0.079182,0.0134681,0.920818,0.0657139,0.0134681,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.0320996,0,1,1,,,,,0,,,,,0,0,0,,10.0225,9.9679,19.9904,0.00962989,1000,999.962,0.00962989,0.0209824,0.0922191,0.113201,0.0209824,0.0898845,0,0.00962989,0,0,,0,0,0,0.100001,0,-2,0.0320996,0,0.9679,0.0320996,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.5,0.5,1,1,0.815273,0.113885,,,0,,,,,0.0507959,0.0347127,0.414491,0.629055,10.0853,9.36601,19.4513,0.548695,999.752,995.998,0.548695,0.323299,0.914706,1.23801,0.378587,1.33314,0,0.548695,0,0,,0.0507959,0.0347127,0,1,0,4,0.5,0.5,0.5,0,0,0.0507959,0.0347127,0.153754,0.260738
