"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9965","3","All",1,0,1,0.326616,1,1,1,1,0.264847,0.255687,,,0.837312,,,,,0.0015629,0.0144735,0.146651,0.426288,10.1795,9.64854,19.828,0.171998,1000.04,999.713,0.171998,0.283465,0.0471346,0.330599,0.147108,0.032391,0,0.171998,0,0.837312,0.225088,0.0015629,0.0144735,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.837312,0.0015629,0.0144735,0.0841356,0.0625157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9965","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9965","3","DisputeArises",1,0,1,0.326616,1,1,1,1,0.264847,0.255687,,,0.837312,,,,,0.0015629,0.0144735,0.146651,0.426288,10.1795,9.64854,19.828,0.171998,1000.04,999.713,0.171998,0.283465,0.0471346,0.330599,0.147108,0.032391,0,0.171998,0,0.837312,0.225088,0.0015629,0.0144735,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.837312,0.0015629,0.0144735,0.0841356,0.0625157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9965","3","PFiles",1,0,1,0.326616,1,1,1,1,0.264847,0.255687,,,0.837312,,,,,0.0015629,0.0144735,0.146651,0.426288,10.1795,9.64854,19.828,0.171998,1000.04,999.713,0.171998,0.283465,0.0471346,0.330599,0.147108,0.032391,0,0.171998,0,0.837312,0.225088,0.0015629,0.0144735,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.837312,0.0015629,0.0144735,0.0841356,0.0625157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9965","3","DAnswers",1,0,1,0.326616,1,1,1,1,0.264847,0.255687,,,0.837312,,,,,0.0015629,0.0144735,0.146651,0.426288,10.1795,9.64854,19.828,0.171998,1000.04,999.713,0.171998,0.283465,0.0471346,0.330599,0.147108,0.032391,0,0.171998,0,0.837312,0.225088,0.0015629,0.0144735,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.837312,0.0015629,0.0144735,0.0841356,0.0625157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9965","3","Litigated",1,0,1,0.326616,1,1,1,1,0.264847,0.255687,,,0.837312,,,,,0.0015629,0.0144735,0.146651,0.426288,10.1795,9.64854,19.828,0.171998,1000.04,999.713,0.171998,0.283465,0.0471346,0.330599,0.147108,0.032391,0,0.171998,0,0.837312,0.225088,0.0015629,0.0144735,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.837312,0.0015629,0.0144735,0.0841356,0.0625157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9965","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9965","3","Settles",0.8373,0,0.837312,0.297335,1,1,1,1,0.185826,0.264351,,,1,,,,,0,0,0,,10.1501,9.69991,19.85,0.15,1000.04,999.813,0.15,0.251056,0.0455575,0.296613,0.0940739,0.0303713,0,0.15,0,1,0.225088,0,0,0,0.0822524,0,-0.28951,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9965","3","Tried",0.1467,0,0.146651,0.44773,1,1,1,1,0.654969,0.179745,,,0,,,,,0,0,1,0.426288,10.2763,9.42371,19.7,0.3,1000.03,999.249,0.3,0.44741,0.0568711,0.504281,0.414876,0.0468192,0,0.3,0,0,,0,0,0,0.157179,0,1.60569,1,1,0,0,0,0,0,0.573712,0.426288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9965","3","PWins",0.0625,0,0.0625157,0.612612,1,1,1,1,0.746583,0.23172,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.859388,0.0435917,0.90298,0.944705,0.00653876,0,0.3,0,0,,0,0,0,0.290612,0,1.45856,1,1,0,0,0,0,0,0,1
