"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","DWins",0.0481,0,0.0480504,0.399031,1,1,1,1,0.815327,0.1,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.0968399,0.0968399,0,0.111366,0,0.15,0,0,,0,0,0,0.0842086,0,1.75436,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","Abandoned",0.0215,0,0.0215369,0.703933,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.635876,0.0150609,0.650937,0.64466,0.000564784,0,0.075,0,0,,0,1,0,0.401624,0,0.341756,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","Rounds1",1,0,1,0.326616,1,1,1,1,0.240257,0.184239,,,0.879011,,,,,0,0.0215369,0.099452,0.516847,10.1879,9.72966,19.9175,0.0824589,1000.04,999.768,0.0824589,0.207218,0.0432547,0.250472,0.109615,0.0325399,0,0.0824589,0,0.879011,0.177382,0,0.0215369,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.879011,0,0.0215369,0.0480504,0.0514014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.569475,0.431112,,,0.726444,,,,,0,0.0864998,0.187056,0.783682,10.5674,9.34353,19.911,0.0890292,1000.11,999.295,0.0890292,0.0252326,0.432559,0.457791,0.00341996,0.325407,0,0.0890292,0,0.726444,0.510575,0,0.0864998,0,1,0,-1.46535E-05,1,1,0,0,0.726444,0,0.0864998,0.0404636,0.146592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.203678,0.156809,,,0.895963,,,,,0,0.014319,0.089718,0.455035,10.1457,9.77256,19.9183,0.0817289,1000.03,999.821,0.0817289,0.227438,0,0.227438,0.121414,0,0,0.0817289,0,0.895963,0.147366,0,0.014319,0,0,0,-7.15541E-07,1,1,0,0,0.895963,0,0.014319,0.0488933,0.0408249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","AllCount",790,0,790,0.326616,790,790,790,790,0.240257,0.184239,,,694.419,,,,,0,17.0142,78.5669,186.065,10.1879,9.72966,19.9175,0.0824589,1000.04,999.768,0.0824589,0.207218,0.0432547,0.250472,0.109615,0.0325399,0,0.0824589,0,694.419,0.177382,0,17.0142,0,78.9979,0,-2.1093E-06,790,790,0,0,694.419,0,17.0142,37.9598,40.6071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.109589,0.102825,,,0.986935,,,,,0,5.30973E-05,0.013012,0.0328966,10.0617,9.86232,19.924,0.0759759,1000.02,999.94,0.0759759,0.137043,0.0043201,0.141363,0.0200247,0.00406015,0,0.0759759,0,0.986935,0.101445,0,5.30973E-05,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.986935,0,5.30973E-05,0.0125843,0.0004281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.159726,0.123968,,,0.919276,,,,,0,0.00221671,0.078507,0.169806,10.076,9.8431,19.9191,0.080888,1000.02,999.911,0.080888,0.153469,0.0204872,0.173956,0.0444918,0.0193917,0,0.080888,0,0.919276,0.114001,0,0.00221671,0,0.0221726,0,6.51031E-07,1,1,0,0,0.919276,0,0.00221671,0.065176,0.013331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.328917,0.216379,,,0.732959,,,,,0,0.0298838,0.237157,0.5,10.2518,9.6554,19.9072,0.0927868,1000.05,999.655,0.0927868,0.312034,0.0748183,0.386852,0.234497,0.0694099,0,0.0927868,0,0.732959,0.204306,0,0.0298838,0,0.1,0,1.00348E-05,1,1,0,0,0.732959,0,0.0298838,0.118578,0.118578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.578448,0.404503,,,0.632292,,,,,0,0.101474,0.266233,0.830194,10.6069,9.29815,19.905,0.0949675,1000.11,999.211,0.0949675,0.467464,0.138581,0.606045,0.415067,0.102657,0,0.0949675,0,0.632292,0.504014,0,0.101474,0,0.352522,0,-1.78944E-05,1,1,0,0,0.632292,0,0.101474,0.0452081,0.221025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.735673,0.592534,,,0.75297,,,,,0,0.113542,0.133488,0.967103,10.7544,9.16055,19.915,0.0850116,1000.14,999.098,0.0850116,0.245976,0.178634,0.42461,0.20736,0.0752551,0,0.0850116,0,0.75297,0.723737,0,0.113542,0,0.72745,0,-2.45981E-05,1,1,0,0,0.75297,0,0.113542,0.00439132,0.129097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.112511,,,1,,,,,0,0,0,,10.0688,9.85624,19.925,0.075,1000.02,999.937,0.075,0.141602,0.011709,0.153311,0.0221202,0.0107436,0,0.075,0,1,0.106255,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.133046,,,1,,,,,0,0,0,,10.079,9.84598,19.925,0.075,1000.03,999.93,0.075,0.147364,0.0280147,0.175379,0.0267889,0.0249123,0,0.075,0,1,0.116523,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.137732,0.194061,,,0.955945,,,,,0,0.00536684,0.038688,0.286221,10.1201,9.80198,19.9221,0.0779016,1000.03,999.883,0.0779016,0.169056,0.0784644,0.24752,0.0553615,0.0662524,0,0.0779016,0,0.955945,0.150499,0,0.00536684,0,0.100001,0,0.42635,1,1,0,0,0.955945,0,0.00536684,0.0276149,0.0110734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.8,0.320919,,,0.335495,,,,,0,0.0992361,0.565269,0.48155,10.5656,9.31696,19.8826,0.117395,1000.09,999.165,0.117395,0.464437,0.0674787,0.531916,0.463217,0.0423922,0,0.117395,0,0.335495,0.758487,0,0.0992361,0,0.270292,0,0.66478,1,1,0,0,0.335495,0,0.0992361,0.293064,0.272205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.8,0.458797,,,0.53729,,,,,0,0.123309,0.339401,0.698459,10.7328,9.16678,19.8995,0.100455,1000.13,999.032,0.100455,0.422668,0.103512,0.52618,0.401532,0.0456369,0,0.100455,0,0.53729,0.76779,0,0.123309,0,0.485856,0,1.03933,1,1,0,0,0.53729,0,0.123309,0.102344,0.237058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.130377,0.1,,,0.957552,,,,,0,0,0.042448,0.246047,10.0655,9.85633,19.9218,0.0781836,1000.02,999.926,0.0781836,0.141142,0.0113315,0.152474,0.0303509,0.0108801,0,0.0781836,0,0.957552,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.957552,0,0,0.032004,0.0104443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.168889,0.1,,,0.902927,,,,,0,0,0.097073,0.411688,10.0878,9.82989,19.9177,0.0822805,1000.02,999.88,0.0822805,0.159951,0.0242454,0.184197,0.0601369,0.0236185,0,0.0822805,0,0.902927,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.902927,0,0,0.0571094,0.039964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.267997,0.1,,,0.761802,,,,,0,0,0.238198,0.606553,10.178,9.7291,19.9071,0.0928649,1000.03,999.713,0.0928649,0.220232,0.0543123,0.274544,0.146715,0.0536031,0,0.0928649,0,0.761802,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.761802,0,0,0.0937182,0.14448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.442452,0.4,,,0.749968,,,,,0,0.178152,0.071879,0.776062,10.4929,9.42668,19.9196,0.080391,1000.1,999.443,0.080391,0.382853,0.0957308,0.478584,0.278356,0.0611749,0,0.080391,0,0.749968,0.394964,0,0.178152,0,0.270287,0,-0.664825,1,1,0,0,0.749968,0,0.178152,0.0160965,0.0557829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.604626,0.8,,,1,,,,,0,0,0,,10.6648,9.26019,19.925,0.075,1000.13,999.315,0.075,0.36114,0.143634,0.504775,0.272563,0.0551222,0,0.075,0,1,0.702313,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.396756,10.3063,9.54373,19.85,0.15,1000.02,999.336,0.15,0.393364,0.0426587,0.436023,0.442933,0.0490575,0,0.15,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.359697,10.2637,9.58635,19.85,0.15,1000.02,999.398,0.15,0.346114,0.0373315,0.383446,0.387901,0.0429313,0,0.15,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.435664,0.1,,,0.524187,,,,,0,0,0.475813,0.505757,10.2381,9.65118,19.8893,0.110686,1000.03,999.566,0.110686,0.277985,0.0328902,0.310876,0.23799,0.0354459,0,0.110686,0,0.524187,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.524187,0,0,0.235167,0.240646
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.28399,0.131484,,,0.79143,,,,,0,0.037388,0.171182,0.570989,10.2037,9.7085,19.9122,0.0878386,1000.04,999.711,0.0878386,0.221538,0.0352205,0.256759,0.139233,0.0288459,0,0.0878386,0,0.79143,0.139781,0,0.037388,0,0.0999955,0,1,1,1,0,0,0.79143,0,0.037388,0.073439,0.097743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.219449,0.176442,,,0.946242,,,,,0,0.033257,0.020501,0.618923,10.1791,9.74435,19.9235,0.0765376,1000.04,999.8,0.0765376,0.188478,0.03963,0.228108,0.0849162,0.0269991,0,0.0765376,0,0.946242,0.180785,0,0.033257,0,0.0999966,0,0,1,1,0,0,0.946242,0,0.033257,0.00781256,0.0126887
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.178881,0.216516,,,0.993232,,,,,0,0.0048224,0.001946,0.569264,10.1627,9.76216,19.9249,0.0751459,1000.04,999.838,0.0751459,0.181564,0.0511743,0.232738,0.0679586,0.036954,0,0.0751459,0,0.993232,0.195638,0,0.0048224,0,0.099999,0,-1,1,1,0,0,0.993232,0,0.0048224,0.00083808,0.0011076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.106508,0.303951,,,1,,,,,0,0,0,,10.1677,9.75727,19.925,0.075,1000.05,999.864,0.075,0.202784,0.0675558,0.27034,0.0666295,0.048843,0,0.075,0,1,0.20523,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.539751,,,1,,,,,0,0,0,,10.2824,9.64262,19.925,0.075,1000.07,999.787,0.075,0.314862,0.0649833,0.379846,0.132516,0.0439614,0,0.075,0,1,0.319875,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.8,,,1,,,,,0,0,0,,10.4125,9.5125,19.925,0.075,1000.1,999.689,0.075,0.43875,0.05875,0.4975,0.216141,0.0347656,0,0.075,0,1,0.45,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.675376,10.6267,9.22332,19.85,0.15,1000.09,998.869,0.15,0.101306,0.373318,0.474624,0.015196,0.429315,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.717038,0.1,,,0.119362,,,,,0,0,0.880638,0.78572,10.6711,9.18786,19.859,0.141048,1000.1,998.834,0.141048,0.10379,0.32891,0.4327,0.0155685,0.354468,0,0.141048,0,0.119362,0.1,0,0,0,1,0,2,1,1,0,0,0.119362,0,0,0.188703,0.691935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","1","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.674928,0.259532,,,0.445423,,,,,0,0.189449,0.365128,0.792654,10.6478,9.24984,19.8976,0.102385,1000.11,999.091,0.102385,0.0505173,0.352221,0.402738,0.00677836,0.288472,0,0.102385,0,0.445423,0.458158,0,0.189449,0,1,0,1,1,1,0,0,0.445423,0,0.189449,0.0757078,0.28942
