"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","Truly Liable",0.1,0,0.0999974,0.716722,0.843572,0.843572,1,1,0.600981,0.491445,,,0.557063,,,,,0.0330334,0.200376,0.013767,0.756246,10.4006,9.34222,19.7428,0.257202,1000.08,999.222,0.257202,0.0436064,0.600987,0.644593,0.0109467,0.484622,0,0.257202,0,0.557063,0.530545,0.0526994,0.220042,0.0393321,1,0,-1.46535E-05,0.843572,0.843572,0.156428,0,0.557063,0.0330334,0.200376,0.00335569,0.010411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","Truly Not Liable",0.9,0,0.900003,0.283272,0.395653,0.395653,1,1,0.375674,0.313078,,,0.311022,,,,,0.0317057,0.0323336,0.007803,0.432539,10.0756,9.80332,19.879,0.121037,1000.01,999.815,0.121037,0.197349,0,0.197349,0.137049,0,0,0.121037,0,0.311022,0.303956,0.0380998,0.0387277,0.0127882,0,0,-7.15541E-07,0.395653,0.395653,0.604347,0,0.311022,0.0317057,0.0323336,0.00442781,0.003375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","AllCount",3050,0,3050,0.326616,1343.35,1343.35,3050,3050,0.418825,0.347239,,,1023.66,,,,,97.1074,149.869,25.6176,213.662,10.1081,9.75721,19.8653,0.134653,1000.02,999.756,0.134653,0.181975,0.0600971,0.242072,0.124439,0.048461,0,0.134653,0,1023.66,0.341564,120.657,173.419,47.0997,304.992,0,-2.1093E-06,1343.35,1343.35,1706.65,0,1023.66,97.1074,149.869,13.1778,12.4398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","Liability Strength1",0.3925,0,0.392544,0.1,0.208902,0.208902,1,1,0.268906,0.245048,,,0.197618,,,,,0.00899662,0.000632656,0.001219,0.0328966,10.0179,9.91907,19.937,0.0630365,1000,999.952,0.0630365,0.0807323,0.0045219,0.0852541,0.0342165,0.00446264,0,0.0630365,0,0.197618,0.248113,0.00921469,0.000850726,0.000436141,0.0046042,0,-2.30808E-06,0.208902,0.208902,0.791098,0,0.197618,0.00899662,0.000632656,0.00117922,4.0112E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","Liability Strength2",0.2908,0,0.290815,0.3,0.376541,0.376541,1,1,0.29054,0.236224,,,0.311886,,,,,0.0406687,0.00959489,0.007448,0.169806,10.0258,9.85905,19.8848,0.115197,1000,999.898,0.115197,0.138799,0.0216057,0.160405,0.0699504,0.0215222,0,0.115197,0,0.311886,0.228407,0.0441404,0.0130666,0.00694344,0.0221726,0,6.51031E-07,0.376541,0.376541,0.623459,0,0.311886,0.0406687,0.00959489,0.00618323,0.0012647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","Liability Strength3",0.1673,0,0.167336,0.5,0.66343,0.66343,1,1,0.404341,0.33107,,,0.466449,,,,,0.0721555,0.0670206,0.02074,0.5,10.1424,9.65233,19.7947,0.205251,1000.02,999.636,0.205251,0.31638,0.085914,0.402294,0.240463,0.082824,0,0.205251,0,0.466449,0.319689,0.0906874,0.0855525,0.0370638,0.1,0,1.00348E-05,0.66343,0.66343,0.33657,0,0.466449,0.0721555,0.0670206,0.0103702,0.0103702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","Liability Strength4",0.0896,0,0.0896269,0.7,0.889269,0.889269,1,1,0.567313,0.467475,,,0.578158,,,,,0.0412921,0.194134,0.0203,0.830194,10.3957,9.33142,19.7271,0.272871,1000.08,999.201,0.272871,0.450028,0.213917,0.663945,0.403498,0.172918,0,0.272871,0,0.578158,0.497153,0.0689848,0.221827,0.0553854,0.352522,0,-1.78944E-05,0.889269,0.889269,0.110731,0,0.578158,0.0412921,0.194134,0.00344706,0.0168529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","Liability Strength5",0.0597,0,0.0596782,0.9,0.97554,0.97554,1,1,0.69562,0.566215,,,0.628019,,,,,0.0118097,0.292974,0.007785,0.967103,10.5752,9.12978,19.705,0.294998,1000.12,998.947,0.294998,0.278873,0.309823,0.588696,0.238992,0.185875,0,0.294998,0,0.628019,0.63927,0.0292862,0.31045,0.0349531,0.72745,0,-2.45981E-05,0.97554,0.97554,0.0244595,0,0.628019,0.0118097,0.292974,0.00025609,0.0075287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.142857,0.142857,1,1,0.3,0.302652,,,0.142857,,,,,0,0,0,,10.0216,9.93552,19.9571,0.0428571,1000.01,999.961,0.0428571,0.0636272,0.0126001,0.0762273,0.0287601,0.0123576,0,0.0428571,0,0.142857,0.301326,0,0,0,0.0128953,0,-0.75378,0.142857,0.142857,0.857143,0,0.142857,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.142857,0.142857,1,1,0.3,0.310104,,,0.142857,,,,,0,0,0,,10.0222,9.93499,19.9571,0.0428571,1000.01,999.96,0.0428571,0.0627918,0.0314211,0.0942129,0.028691,0.0307768,0,0.0428571,0,0.142857,0.305052,0,0,0,0.0322545,0,-0.03071,0.142857,0.142857,0.857143,0,0.142857,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.808702,0.808702,1,1,0.166072,0.284802,,,0.778992,,,,,0.0227526,0,0,,10.0526,9.70479,19.7574,0.242611,1000.01,999.822,0.242611,0.259484,0.0884826,0.347966,0.107021,0.0805195,0,0.242611,0,0.778992,0.218779,0.0262313,0.00347868,0.00695735,0.100001,0,0.42635,0.808702,0.808702,0.191298,0,0.778992,0.0227526,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.627164,0.383711,,,0.535375,,,,,0.205269,0.129276,0.020585,0.292446,10.3188,9.37498,19.6938,0.306176,1000.05,999.315,0.306176,0.439065,0.155407,0.594472,0.372342,0.11663,0,0.306176,0,0.535375,0.533715,0.260016,0.184024,0.109494,0.270292,0,0.66478,1,1,0,0,0.535375,0.205269,0.129276,0.0145651,0.00602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.80753,0.48428,,,0.37815,,,,,0.0350609,0.488971,0.086249,0.566914,10.6656,9.00848,19.6741,0.325875,1000.11,998.524,0.325875,0.551565,0.145426,0.696991,0.587206,0.0715657,0,0.325875,0,0.37815,0.739759,0.0408449,0.494755,0.0115681,0.485856,0,1.03933,1,1,0,0,0.37815,0.0350609,0.488971,0.0373534,0.0488961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.267215,0.267215,1,1,0.289824,0.206923,,,0.228819,,,,,0.0288564,0,0.00954,0.307346,10.0102,9.90678,19.917,0.0830265,999.999,999.932,0.0830265,0.0924072,0.0128003,0.105208,0.0418023,0.0133067,0,0.0830265,0,0.228819,0.220393,0.0288564,0,0,0.0128959,0,0.753792,0.267215,0.267215,0.732785,0,0.228819,0.0288564,0,0.00660783,0.002932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.350346,0.350346,1,1,0.329133,0.181552,,,0.26174,,,,,0.0605356,0.0129321,0.014556,0.539956,10.0191,9.87142,19.8905,0.10947,999.999,999.876,0.10947,0.122084,0.0301772,0.152261,0.0693697,0.0317955,0,0.10947,0,0.26174,0.199586,0.0608269,0.0132234,0.000582613,0.0322544,0,0.0307131,0.350346,0.350346,0.649654,0,0.26174,0.0605356,0.0129321,0.00669618,0.0078593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.513852,0.513852,1,1,0.410565,0.320494,,,0.358138,,,,,0.0223133,0.0774341,0.005144,0.737139,10.138,9.70626,19.8443,0.155699,1000.03,999.696,0.155699,0.244464,0.0696569,0.314121,0.179396,0.0635237,0,0.155699,0,0.358138,0.301989,0.0477239,0.102845,0.0508213,0.0999978,0,-0.426391,0.513852,0.513852,0.486148,0,0.358138,0.0223133,0.0774341,0.00135228,0.0037922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.728429,0.728429,1,1,0.521922,0.496902,,,0.531108,,,,,0.00124091,0.164317,0.000288,0.85849,10.3209,9.46044,19.7814,0.218615,1000.07,999.429,0.218615,0.353135,0.144171,0.497306,0.279595,0.103683,0,0.218615,0,0.531108,0.470449,0.0169777,0.180054,0.0314737,0.270287,0,-0.664825,0.728429,0.728429,0.271571,0,0.531108,0.00124091,0.164317,4.07985E-5,0.0002475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.881833,0.881833,1,1,0.614047,0.655601,,,0.724876,,,,,0,0.140332,0,,10.4728,9.26262,19.7355,0.26455,1000.1,999.196,0.26455,0.357233,0.225663,0.582897,0.298165,0.136047,0,0.26455,0,0.724876,0.629706,0.00831259,0.148644,0.0166252,0.485866,0,-1.03925,0.881833,0.881833,0.118167,0,0.724876,0,0.140332,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.80753,0.128571,,,0,,,,,0.130323,0,0.869677,0.396756,9.98379,9.45531,19.4391,0.560903,999.709,997.949,0.560903,0.566723,0.0714426,0.638166,0.922585,0.116032,0,0.560903,0,0,,0.130323,0,0,0.1,0,4,1,1,0,0,0,0.130323,0,0.524627,0.34505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.690183,0.128571,,,0.0672899,,,,,0.510931,0.0538418,0.367937,0.466359,10.0158,9.57379,19.5896,0.410381,999.875,998.85,0.410381,0.399195,0.0663681,0.465563,0.496794,0.0896527,0,0.410381,0,0.0672899,0.1,0.510931,0.0538418,0,0.0999994,0,3,1,1,0,0,0.0672899,0.510931,0.0538418,0.196346,0.171591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.89476,0.89476,1,1,0.432664,0.166011,,,0.461385,,,,,0.23779,0.167327,0.023269,0.593291,10.1161,9.6085,19.7246,0.275409,1000,999.542,0.275409,0.32903,0.057165,0.386195,0.240079,0.0564147,0,0.275409,0,0.461385,0.147845,0.240285,0.169822,0.00498969,0.0999975,0,2,0.89476,0.89476,0.10524,0,0.461385,0.23779,0.167327,0.00946378,0.0138054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","MutOptLiability1",0.226,0,0.226017,0.326515,0.533712,0.533712,1,1,0.433539,0.275134,,,0.382065,,,,,0.0235383,0.0868935,0.000154,0.85849,10.1339,9.70595,19.8398,0.16016,1000.03,999.703,0.16016,0.22397,0.0516115,0.275581,0.156429,0.0405532,0,0.16016,0,0.382065,0.278403,0.0440688,0.107424,0.0410609,0.0999955,0,1,0.533712,0.533712,0.466288,0,0.382065,0.0235383,0.0868935,2.1822E-05,0.0001324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","MutOptLiability0",0.3607,0,0.360726,0.304583,0.382176,0.382176,1,1,0.429246,0.427664,,,0.326036,,,,,0.00111197,0.0421779,0,,10.1208,9.76458,19.8853,0.114653,1000.03,999.779,0.114653,0.165605,0.0528848,0.21849,0.108654,0.0378442,0,0.114653,0,0.326036,0.397181,0.00753703,0.0486029,0.0128501,0.0999966,0,0,0.382176,0.382176,0.617824,0,0.326036,0.00111197,0.0421779,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","MutOptLiability-1",0.226,0,0.226019,0.326519,0.328364,0.328364,1,1,0.357236,0.487553,,,0.321086,,,,,0,0.00223686,0,,10.0898,9.81166,19.9015,0.0985092,1000.02,999.849,0.0985092,0.134666,0.069037,0.203703,0.0794098,0.0544381,0,0.0985092,0,0.321086,0.418369,0.00252045,0.00475731,0.0050409,0.099999,0,-1,0.328364,0.328364,0.671636,0,0.321086,0,0.00223686,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.257702,0.257702,1,1,0.22751,0.488969,,,0.257702,,,,,0,0,0,,10.0537,9.86903,19.9227,0.0773105,1000.02,999.911,0.0773105,0.101449,0.0866942,0.188143,0.0527876,0.0776045,0,0.0773105,0,0.257702,0.358239,0,0,0,0.100001,0,-2,0.257702,0.257702,0.742298,0,0.257702,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.142857,0.142857,1,1,0.3,0.509626,,,0.142857,,,,,0,0,0,,10.0364,9.92074,19.9571,0.0428571,1000.01,999.942,0.0428571,0.0698812,0.0949044,0.164786,0.0404644,0.0919033,0,0.0428571,0,0.142857,0.404813,0,0,0,0.0999967,0,-3,0.142857,0.142857,0.857143,0,0.142857,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.142857,0.142857,1,1,0.3,0.9,,,0.142857,,,,,0,0,0,,10.0643,9.89286,19.9571,0.0428571,1000.02,999.907,0.0428571,0.0964286,0.0935714,0.19,0.0723214,0.0900357,0,0.0428571,0,0.142857,0.6,0,0,0,0.1,0,-4,0.142857,0.142857,0.857143,0,0.142857,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","0.9966","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
