"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Truly Liable",0.1,0,0.0999974,0.716722,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0,0.905882,0.905882,0,0.849412,0,0.141176,0,0,,0,0,0,1,0,-1.46535E-05,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Truly Not Liable",0.9,0,0.900003,0.283272,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.235294,0,0.235294,0.235294,0,0,0.141176,0,0,,0,0,0,0,0,-7.15541E-07,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","AllCount",4250,0,4250,0.326616,1000,0,4250,4250,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.211765,0.0905859,0.302351,0.211765,0.0849389,0,0.141176,0,0,,0,0,0,424.989,0,-2.1093E-06,1000,0,3250,1000,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Liability Strength1",0.3925,0,0.392544,0.1,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.234211,0.0041709,0.238382,0.234211,0.00391086,0,0.141176,0,0,,0,0,0,0.0046042,0,-2.30808E-06,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Liability Strength2",0.2908,0,0.290815,0.3,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.230077,0.0200858,0.250163,0.230077,0.0188337,0,0.141176,0,0,,0,0,0,0.0221726,0,6.51031E-07,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Liability Strength3",0.1673,0,0.167336,0.5,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.211765,0.0905882,0.302353,0.211765,0.0849412,0,0.141176,0,0,,0,0,0,0.1,0,1.00348E-05,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Liability Strength4",0.0896,0,0.0896269,0.7,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.152348,0.319343,0.471691,0.152348,0.299436,0,0.141176,0,0,,0,0,0,0.352522,0,-1.78944E-05,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Liability Strength5",0.0597,0,0.0596782,0.9,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.0641295,0.658984,0.723113,0.0641295,0.617904,0,0.141176,0,0,,0,0,0,0.72745,0,-2.45981E-05,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.23226,0.0116816,0.243942,0.23226,0.0109534,0,0.141176,0,0,,0,0,0,0.0128953,0,-0.75378,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.227705,0.0292187,0.256924,0.227705,0.0273973,0,0.141176,0,0,,0,0,0,0.0322545,0,-0.03071,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.211764,0.0905892,0.302354,0.211764,0.0849421,0,0.141176,0,0,,0,0,0,0.100001,0,0.42635,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.171696,0.244853,0.416549,0.171696,0.229589,0,0.141176,0,0,,0,0,0,0.270292,0,0.66478,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.120975,0.440129,0.561104,0.120975,0.412692,0,0.141176,0,0,,0,0,0,0.485856,0,1.03933,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.23226,0.0116821,0.243942,0.23226,0.0109539,0,0.141176,0,0,,0,0,0,0.0128959,0,0.753792,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.227705,0.0292187,0.256924,0.227705,0.0273973,0,0.141176,0,0,,0,0,0,0.0322544,0,0.0307131,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.211765,0.0905863,0.302351,0.211765,0.0849393,0,0.141176,0,0,,0,0,0,0.0999978,0,-0.426391,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.171697,0.244848,0.416545,0.171697,0.229585,0,0.141176,0,0,,0,0,0,0.270287,0,-0.664825,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.120973,0.440138,0.56111,0.120973,0.412701,0,0.141176,0,0,,0,0,0,0.485866,0,-1.03925,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.211765,0.0905882,0.302353,0.211765,0.0849412,0,0.141176,0,0,,0,0,0,0.1,0,4,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.211765,0.0905877,0.302353,0.211765,0.0849407,0,0.141176,0,0,,0,0,0,0.0999994,0,3,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.211765,0.0905859,0.302351,0.211765,0.084939,0,0.141176,0,0,,0,0,0,0.0999975,0,2,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","MutOptLiability1",0.226,0,0.226017,0.326515,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.211766,0.0905842,0.30235,0.211766,0.0849374,0,0.141176,0,0,,0,0,0,0.0999955,0,1,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","MutOptLiability0",0.3607,0,0.360726,0.304583,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.211766,0.0905851,0.302351,0.211766,0.0849383,0,0.141176,0,0,,0,0,0,0.0999966,0,0,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","MutOptLiability-1",0.226,0,0.226019,0.326519,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.211765,0.0905874,0.302352,0.211765,0.0849404,0,0.141176,0,0,,0,0,0,0.099999,0,-1,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.211764,0.0905893,0.302354,0.211764,0.0849422,0,0.141176,0,0,,0,0,0,0.100001,0,-2,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.211765,0.0905852,0.302351,0.211765,0.0849384,0,0.141176,0,0,,0,0,0,0.0999967,0,-3,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.211765,0.0905882,0.302353,0.211765,0.0849412,0,0.141176,0,0,,0,0,0,0.1,0,-4,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0,0.905882,0.905882,0,0.849412,0,0.141176,0,0,,0,0,0,1,0,4,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0,0.905882,0.905882,0,0.849412,0,0.141176,0,0,,0,0,0,1,0,3,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0,0.905882,0.905882,0,0.849412,0,0.141176,0,0,,0,0,0,1,0,2,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0,0.905882,0.905882,0,0.849412,0,0.141176,0,0,,0,0,0,1,0,1,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0,0.905882,0.905882,0,0.849412,0,0.141176,0,0,,0,0,0,1,0,0,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0,0.905882,0.905882,0,0.849412,0,0.141176,0,0,,0,0,0,1,0,-1,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0,0.905882,0.905882,0,0.849412,0,0.141176,0,0,,0,0,0,1,0,-2,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0,0.905882,0.905882,0,0.849412,0,0.141176,0,0,,0,0,0,1,0,-3,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0,0.905882,0.905882,0,0.849412,0,0.141176,0,0,,0,0,0,1,0,-4,0.235294,0,0.764706,0.235294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","37","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.235294,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76471,19.8588,0.141176,1000.02,999.72,0.141176,0.235294,0,0.235294,0.235294,0,0,0.141176,0,0,,0,0,0,0,0,4,0.235294,0,0.764706,0.235294,0,0,0,0,0
