Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.675,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.018753338892530495,0.009851961425830329,0.0008925806216763908,0.0341293445376178,0.01020636912430704,0.7813946142483574
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.008325583950047632,0.06813254485902916
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.011829656266371578,0.026981734559867965
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0012323214804938797,0.01228948750383885
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011204240593292657,0.004776221936738375
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.475,0.175,0
Settles,False Positives,Probabilities,0.009006262478885876,0.03658747599571552,0.002738408108464022,0.04571221570750298,0.6873502519577891,0.07383359460196201
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.06813254485902916,0.008325583950047632
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.026981734559867965,0.011829656266371578
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01228948750383885,0.0012323214804938797
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.011204240593292657,0.004776221936738375
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.04571221570750298,0.009851961425830329,0.690088660066253,0.01964591951420689,0.04559373847460138,0.04433571366192483
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.06813254485902916,0.008325583950047632
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.026981734559867965,0.011829656266371578
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.01228948750383885,0.0012323214804938797
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.011204240593292657,0.004776221936738375
