"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","DWins",0.0029,0,0.00290542,0.32709,1,1,1,1,0.763133,0.189719,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.285194,0.0937693,0.378964,0.0855583,0.178162,0,1.2,0,0,,0,0,0,0.0493523,0,3.14539,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Abandoned",0.038,0,0.0379637,0.458199,1,1,1,1,0.615974,0.235738,,,0,,,,,0.447716,0.552284,0,,10.2523,9.14772,19.4,0.6,1000.01,998.647,0.6,0.721006,0.0735853,0.794591,0.774634,0.0588216,0,0.6,0,0,,0.447716,0.552284,0,0.151064,0,1.94584,1,1,0,0,0,0.447716,0.552284,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Rounds1",0.1814,0,0.181392,0.312566,1,1,1,1,0.392503,0.298309,,,0.766096,,,,,0.0937026,0.115588,0.024613,0.349246,10.059,9.32618,19.3852,0.614768,999.992,999.29,0.614768,0.617768,0.0527843,0.670552,0.467759,0.0479398,0,0.614768,0,0.766096,0.319117,0.0937026,0.115588,0,0.0728213,0,0.615627,1,1,0,0,0.766096,0.0937026,0.115588,0.0160173,0.0085962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Liable",0.1,0,0.0999974,0.716722,0.489583,0.132096,1,1,0.556431,0.350408,,,0.0706153,,,,,0.0107311,0.0466197,0.00413,0.652784,10.2866,9.52443,19.811,0.188982,1000.06,999.401,0.188982,0.0164122,0.713412,0.729825,0.00637942,0.629552,0,0.188982,0,0.0706153,0.389721,0.0107311,0.0466197,0,1,0,-1.46535E-05,0.489583,0.132096,0.510417,0.357487,0.0706153,0.0107311,0.0466197,0.00143393,0.0026959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Not Liable",0.9,0,0.900003,0.283272,0.248397,0.18687,1,1,0.379628,0.294217,,,0.146558,,,,,0.0176931,0.0181165,0.004502,0.318308,10.0509,9.81579,19.8667,0.133281,1000.01,999.803,0.133281,0.184213,0,0.184213,0.155094,0,0,0.133281,0,0.146558,0.315337,0.0176931,0.0181165,0,0,0,-7.15541E-07,0.248397,0.18687,0.751603,0.0615278,0.146558,0.0176931,0.0181165,0.00306892,0.001433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","AllCount",4230,0,4230,0.326616,1152.74,767.29,4230,4230,0.392503,0.298309,,,587.818,,,,,71.8971,88.6892,18.8857,202.563,10.0745,9.78665,19.8611,0.138851,1000.01,999.763,0.138851,0.167434,0.0713394,0.238773,0.140223,0.0629536,0,0.138851,0,587.818,0.319117,71.8971,88.6892,0,422.989,0,-2.1093E-06,1152.74,767.29,3077.26,385.45,587.818,71.8971,88.6892,12.2899,6.59575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Liability Strength1",0.3925,0,0.392544,0.1,0.171471,0.169188,1,1,0.309508,0.287793,,,0.156644,,,,,0.010027,0.00105378,0.001464,0.0328966,9.99814,9.89879,19.8969,0.103076,999.998,999.925,0.103076,0.100747,0.0046128,0.10536,0.0614426,0.00463849,0,0.103076,0,0.156644,0.300306,0.010027,0.00105378,0,0.0046042,0,-2.30808E-06,0.171471,0.169188,0.828529,0.00228275,0.156644,0.010027,0.00105378,0.00141543,4.8147E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Liability Strength2",0.2908,0,0.290815,0.3,0.226641,0.20314,1,1,0.359452,0.279794,,,0.159903,,,,,0.0245698,0.0125202,0.006147,0.169806,10.0151,9.85229,19.8674,0.132623,999.997,999.859,0.132623,0.144544,0.021838,0.166382,0.107819,0.0220516,0,0.132623,0,0.159903,0.306943,0.0245698,0.0125202,0,0.0221726,0,6.51031E-07,0.226641,0.20314,0.773359,0.0235016,0.159903,0.0245698,0.0125202,0.00510331,0.0010438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Liability Strength3",0.1673,0,0.167336,0.5,0.354788,0.22615,1,1,0.479009,0.307538,,,0.135907,,,,,0.0288989,0.0519683,0.009376,0.5,10.1237,9.69634,19.8201,0.179907,1000.02,999.613,0.179907,0.275271,0.0876251,0.362896,0.266385,0.0851081,0,0.179907,0,0.135907,0.351008,0.0288989,0.0519683,0,0.1,0,1.00348E-05,0.354788,0.22615,0.645212,0.128637,0.135907,0.0288989,0.0519683,0.00468794,0.0046879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Liability Strength4",0.0896,0,0.0896269,0.7,0.502724,0.158555,1,1,0.606846,0.367553,,,0.0748159,,,,,0.011087,0.0674632,0.005189,0.830194,10.2969,9.50165,19.7985,0.201497,1000.06,999.349,0.201497,0.331173,0.247874,0.579047,0.337135,0.21637,0,0.201497,0,0.0748159,0.431192,0.011087,0.0674632,0,0.352522,0,-1.78944E-05,0.502724,0.158555,0.497276,0.344169,0.0748159,0.011087,0.0674632,0.00088108,0.0043077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Liability Strength5",0.0597,0,0.0596782,0.9,0.584275,0.0644895,1,1,0.689999,0.417554,,,0.0255478,,,,,0.00144321,0.0363502,0.001148,0.967103,10.3942,9.41047,19.8047,0.195318,1000.08,999.269,0.195318,0.169338,0.440677,0.610015,0.16684,0.353323,0,0.195318,0,0.0255478,0.480496,0.00144321,0.0363502,0,0.72745,0,-2.45981E-05,0.584275,0.0644895,0.415725,0.519785,0.0255478,0.00144321,0.0363502,3.7776E-05,0.0011105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.153846,0.148337,1,1,0.3,0.3,,,0.148337,,,,,0,0,0,,10.0039,9.90549,19.9093,0.0906549,1000,999.929,0.0906549,0.0932013,0.0126857,0.105887,0.0580047,0.0126229,0,0.0906549,0,0.148337,0.3,0,0,0,0.0128953,0,-0.75378,0.153846,0.148337,0.846154,0.00550923,0.148337,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.153846,0.140354,1,1,0.3,0.3,,,0.140354,,,,,0,0,0,,10.0094,9.9023,19.9117,0.08826,1000,999.923,0.08826,0.0940871,0.0311341,0.125221,0.061209,0.030798,0,0.08826,0,0.140354,0.3,0,0,0,0.0322545,0,-0.03071,0.153846,0.140354,0.846154,0.0134923,0.140354,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.307692,0.214717,1,1,0.3,0.269867,,,0.182366,,,,,0.0323508,0,0,,10.0554,9.7879,19.8433,0.156723,1000.01,999.805,0.156723,0.186236,0.0868804,0.273116,0.138463,0.0831652,0,0.156723,0,0.182366,0.3,0.0323508,0,0,0.100001,0,0.42635,0.307692,0.214717,0.692308,0.0929756,0.182366,0.0323508,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.615385,0.313387,1,1,0.579123,0.30888,,,0.104321,,,,,0.0811954,0.105753,0.022118,0.246807,10.2692,9.43892,19.7081,0.291903,1000.04,999.26,0.291903,0.404501,0.172782,0.577283,0.411868,0.144243,0,0.291903,0,0.104321,0.484821,0.0811954,0.105753,0,0.270292,0,0.66478,0.615385,0.313387,0.384615,0.301997,0.104321,0.0811954,0.105753,0.0166595,0.005459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.615385,0.178214,1,1,0.808036,0.354926,,,0.0237683,,,,,0.00891757,0.119397,0.026132,0.5022,10.3892,9.35709,19.7462,0.253759,1000.07,999.073,0.253759,0.347625,0.284467,0.632093,0.38087,0.225223,0,0.253759,0,0.0237683,0.5,0.00891757,0.119397,0,0.485856,0,1.03933,0.615385,0.178214,0.384615,0.43717,0.0237683,0.00891757,0.119397,0.0130083,0.0131233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.192016,0.192016,1,1,0.336603,0.260243,,,0.148336,,,,,0.0325661,0,0.011114,0.277927,9.98517,9.89295,19.8781,0.121878,999.988,999.904,0.121878,0.105287,0.0132398,0.118527,0.0665066,0.014095,0,0.121878,0,0.148336,0.3,0.0325661,0,0,0.0128959,0,0.753792,0.192016,0.192016,0.807984,0,0.148336,0.0325661,0,0.00802497,0.0030888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.224896,0.224896,1,1,0.380347,0.279811,,,0.172844,,,,,0.0233962,0.0250664,0.003589,0.569908,10.0106,9.85234,19.8629,0.137091,999.999,999.846,0.137091,0.140302,0.0306674,0.170969,0.105839,0.031179,0,0.137091,0,0.172844,0.3,0.0233962,0.0250664,0,0.0322544,0,0.0307131,0.224896,0.224896,0.775104,0,0.172844,0.0233962,0.0250664,0.00154344,0.0020452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.299014,0.255543,1,1,0.4598,0.354332,,,0.193836,,,,,0,0.0617074,0,,10.0847,9.74893,19.8336,0.166367,1000.02,999.704,0.166367,0.212549,0.0811374,0.293686,0.188764,0.0742955,0,0.166367,0,0.193836,0.357133,0,0.0617074,0,0.0999978,0,-0.426391,0.299014,0.255543,0.700986,0.0434712,0.193836,0,0.0617074,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.414239,0.0236154,1,1,0.601617,0.5,,,0.0168555,,,,,0,0.00675989,0,,10.2815,9.5871,19.8686,0.131356,1000.06,999.506,0.131356,0.274054,0.175371,0.449424,0.272949,0.146264,0,0.131356,0,0.0168555,0.5,0,0.00675989,0,0.270287,0,-0.664825,0.414239,0.0236154,0.585761,0.390624,0.0168555,0,0.00675989,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.511764,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48824,19.8465,0.153529,1000.07,999.39,0.153529,0.241283,0.29653,0.537813,0.241283,0.239729,0,0.153529,0,0,,0,0,0,0.485866,0,-1.03925,0.511764,0,0.488236,0.511764,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.615385,0.615385,1,1,0.822939,0.15,,,0,,,,,0.094576,0,0.520809,0.396756,9.83351,9.48477,19.3183,0.681716,999.719,998.253,0.681716,0.473835,0.0972913,0.571126,0.688414,0.127136,0,0.681716,0,0,,0.094576,0,0,0.1,0,4,0.615385,0.615385,0.384615,0,0,0.094576,0,0.314175,0.206634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.615385,0.615385,1,1,0.671457,0.173015,,,0,,,,,0.250844,0.107506,0.257034,0.340408,9.90866,9.56788,19.4765,0.523451,999.829,998.972,0.523451,0.388052,0.0866953,0.474747,0.456136,0.0993321,0,0.523451,0,0,,0.250844,0.107506,0,0.0999994,0,3,0.615385,0.615385,0.384615,0,0,0.250844,0.107506,0.169538,0.0874966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.446113,0.430885,1,1,0.522537,0.252016,,,0.108457,,,,,0.16999,0.152438,0,,10.0696,9.66727,19.7369,0.263099,999.998,999.549,0.263099,0.284572,0.0747816,0.359354,0.267173,0.0697907,0,0.263099,0,0.108457,0.330078,0.16999,0.152438,0,0.0999975,0,2,0.446113,0.430885,0.553887,0.0152272,0.108457,0.16999,0.152438,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","MutOptLiability1",0.226,0,0.226017,0.326515,0.309617,0.237586,1,1,0.397214,0.341562,,,0.204142,,,,,0,0.0334433,0,,10.083,9.75286,19.8358,0.164161,1000.02,999.734,0.164161,0.196166,0.0698972,0.266063,0.162008,0.0599168,0,0.164161,0,0.204142,0.344828,0,0.0334433,0,0.0999955,0,1,0.309617,0.237586,0.690383,0.0720314,0.204142,0,0.0334433,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","MutOptLiability0",0.3607,0,0.360726,0.304583,0.251971,0.143327,1,1,0.30648,0.30648,,,0.143327,,,,,0,0,0,,10.077,9.80443,19.8814,0.11859,1000.02,999.807,0.11859,0.145365,0.0674428,0.212808,0.112744,0.0575159,0,0.11859,0,0.143327,0.30648,0,0,0,0.0999966,0,0,0.251971,0.143327,0.748029,0.108644,0.143327,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","MutOptLiability-1",0.226,0,0.226019,0.326519,0.224362,0.115623,1,1,0.3,0.3,,,0.115623,,,,,0,0,0,,10.0761,9.82189,19.898,0.101996,1000.02,999.82,0.101996,0.134978,0.0710039,0.205982,0.107914,0.0623054,0,0.101996,0,0.115623,0.3,0,0,0,0.099999,0,-1,0.224362,0.115623,0.775638,0.108739,0.115623,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.180381,0.0846362,1,1,0.3,0.3,,,0.0846362,,,,,0,0,0,,10.067,9.85347,19.9205,0.0795053,1000.01,999.849,0.0795053,0.122723,0.0841478,0.206871,0.102873,0.0793918,0,0.0795053,0,0.0846362,0.3,0,0,0,0.100001,0,-2,0.180381,0.0846362,0.819619,0.0957453,0.0846362,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.153846,0,1,1,,,,,0,,,,,0,0,0,,10.1077,9.84615,19.9538,0.0461538,1000.02,999.817,0.0461538,0.138462,0.0892278,0.22769,0.138462,0.0859971,0,0.0461538,0,0,,0,0,0,0.0999967,0,-3,0.153846,0,0.846154,0.153846,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.153846,0,1,1,,,,,0,,,,,0,0,0,,10.1077,9.84615,19.9538,0.0461538,1000.02,999.817,0.0461538,0.138462,0.0892308,0.227692,0.138462,0.086,0,0.0461538,0,0,,0,0,0,0.1,0,-4,0.153846,0,0.846154,0.153846,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.615385,0.615385,1,1,0.822939,0.15,,,0,,,,,0.094576,0,0.520809,0.629055,10.0271,9.2912,19.3183,0.681716,999.85,997.285,0.681716,0.294855,0.972913,1.26777,0.26537,1.27136,0,0.681716,0,0,,0.094576,0,0,1,0,4,0.615385,0.615385,0.384615,0,0,0.094576,0,0.193191,0.327617
