"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","DWins",0.002,0,0.00195117,0.349715,1,1,1,1,0.775969,0.222817,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,1.14108,0.129632,1.27071,1.35751,0.28519,0,2.4,0,0,,0,0,0,0.0589236,0,3.16628,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","Abandoned",0.0045,0,0.00446044,0.48518,1,1,1,1,0.711398,0.207138,,,0,,,,,0.227725,0.715348,0,,10.1438,8.65619,18.8,1.2,10.1438,8.65619,1.2,1.19759,0.118408,1.316,1.69846,0.11063,0,1.2,0,0,,0.256189,0.743811,0.0569269,0.156113,0,2.11578,1,1,0,0,0,0.227725,0.715348,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","Rounds1",0.0518,0,0.05185,0.286322,1,1,1,1,0.331564,0.254215,,,0.85626,,,,,0.0195902,0.0615384,0.062611,0.398971,9.67328,9.05158,18.7249,1.27513,9.67328,9.05158,1.27513,0.903549,0.0658166,0.969366,0.915849,0.0908024,0,1.27513,0,0.85626,0.261992,0.0195902,0.0615384,0,0.0522546,0,1.35318,1,1,0,0,0.85626,0.0195902,0.0615384,0.0376312,0.0249801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","Truly Liable",0.1,0,0.0999974,0.716722,0.757983,0.0275949,1,1,0.410135,0.184178,,,0.0168886,,,,,0.000853494,0.00560986,0.003743,0.69281,10.2851,9.23909,19.5242,0.475838,10.2851,9.23909,0.475838,0.0068575,0.714927,0.721784,0.0058895,0.552769,0,0.475838,0,0.0168886,0.193475,0.00110357,0.00585994,0.00050015,1,0,-1.46535E-05,0.757983,0.0275949,0.242017,0.730388,0.0168886,0.000853494,0.00560986,0.00114973,0.002593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","Truly Not Liable",0.9,0,0.900003,0.283272,0.580753,0.054827,1,1,0.328243,0.257338,,,0.0474535,,,,,0.00103378,0.00292199,0.003191,0.360681,10.1923,9.42252,19.6148,0.385178,10.1923,9.42252,0.385178,0.577484,0,0.577484,0.578375,0,0,0.385178,0,0.0474535,0.264701,0.00114706,0.00303527,0.000226561,0,0,-7.15541E-07,0.580753,0.054827,0.419247,0.525926,0.0474535,0.00103378,0.00292199,0.00204022,0.001151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","AllCount",5730,0,5730,0.326616,3429.27,298.555,5730,5730,0.33258,0.253463,,,254.395,,,,,5.82027,18.2831,18.6018,127.671,10.2016,9.40417,19.6058,0.394243,10.2016,9.40417,0.394243,0.520423,0.0714908,0.591914,0.521128,0.0552755,0,0.394243,0,254.395,0.261992,6.54775,19.0106,1.45495,572.985,0,-2.1093E-06,3429.27,298.555,2300.73,3130.71,254.395,5.82027,18.2831,11.1802,7.42158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","Liability Strength1",0.3925,0,0.392544,0.1,0.515333,0.0501952,1,1,0.304661,0.291736,,,0.0488304,,,,,0.000255341,0.000283054,0.00082,0.0328966,10.1701,9.48964,19.6597,0.340301,10.1701,9.48964,0.340301,0.508014,0.0038212,0.511835,0.503903,0.00340829,0,0.340301,0,0.0488304,0.292889,0.000258306,0.000286019,5.93072E-06,0.0046042,0,-2.30808E-06,0.515333,0.0501952,0.484667,0.465138,0.0488304,0.000255341,0.000283054,0.00079344,2.6989E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","Liability Strength2",0.2908,0,0.290815,0.3,0.574464,0.0668341,1,1,0.321278,0.260946,,,0.0587097,,,,,0.00142202,0.00272514,0.003846,0.169806,10.1796,9.43097,19.6106,0.389393,10.1796,9.43097,0.389393,0.556481,0.0181896,0.574671,0.554786,0.0162856,0,0.389393,0,0.0587097,0.264826,0.0014879,0.00279102,0.000131754,0.0221726,0,6.51031E-07,0.574464,0.0668341,0.425536,0.507629,0.0587097,0.00142202,0.00272514,0.00319251,0.000653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","Liability Strength3",0.1673,0,0.167336,0.5,0.664638,0.0592122,1,1,0.36818,0.196869,,,0.0403637,,,,,0.00245025,0.00814187,0.007513,0.5,10.2223,9.3344,19.5567,0.443326,10.2223,9.3344,0.443326,0.600073,0.077773,0.677846,0.610821,0.0667294,0,0.443326,0,0.0403637,0.194856,0.00282176,0.00851338,0.000743036,0.1,0,1.00348E-05,0.664638,0.0592122,0.335362,0.605426,0.0403637,0.00245025,0.00814187,0.00375664,0.0037566
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","Liability Strength4",0.0896,0,0.0896269,0.7,0.765708,0.0290363,1,1,0.452721,0.146208,,,0.0140635,,,,,0.000957744,0.00791701,0.005265,0.830194,10.2886,9.2282,19.5168,0.483165,10.2886,9.2282,0.483165,0.503397,0.250773,0.75417,0.513845,0.192852,0,0.483165,0,0.0140635,0.130806,0.00137404,0.0083333,0.000832598,0.352522,0,-1.78944E-05,0.765708,0.0290363,0.234292,0.736672,0.0140635,0.000957744,0.00791701,0.00089411,0.0043714
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","Liability Strength5",0.0597,0,0.0596782,0.9,0.8257,0.0075898,1,1,0.56298,0.121711,,,0.00235475,,,,,0.000102611,0.00360501,0.001288,0.967103,10.3271,9.17134,19.4985,0.501519,10.3271,9.17134,0.501519,0.22857,0.489472,0.718042,0.229859,0.347708,0,0.501519,0,0.00235475,0.1067,0.000222546,0.00372495,0.000239871,0.72745,0,-2.45981E-05,0.8257,0.0075898,0.1743,0.818111,0.00235475,0.000102611,0.00360501,4.23563E-5,0.0012452
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.45,0,1,1,,,,,0,,,,,0,0,0,,10.18,9.55,19.73,0.27,10.18,9.55,0.27,0.444197,0.0105742,0.454771,0.444197,0.00918147,0,0.27,0,0,,0,0,0,0.0128953,0,-0.75378,0.45,0,0.55,0.45,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.589011,0.0794359,1,1,0.3,0.3,,,0.0794359,,,,,0,0,0,,10.18,9.41893,19.5989,0.401068,10.18,9.41893,0.401068,0.562196,0.0255397,0.587736,0.55516,0.0217762,0,0.401068,0,0.0794359,0.3,0,0,0,0.0322545,0,-0.03071,0.589011,0.0794359,0.410989,0.509575,0.0794359,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.6,0.0582009,1,1,0.3,0.3,,,0.0582009,,,,,0,0,0,,10.1993,9.40582,19.6051,0.394921,10.1993,9.40582,0.394921,0.534379,0.0773979,0.611777,0.52932,0.064255,0,0.394921,0,0.0582009,0.3,0,0,0,0.100001,0,0.42635,0.6,0.0582009,0.4,0.541799,0.0582009,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.85,0.108089,1,1,0.314176,0.151427,,,0.0697929,,,,,0.0084023,0.0159702,0.011823,0.246807,10.2517,9.15922,19.411,0.589041,10.2517,9.15922,0.589041,0.613625,0.186638,0.800263,0.621729,0.140942,0,0.589041,0,0.0697929,0.1,0.0094525,0.0170204,0.00210041,0.270292,0,0.66478,0.85,0.108089,0.15,0.741911,0.0697929,0.0084023,0.0159702,0.008905,0.002918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.85,0.0449035,1,1,0.791447,0.142926,,,0,,,,,0,0.018388,0.026516,0.518659,10.3113,9.11991,19.4312,0.568761,10.3113,9.11991,0.568761,0.467111,0.324498,0.791609,0.509294,0.230299,0,0.568761,0,0,,0,0.018388,0,0.485856,0,1.03933,0.85,0.0449035,0.15,0.805097,0,0,0.018388,0.012763,0.0137525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.535552,0.0855517,1,1,0.322969,0.279069,,,0.0780461,,,,,0.0010263,0,0.006479,0.287804,10.1487,9.47087,19.6196,0.380437,10.1487,9.47087,0.380437,0.521701,0.0113543,0.533055,0.51922,0.0112104,0,0.380437,0,0.0780461,0.282523,0.0010263,0,0,0.0128959,0,0.753792,0.535552,0.0855517,0.464448,0.45,0.0780461,0.0010263,0,0.00461449,0.0018648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.564005,0.0769614,1,1,0.342451,0.243023,,,0.0625717,,,,,0.00231719,0.0078628,0.00421,0.569908,10.1721,9.4383,19.6104,0.389632,10.1721,9.4383,0.389632,0.541184,0.0271411,0.568325,0.545262,0.0256753,0,0.389632,0,0.0625717,0.250782,0.00231719,0.0078628,0,0.0322544,0,0.0307131,0.564005,0.0769614,0.435995,0.487044,0.0625717,0.00231719,0.0078628,0.00181056,0.0023991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.621593,0.0135045,1,1,0.339422,0.1,,,0.00830842,,,,,0,0.00394581,0,,10.2405,9.37841,19.6189,0.381059,10.2405,9.37841,0.381059,0.549438,0.0725157,0.621954,0.550517,0.0568367,0,0.381059,0,0.00830842,0.1,0.000625142,0.00457096,0.00125028,0.0999978,0,-0.426391,0.621593,0.0135045,0.378407,0.608089,0.00830842,0,0.00394581,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.704907,0,1,1,,,,,0,,,,,0,0,0,,10.282,9.29509,19.5771,0.422944,10.282,9.29509,0.422944,0.494534,0.186137,0.680671,0.494534,0.135648,0,0.422944,0,0,,0,0,0,0.270287,0,-0.664825,0.704907,0,0.295093,0.704907,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.773833,0,1,1,,,,,0,,,,,0,0,0,,10.3095,9.22617,19.5357,0.4643,10.3095,9.22617,0.4643,0.382385,0.329288,0.711673,0.382385,0.23534,0,0.4643,0,0,,0,0,0,0.485866,0,-1.03925,0.773833,0,0.226167,0.773833,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.85,0.4,1,1,0.8,0.175,,,0,,,,,0,0,0.4,0.396756,9.8587,8.9113,18.77,1.23,9.8587,8.9113,1.23,1.0037,0.104838,1.10854,1.41426,0.139249,0,1.23,0,0,,0,0,0,0.1,0,4,0.85,0.4,0.15,0.45,0,0,0,0.241298,0.158702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.85,0.378916,1,1,0.513787,0.168045,,,0.141376,,,,,0.0212749,0.031325,0.18494,0.399411,9.96945,9.07127,19.0407,0.959277,9.96945,9.07127,0.959277,0.846168,0.0927333,0.938901,1.01783,0.106338,0,0.959277,0,0.141376,0.1,0.0212749,0.031325,0,0.0999994,0,3,0.85,0.378916,0.15,0.471084,0.141376,0.0212749,0.031325,0.111073,0.0738669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.712466,0.187064,1,1,0.335723,0.214817,,,0.1428,,,,,0.00907108,0.0351934,0,,10.1639,9.29638,19.4603,0.539718,10.1639,9.29638,0.539718,0.624111,0.0748985,0.69901,0.630012,0.0634906,0,0.539718,0,0.1428,0.215575,0.00907108,0.0351934,0,0.0999975,0,2,0.712466,0.187064,0.287534,0.525402,0.1428,0.00907108,0.0351934,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","MutOptLiability1",0.226,0,0.226017,0.326515,0.656788,0.0998768,1,1,0.28775,0.282801,,,0.0987533,,,,,0,0,0,,10.1915,9.35447,19.546,0.453999,10.1915,9.35447,0.453999,0.565918,0.0706754,0.636593,0.556917,0.0542205,0,0.453999,0,0.0987533,0.28488,0.000561725,0.000561725,0.00112345,0.0999955,0,1,0.656788,0.0998768,0.343212,0.556911,0.0987533,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","MutOptLiability0",0.3607,0,0.360726,0.304583,0.578923,0.0247316,1,1,0.3,0.3,,,0.0247316,,,,,0,0,0,,10.2143,9.42355,19.6378,0.362193,10.2143,9.42355,0.362193,0.498199,0.0690682,0.567267,0.496024,0.0506296,0,0.362193,0,0.0247316,0.3,0,0,0,0.0999966,0,0,0.578923,0.0247316,0.421077,0.554191,0.0247316,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","MutOptLiability-1",0.226,0,0.226019,0.326519,0.550647,0,1,1,,,,,0,,,,,0,0,0,,10.2203,9.44935,19.6696,0.330388,10.2203,9.44935,0.330388,0.478357,0.0710829,0.54944,0.478357,0.0537333,0,0.330388,0,0,,0,0,0,0.099999,0,-1,0.550647,0,0.449353,0.550647,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.514432,0,1,1,,,,,0,,,,,0,0,0,,10.2058,9.48557,19.6913,0.308659,10.2058,9.48557,0.308659,0.456615,0.0768745,0.533489,0.456615,0.0629984,0,0.308659,0,0,,0,0,0,0.100001,0,-2,0.514432,0,0.485568,0.514432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.498567,0,1,1,,,,,0,,,,,0,0,0,,10.1994,9.50143,19.7009,0.29914,10.1994,9.50143,0.29914,0.444002,0.0781705,0.522173,0.444002,0.0650749,0,0.29914,0,0,,0,0,0,0.0999967,0,-3,0.498567,0,0.501433,0.498567,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.45,0,1,1,,,,,0,,,,,0,0,0,,10.18,9.55,19.73,0.27,10.18,9.55,0.27,0.405,0.082,0.487,0.405,0.0712,0,0.27,0,0,,0,0,0,0.1,0,-4,0.45,0,0.55,0.45,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.85,0.4,1,1,0.8,0.175,,,0,,,,,0,0,0.4,0.629055,9.95162,8.81838,18.77,1.23,9.95162,8.81838,1.23,0.331622,1.04838,1.38,0.368271,1.39249,0,1.23,0,0,,0,0,0,1,0,4,0.85,0.4,0.15,0.45,0,0,0,0.148378,0.251622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.85,0.358468,1,1,0.652108,0.160517,,,0.067744,,,,,0.0101944,0.0617046,0.218825,0.703509,10.0727,8.93967,19.0123,0.98767,10.0727,8.93967,0.98767,0.234733,0.927338,1.16207,0.24649,1.06338,0,0.98767,0,0.067744,0.1,0.0101944,0.0617046,0,1,0,3,0.85,0.358468,0.15,0.491532,0.067744,0.0101944,0.0617046,0.0648795,0.153945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.818682,0.148767,1,1,0.42697,0.158698,,,0.0790714,,,,,0.00907131,0.0606242,0,,10.251,9.16853,19.4195,0.58047,10.251,9.16853,0.58047,0.0363745,0.749005,0.785379,0.0218247,0.634922,0,0.58047,0,0.0790714,0.147528,0.00907131,0.0606242,0,1,0,2,0.818682,0.148767,0.181318,0.669916,0.0790714,0.00907131,0.0606242,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","1","40","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.802974,0.0363957,1,1,0.233784,0.207031,,,0.0341827,,,,,0,0,0,,10.2932,9.20316,19.4964,0.503622,10.2932,9.20316,0.503622,0.0006639,0.706786,0.70745,0.000398327,0.542229,0,0.503622,0,0.0341827,0.21396,0.00110646,0.00110646,0.00221293,1,0,1,0.802974,0.0363957,0.197026,0.766578,0.0341827,0,0,0,0
