"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","AllCount",990,0,990,0.326616,187.526,48.0102,990,990,0.301356,0.1,,,33.4128,,,,,4.02153,3.17343,6.39708,64.0654,10.0342,9.8153,19.8495,0.150503,10.0342,9.8153,0.150503,0.120099,0.0779198,0.198019,0.128542,0.0676934,0,0.150503,0,33.4128,0.1,4.5242,3.6761,1.00533,98.9974,0,-2.1093E-06,187.526,48.0102,802.474,139.516,33.4128,4.02153,3.17343,2.98182,3.41526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Liability Strength1",0.3925,0,0.392544,0.1,0.0089752,0.00829641,1,1,0.17993,0.1,,,0.00694506,,,,,0.00102115,6.95695E-06,0.0003,0.0328966,9.99567,9.99361,19.9893,0.0107224,9.99567,9.99361,0.0107224,0.0063624,0.0046241,0.0109865,0.00466208,0.00465863,0,0.0107224,0,0.00694506,0.1,0.00103301,1.88162E-05,2.37184E-05,0.0046042,0,-2.30808E-06,0.00897521,0.00829641,0.991025,0.000678801,0.00694506,0.00102115,6.95695E-06,0.00028968,9.8535E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Liability Strength2",0.2908,0,0.290815,0.3,0.0713561,0.0522025,1,1,0.219435,0.1,,,0.0413021,,,,,0.00568687,0.000397408,0.004289,0.169806,9.97759,9.94313,19.9207,0.0792822,9.97759,9.94313,0.0792822,0.0556454,0.0226696,0.078315,0.0491618,0.0237717,0,0.0792822,0,0.0413021,0.1,0.00595033,0.000660867,0.000526918,0.0221726,0,6.51031E-07,0.0713561,0.0522025,0.928644,0.0191536,0.0413021,0.00568687,0.000397408,0.00356086,0.0007283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Liability Strength3",0.1673,0,0.167336,0.5,0.306123,0.122133,1,1,0.302169,0.1,,,0.0848836,,,,,0.00979891,0.00569609,0.018783,0.5,10.0141,9.7064,19.7205,0.279494,10.0141,9.7064,0.279494,0.266363,0.0985892,0.364952,0.295839,0.105959,0,0.279494,0,0.0848836,0.1,0.0112847,0.00718189,0.00297159,0.1,0,1.00348E-05,0.306123,0.122133,0.693877,0.18399,0.0848836,0.00979891,0.00569609,0.00939154,0.0093915
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Liability Strength4",0.0896,0,0.0896269,0.7,0.66953,0.0893121,1,1,0.441644,0.1,,,0.047591,,,,,0.00383017,0.016073,0.018488,0.830194,10.2126,9.30993,19.5225,0.477491,10.2126,9.30993,0.477491,0.460296,0.277583,0.73788,0.519888,0.245715,0,0.477491,0,0.047591,0.1,0.00549505,0.0177378,0.00332977,0.352522,0,-1.78944E-05,0.66953,0.0893121,0.33047,0.580218,0.047591,0.00383017,0.016073,0.00313942,0.0153488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Liability Strength5",0.0597,0,0.0596782,0.9,0.90338,0.027064,1,1,0.610649,0.1,,,0.00910392,,,,,0.000410355,0.0116199,0.004971,0.967103,10.3519,9.08386,19.4358,0.564231,10.3519,9.08386,0.564231,0.26127,0.471454,0.732723,0.273372,0.321696,0,0.564231,0,0.00910392,0.1,0.000890008,0.0120996,0.000959305,0.72745,0,-2.45981E-05,0.90338,0.027064,0.0966199,0.876316,0.00910392,0.000410355,0.0116199,0.00016351,0.004807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.321184,1,1,0.152309,0.1,,,0.279182,,,,,0.0336021,0,0,,10.1109,9.09636,19.2073,0.79271,10.1109,9.09636,0.79271,0.643742,0.192613,0.836355,0.586207,0.16159,0,0.79271,0,0.279182,0.1,0.0378021,0.00420004,0.00840008,0.270292,0,0.66478,1,0.321184,0,0.678816,0.279182,0.0336021,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.141065,1,1,0.9,0.1,,,0,,,,,0,0.046775,0.09429,0.533878,10.3033,8.8989,19.2022,0.797787,10.3033,8.8989,0.797787,0.616914,0.300725,0.917639,0.841604,0.206226,0,0.797787,0,0,,0,0.046775,0,0.485856,0,1.03933,1,0.141065,0,0.858935,0,0,0.046775,0.0439506,0.0503394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0358138,0.0358138,1,1,0.244768,0.1,,,0.0272808,,,,,0.00410432,0,0.004429,0.396756,9.97979,9.97192,19.9517,0.048291,9.97979,9.97192,0.048291,0.0266718,0.0138517,0.0405236,0.0275307,0.0157821,0,0.048291,0,0.0272808,0.1,0.00410432,0,0,0.0128959,0,0.753792,0.0358138,0.0358138,0.964186,0,0.0272808,0.00410432,0,0.00267159,0.0017571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0877008,0.0877008,1,1,0.295868,0.1,,,0.0615951,,,,,0.00926682,0,0.016839,0.569908,9.95444,9.92011,19.8746,0.125448,9.95444,9.92011,0.125448,0.0720199,0.0362796,0.108299,0.0960599,0.0451115,0,0.125448,0,0.0615951,0.1,0.00926682,0,0,0.0322544,0,0.0307131,0.0877008,0.0877008,0.912299,0,0.0615951,0.00926682,0,0.00724226,0.0095966
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.225617,0.0540194,1,1,0.370773,0.1,,,0.0332356,,,,,0,0.0157837,0,,10.0578,9.77438,19.8322,0.167782,10.0578,9.77438,0.167782,0.173492,0.0846676,0.258159,0.177807,0.0787108,0,0.167782,0,0.0332356,0.1,0.0025001,0.0182838,0.0050002,0.0999978,0,-0.426391,0.225617,0.0540194,0.774383,0.171598,0.0332356,0,0.0157837,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.474756,0,1,1,,,,,0,,,,,0,0,0,,10.1899,9.52524,19.7151,0.284853,10.1899,9.52524,0.284853,0.278903,0.191945,0.470848,0.278903,0.144941,0,0.284853,0,0,,0,0,0,0.270287,0,-0.664825,0.474756,0,0.525244,0.474756,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.710362,0,1,1,,,,,0,,,,,0,0,0,,10.2841,9.28964,19.5738,0.426217,10.2841,9.28964,0.426217,0.308831,0.325254,0.634085,0.308831,0.228887,0,0.426217,0,0,,0,0,0,0.485866,0,-1.03925,0.710362,0,0.289638,0.710362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,9.07286,8.52714,17.6,2.4,9.07286,8.52714,2.4,1.3877,0.141608,1.52931,3.02502,0.313467,0,2.4,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.413549,0.1,,,0.565523,,,,,0.0850814,0,0.349395,0.569908,9.47535,8.90538,18.3807,1.61927,9.47535,8.90538,1.61927,1.01086,0.124074,1.13493,1.66025,0.217255,0,1.61927,0,0.565523,0.1,0.0850814,0,0,0.0999994,0,3,1,1,0,0,0.565523,0.0850814,0,0.150272,0.199123
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.449866,0.318695,1,1,0.249187,0.1,,,0.241125,,,,,0.0362766,0.041293,0,,9.92666,9.61221,19.5389,0.461136,9.92666,9.61221,0.461136,0.309008,0.0903381,0.399346,0.278079,0.0975697,0,0.461136,0,0.241125,0.1,0.0362766,0.041293,0,0.0999975,0,2,0.449866,0.318695,0.550134,0.131171,0.241125,0.0362766,0.041293,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","MutOptLiability1",0.226,0,0.226017,0.326515,0.248441,0.034357,1,1,0.152309,0.1,,,0.029864,,,,,0,0,0,,10.0703,9.76007,19.8303,0.169679,10.0703,9.76007,0.169679,0.160434,0.0731565,0.233591,0.156591,0.0599656,0,0.169679,0,0.029864,0.1,0.00224648,0.00224648,0.00449296,0.0999955,0,1,0.248441,0.034357,0.751559,0.214084,0.029864,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","MutOptLiability0",0.3607,0,0.360726,0.304583,0.162546,0,1,1,,,,,0,,,,,0,0,0,,10.065,9.83745,19.9025,0.0975277,10.065,9.83745,0.0975277,0.0872635,0.0698835,0.157147,0.0872635,0.0518157,0,0.0975277,0,0,,0,0,0,0.0999966,0,0,0.162546,0,0.837454,0.162546,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","MutOptLiability-1",0.226,0,0.226019,0.326519,0.104952,0,1,1,,,,,0,,,,,0,0,0,,10.042,9.89505,19.937,0.062971,10.042,9.89505,0.062971,0.0517739,0.0787279,0.130502,0.0517739,0.0659653,0,0.062971,0,0,,0,0,0,0.099999,0,-1,0.104952,0,0.895048,0.104952,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,0,,0,0,0,0.100001,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.58392,8.01608,17.6,2.4,9.58392,8.01608,2.4,1.1323,1.41608,2.54838,2.03814,3.13467,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.666905,0.1,,,0.270984,,,,,0.0407689,0,0.688247,0.764824,9.75925,8.21485,17.9741,2.0259,9.75925,8.21485,2.0259,0.947497,1.24075,2.18824,1.7055,2.17256,0,2.0259,0,0.270984,0.1,0.0407689,0,0,1,0,3,1,1,0,0,0.270984,0.0407689,0,0.161859,0.526387
