"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","DWins",0.0062,0,0.00620377,0.468848,1,1,1,1,0.807474,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.19936,0.19936,0,0.318975,0,0.6,0,0,,0,0,0,0.1246,0,2.65689,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","Abandoned",0.0871,0,0.0871404,0.586317,1,1,1,1,0.710098,0.257031,,,0,,,,,0.606501,0.392961,0,,10.2432,9.45677,19.7,0.3,1000.02,999.302,0.3,0.328144,0.123216,0.45136,0.268002,0.11125,0,0.3,0,0,,0.60677,0.39323,0.000537894,0.283654,0,1.31722,1,1,0,0,0,0.606501,0.392961,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","Rounds1",0.391,0,0.39099,0.511202,1,1,1,1,0.377321,0.320521,,,0.733775,,,,,0.135172,0.0875797,0.043474,0.635024,10.1839,9.5031,19.687,0.313042,1000.03,999.481,0.313042,0.346532,0.124159,0.47069,0.231255,0.0973411,0,0.313042,0,0.733775,0.302096,0.135172,0.0875797,0,0.218263,0,0.593887,1,1,0,0,0.733775,0.135172,0.0875797,0.0158668,0.0276067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","Truly Liable",0.1,0,0.0999974,0.716722,0.8535,0.8535,1,1,0.566508,0.480604,,,0.561264,,,,,0.0702499,0.176841,0.045053,0.828421,10.368,9.36245,19.7304,0.269566,1000.07,999.224,0.269566,0.0495509,0.63202,0.681571,0.0174473,0.527166,0,0.269566,0,0.561264,0.498295,0.070296,0.176887,9.23256E-05,1,0,-1.46535E-05,0.8535,0.8535,0.1465,0,0.561264,0.0702499,0.176841,0.00773008,0.0373226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","Truly Not Liable",0.9,0,0.900003,0.283272,0.339654,0.339654,1,1,0.324519,0.275792,,,0.256415,,,,,0.0509176,0.018399,0.013881,0.565279,10.039,9.85493,19.8939,0.10606,1000,999.861,0.10606,0.145067,0,0.145067,0.0985541,0,0,0.10606,0,0.256415,0.25438,0.0509385,0.0184199,4.18221E-05,0,0,-7.15541E-07,0.339654,0.339654,0.660346,0,0.256415,0.0509176,0.018399,0.00603418,0.0078464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","AllCount",1870,0,1870,0.326616,731.239,731.239,1870,1870,0.377335,0.320494,,,536.501,,,,,98.8309,64.034,31.7857,241.309,10.0719,9.80569,19.8776,0.12241,1000.01,999.797,0.12241,0.135516,0.0632004,0.198716,0.0904437,0.0527152,0,0.12241,0,536.501,0.302096,98.8747,64.0779,0.0876513,186.995,0,-2.1093E-06,731.239,731.239,1138.76,0,536.501,98.8309,64.034,11.601,20.1847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","Liability Strength1",0.3925,0,0.392544,0.1,0.104311,0.104311,1,1,0.143199,0.117772,,,0.0956071,,,,,0.00806858,3.96424E-05,0.000594,0.0328966,9.99469,9.97383,19.9685,0.0314716,999.998,999.987,0.0314716,0.0260458,0.0046286,0.0306744,0.00694834,0.00465679,0,0.0314716,0,0.0956071,0.110214,0.00806913,4.01898E-05,1.09478E-06,0.0046042,0,-2.30808E-06,0.104311,0.104311,0.895689,0,0.0956071,0.00806858,3.96424E-05,0.00057483,1.9553E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","Liability Strength2",0.2908,0,0.290815,0.3,0.329445,0.329445,1,1,0.211227,0.168577,,,0.267093,,,,,0.0538305,0.00150921,0.006988,0.169806,9.99057,9.9085,19.8991,0.10093,999.993,999.945,0.10093,0.0894921,0.0223817,0.111874,0.0326144,0.0227868,0,0.10093,0,0.267093,0.14868,0.0538426,0.00152137,2.43213E-05,0.0221726,0,6.51031E-07,0.329445,0.329445,0.670555,0,0.267093,0.0538305,0.00150921,0.00580144,0.0011866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","Liability Strength3",0.1673,0,0.167336,0.5,0.678263,0.678263,1,1,0.342605,0.296631,,,0.476887,,,,,0.13925,0.0237905,0.038199,0.5,10.0699,9.71516,19.7851,0.214938,1000.01,999.727,0.214938,0.257866,0.0930094,0.350876,0.172077,0.0932675,0,0.214938,0,0.476887,0.281864,0.139318,0.023859,0.000137161,0.1,0,1.00348E-05,0.678263,0.678263,0.321737,0,0.476887,0.13925,0.0237905,0.0190994,0.0190994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","Liability Strength4",0.0896,0,0.0896269,0.7,0.914449,0.914449,1,1,0.523186,0.46042,,,0.612976,,,,,0.103281,0.131164,0.066874,0.830194,10.3455,9.36015,19.7056,0.294397,1000.07,999.213,0.294397,0.433082,0.230741,0.663822,0.38513,0.195491,0,0.294397,0,0.612976,0.47742,0.103358,0.131241,0.000153694,0.352522,0,-1.78944E-05,0.914449,0.914449,0.0855506,0,0.612976,0.103281,0.131164,0.0113557,0.0555188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","Liability Strength5",0.0597,0,0.0596782,0.9,0.985715,0.985715,1,1,0.674645,0.560113,,,0.619231,,,,,0.0246414,0.302481,0.039318,0.967103,10.5709,9.12163,19.6925,0.30751,1000.12,998.898,0.30751,0.289884,0.312177,0.60206,0.249986,0.186538,0,0.30751,0,0.619231,0.602473,0.0246635,0.302503,4.42791E-05,0.72745,0,-2.45981E-05,0.985715,0.985715,0.0142851,0,0.619231,0.0246414,0.302481,0.00129341,0.0380241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.038153,0.038153,1,1,0.1,0.216259,,,0.038153,,,,,0,0,0,,10.0003,9.98824,19.9886,0.0114459,1000,999.994,0.0114459,0.011288,0.0321556,0.0434436,0.00376248,0.0320795,0,0.0114459,0,0.038153,0.158129,0,0,0,0.0322545,0,-0.03071,0.038153,0.038153,0.961847,0,0.038153,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.935657,0.935657,1,1,0.1,0.243196,,,0.935657,,,,,0,0,0,,10.0202,9.69909,19.7193,0.280697,1000,999.833,0.280697,0.263378,0.090544,0.353922,0.09193,0.0835152,0,0.280697,0,0.935657,0.171598,0,0,0,0.100001,0,0.42635,0.935657,0.935657,0.0643433,0,0.935657,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.594054,0.364874,,,0.52974,,,,,0.437181,0.0236639,0.009028,0.350195,10.181,9.51632,19.6973,0.302708,1000.03,999.584,0.302708,0.317201,0.183656,0.500857,0.21105,0.145005,0,0.302708,0,0.52974,0.577873,0.437374,0.0238578,0.000387727,0.270292,0,0.66478,1,1,0,0,0.52974,0.437181,0.0236639,0.00586655,0.0031616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.81096,0.474177,,,0.309961,,,,,0,0.457932,0.232107,0.654567,10.6687,8.96166,19.6304,0.369632,1000.1,998.295,0.369632,0.587324,0.130203,0.717527,0.658346,0.066551,0,0.369632,0,0.309961,0.716661,0,0.457932,0,0.485856,0,1.03933,1,1,0,0,0.309961,0,0.457932,0.0801774,0.15193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.181185,0.181185,1,1,0.202959,0.1,,,0.145371,,,,,0.0302824,0,0.005531,0.366862,9.98812,9.95587,19.944,0.0560149,999.994,999.972,0.0560149,0.0428204,0.0130828,0.0559032,0.0140634,0.0136832,0,0.0560149,0,0.145371,0.1,0.0302824,0,0,0.0128959,0,0.753792,0.181185,0.181185,0.818815,0,0.145371,0.0302824,0,0.00350217,0.0020293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.287115,0.287115,1,1,0.263632,0.1,,,0.199415,,,,,0.0683721,0,0.019329,0.547499,9.98511,9.92296,19.9081,0.0919332,999.99,999.925,0.0919332,0.0710177,0.0315704,0.102588,0.0344366,0.0340711,0,0.0919332,0,0.199415,0.1,0.0683721,0,0,0.0322544,0,0.0307131,0.287115,0.287115,0.712885,0,0.199415,0.0683721,0,0.00874624,0.0105824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.48654,0.48654,1,1,0.35849,0.224428,,,0.302119,,,,,0.112657,0.0250282,0.046505,0.737139,10.0498,9.79025,19.8401,0.159914,1000,999.735,0.159914,0.171431,0.0809378,0.252369,0.121796,0.083957,0,0.159914,0,0.302119,0.211003,0.112773,0.0251436,0.000230797,0.0999978,0,-0.426391,0.48654,0.48654,0.51346,0,0.302119,0.112657,0.0250282,0.0122243,0.0342805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.732577,0.732577,1,1,0.478272,0.581143,,,0.605066,,,,,0,0.127511,0,,10.3173,9.46292,19.7802,0.219773,1000.07,999.469,0.219773,0.347373,0.144919,0.492292,0.261426,0.0974401,0,0.219773,0,0.605066,0.495286,0,0.127511,0,0.270287,0,-0.664825,0.732577,0.732577,0.267423,0,0.605066,0,0.127511,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.896022,0.896022,1,1,0.579854,0.609983,,,0.695456,,,,,0,0.200565,0,,10.4605,9.27072,19.7312,0.268807,1000.1,999.221,0.268807,0.352015,0.228767,0.580782,0.282642,0.136826,0,0.268807,0,0.695456,0.566981,0,0.200565,0,0.485866,0,-1.03925,0.896022,0.896022,0.103978,0,0.695456,0,0.200565,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.81096,0.1,,,0,,,,,0,0,1,0.396756,10.0348,9.36519,19.4,0.6,999.803,998.258,0.6,0.571904,0.0593512,0.631255,0.877304,0.094962,0,0.6,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.66984,0.1,,,0,,,,,0.627745,0,0.372255,0.550067,10.0101,9.57821,19.5883,0.411676,999.92,999.06,0.411676,0.364112,0.0614041,0.425516,0.42069,0.0826802,0,0.411676,0,0,,0.627745,0,0,0.0999994,0,3,1,1,0,0,0,0.627745,0,0.16749,0.204765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.964603,0.964603,1,1,0.369195,0.12094,,,0.514737,,,,,0.267655,0.0507989,0.131412,0.711833,10.0481,9.62308,19.6712,0.328804,999.979,999.424,0.328804,0.315424,0.0563777,0.371801,0.239331,0.0652743,0,0.328804,0,0.514737,0.1,0.267655,0.0507989,0,0.0999975,0,2,0.964603,0.964603,0.0353975,0,0.514737,0.267655,0.0507989,0.0378686,0.0935433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","MutOptLiability1",0.226,0,0.226017,0.326515,0.516917,0.516917,1,1,0.38149,0.229963,,,0.347471,,,,,0.101229,0.0680095,0,,10.0653,9.77961,19.8449,0.155075,1000.01,999.793,0.155075,0.158611,0.0613684,0.219979,0.0926548,0.0543316,0,0.155075,0,0.347471,0.2151,0.101333,0.0681131,0.000207384,0.0999955,0,1,0.516917,0.516917,0.483083,0,0.347471,0.101229,0.0680095,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","MutOptLiability0",0.3607,0,0.360726,0.304583,0.314416,0.314416,1,1,0.403152,0.407424,,,0.274524,,,,,0,0.0398919,0,,10.0925,9.81313,19.9057,0.0943247,1000.02,999.821,0.0943247,0.118084,0.0543545,0.172439,0.0774212,0.039135,0,0.0943247,0,0.274524,0.363602,0,0.0398919,0,0.0999966,0,0,0.314416,0.314416,0.685584,0,0.274524,0,0.0398919,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","MutOptLiability-1",0.226,0,0.226019,0.326519,0.249411,0.249411,1,1,0.307897,0.591481,,,0.247031,,,,,0,0.00238047,0,,10.0755,9.84972,19.9252,0.0748234,1000.02,999.882,0.0748234,0.0969379,0.0704732,0.167411,0.0589155,0.053923,0,0.0748234,0,0.247031,0.447277,0,0.00238047,0,0.099999,0,-1,0.249411,0.249411,0.750589,0,0.247031,0,0.00238047,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.171965,0.171965,1,1,0.1,0.608681,,,0.171965,,,,,0,0,0,,10.0351,9.91327,19.9484,0.0515894,1000.01,999.943,0.0515894,0.0578646,0.0882222,0.146087,0.0295585,0.0791039,0,0.0515894,0,0.171965,0.354341,0,0,0,0.100001,0,-2,0.171965,0.171965,0.828035,0,0.171965,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.0133298,0.0133298,1,1,0.1,0.641784,,,0.0133298,,,,,0,0,0,,10.0029,9.99306,19.996,0.00399893,1000,999.995,0.00399893,0.0055757,0.0994167,0.104992,0.00300229,0.0989888,0,0.00399893,0,0.0133298,0.370892,0,0,0,0.0999967,0,-3,0.0133298,0.0133298,0.98667,0,0.0133298,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.81096,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","0.9964","4","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.743339,0.1,,,0,,,,,0.3008,0,0.6992,0.760329,10.386,9.10428,19.4902,0.50976,999.994,997.646,0.50976,0.318973,0.614045,0.933018,0.191384,0.826808,0,0.50976,0,0,,0.3008,0,0,1,0,3,1,1,0,0,0,0.3008,0,0.167578,0.531622
