"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","DWins",0.0328,0,0.0327774,0.389633,1,1,1,1,0.763782,0.105104,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.55437,0.121681,0.67605,0.332622,0.194689,0,1.2,0,0,,0,0,0,0.0760504,0,2.10211,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Abandoned",0.0189,0,0.0189197,0.312338,1,1,1,1,0.70388,0.107226,,,0,,,,,0.974131,0.0258692,0,,9.72587,9.67413,19.4,0.6,9.72587,9.67413,0.6,0.302144,0.0597653,0.361909,0.1104,0.0744933,0,0.6,0,0,,0.974131,0.0258692,0,0.0541824,0,1.23044,1,1,0,0,0,0.974131,0.0258692,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Rounds1",0.2334,0,0.233394,0.516877,1,1,1,1,0.575893,0.349115,,,0.65061,,,,,0.0789664,0.00209704,0.268326,0.476614,10.0612,9.17781,19.239,0.760996,10.0612,9.17781,0.760996,0.618695,0.152747,0.771442,0.603195,0.122153,0,0.760996,0,0.65061,0.479107,0.0789664,0.00209704,0,0.218811,0,0.934528,1,1,0,0,0.65061,0.0789664,0.00209704,0.140438,0.127888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Liable",0.1,0,0.0999974,0.716722,0.763756,0.510705,1,1,0.678599,0.536076,,,0.40253,,,,,0.00823228,0.00201915,0.097923,0.745433,10.3313,9.22758,19.5589,0.441092,10.3313,9.22758,0.441092,0.044403,0.66867,0.713073,0.02646,0.544123,0,0.441092,0,0.40253,0.650306,0.00823228,0.00201915,0,1,0,-1.46535E-05,0.763756,0.510705,0.236244,0.253051,0.40253,0.00823228,0.00201915,0.024928,0.0729953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Not Liable",0.9,0,0.900003,0.283272,0.241186,0.202583,1,1,0.547126,0.296747,,,0.123996,,,,,0.0195634,0.000319474,0.058704,0.426792,10.0258,9.80589,19.8316,0.168353,10.0258,9.80589,0.168353,0.194114,0,0.194114,0.192088,0,0,0.168353,0,0.123996,0.417357,0.0195634,0.000319474,0,0,0,-7.15541E-07,0.241186,0.202583,0.758814,0.0386036,0.123996,0.0195634,0.000319474,0.0336496,0.0250543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","AllCount",2050,0,2050,0.326616,601.556,478.458,2050,2050,0.575893,0.349115,,,311.29,,,,,37.7821,1.00335,128.383,314.565,10.0563,9.74806,19.8044,0.195626,10.0563,9.74806,0.195626,0.179143,0.0668653,0.246008,0.175525,0.0544109,0,0.195626,0,311.29,0.479107,37.7821,1.00335,0,204.995,0,-2.1093E-06,601.556,478.458,1448.44,123.098,311.29,37.7821,1.00335,67.1937,61.189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Liability Strength1",0.3925,0,0.392544,0.1,0.0538622,0.0535575,1,1,0.363422,0.116682,,,0.0321874,,,,,0.0128305,6.61605E-07,0.008539,0.0328966,9.98595,9.9767,19.9627,0.0373493,9.98595,9.9767,0.0373493,0.023194,0.0046689,0.0278628,0.0114631,0.0047602,0,0.0373493,0,0.0321874,0.126922,0.0128305,6.61605E-07,0,0.0046042,0,-2.30808E-06,0.0538622,0.0535575,0.946138,0.000304671,0.0321874,0.0128305,6.61605E-07,0.00825808,0.0002809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Liability Strength2",0.2908,0,0.290815,0.3,0.204067,0.195616,1,1,0.455031,0.17021,,,0.107596,,,,,0.0300761,3.95236E-05,0.057904,0.169806,9.96388,9.88147,19.8454,0.154647,9.96388,9.88147,0.154647,0.116029,0.0229735,0.139003,0.0877501,0.0245,0,0.154647,0,0.107596,0.224427,0.0300761,3.95236E-05,0,0.0221726,0,6.51031E-07,0.204067,0.195616,0.795933,0.00845043,0.107596,0.0300761,3.95236E-05,0.0480717,0.0098325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Liability Strength3",0.1673,0,0.167336,0.5,0.504727,0.425562,1,1,0.591264,0.308838,,,0.241534,,,,,0.0246507,0.000638979,0.158738,0.5,10.0716,9.55402,19.6257,0.374329,10.0716,9.55402,0.374329,0.406159,0.0928354,0.498994,0.430515,0.0966436,0,0.374329,0,0.241534,0.461683,0.0246507,0.000638979,0,0.1,0,1.00348E-05,0.504727,0.425562,0.495273,0.0791652,0.241534,0.0246507,0.000638979,0.079369,0.079369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Liability Strength4",0.0896,0,0.0896269,0.7,0.802247,0.556867,1,1,0.690589,0.507397,,,0.406168,,,,,0.00554449,0.00234343,0.14281,0.830194,10.3484,9.15816,19.5066,0.49342,10.3484,9.15816,0.49342,0.570399,0.229696,0.800095,0.625125,0.181195,0,0.49342,0,0.406168,0.654049,0.00554449,0.00234343,0,0.352522,0,-1.78944E-05,0.802247,0.556867,0.197753,0.24538,0.406168,0.00554449,0.00234343,0.0242501,0.11856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Liability Strength5",0.0597,0,0.0596782,0.9,0.948271,0.575759,1,1,0.707545,0.64109,,,0.521163,,,,,0.00042402,0.00269319,0.051479,0.967103,10.4879,9.02396,19.5119,0.488097,10.4879,9.02396,0.488097,0.288338,0.372496,0.660833,0.292201,0.217927,0,0.488097,0,0.521163,0.696284,0.00042402,0.00269319,0,0.72745,0,-2.45981E-05,0.948271,0.575759,0.0517289,0.372512,0.521163,0.00042402,0.00269319,0.00169349,0.0497857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.512196,0.432836,1,1,0.318424,0.194181,,,0.342086,,,,,0.0907493,0,0,,10,9.71649,19.7165,0.283509,10,9.71649,0.283509,0.244978,0.0864328,0.33141,0.164647,0.0851497,0,0.283509,0,0.342086,0.217198,0.0907493,0,0,0.100001,0,0.42635,0.512196,0.432836,0.487804,0.0793599,0.342086,0.0907493,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.804447,1,1,0.730315,0.400154,,,0.398152,,,,,0,0.0023754,0.403919,0.429905,10.2291,8.98721,19.2163,0.783686,10.2291,8.98721,0.783686,0.748643,0.152811,0.901454,0.821982,0.108842,0,0.783686,0,0.398152,0.7,0,0.0023754,0,0.270292,0,0.66478,1,0.804447,0,0.195553,0.398152,0,0.0023754,0.230272,0.173647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.703923,1,1,0.733757,0.528547,,,0.499659,,,,,0,0.00295162,0.201312,0.641936,10.4176,8.95041,19.368,0.631964,10.4176,8.95041,0.631964,0.567447,0.24984,0.817287,0.623345,0.149469,0,0.631964,0,0.499659,0.7,0,0.00295162,0,0.485856,0,1.03933,1,0.703923,0,0.296077,0.499659,0,0.00295162,0.0720826,0.12923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.107861,0.107861,1,1,0.439715,0.1,,,0.0497832,,,,,0.0222644,0,0.035814,0.26535,9.97138,9.94242,19.9138,0.0862051,9.97138,9.94242,0.0862051,0.0554116,0.0134454,0.068857,0.0410062,0.0145873,0,0.0862051,0,0.0497832,0.1,0.0222644,0,0,0.0128959,0,0.753792,0.107861,0.107861,0.892139,0,0.0497832,0.0222644,0,0.0263106,0.0095032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.189484,0.189484,1,1,0.50158,0.1,,,0.0703301,,,,,0.0314535,0,0.087701,0.429345,9.96153,9.87216,19.8337,0.166311,9.96153,9.87216,0.166311,0.117,0.0326209,0.14962,0.111191,0.0356026,0,0.166311,0,0.0703301,0.1,0.0314535,0,0,0.0322544,0,0.0307131,0.189484,0.189484,0.810516,0,0.0703301,0.0314535,0,0.0500469,0.0376539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.362241,0.362241,1,1,0.578433,0.329499,,,0.228242,,,,,0.0104016,0,0.123598,0.618315,10.0338,9.6747,19.7085,0.291503,10.0338,9.6747,0.291503,0.266051,0.0849759,0.351027,0.278352,0.0807731,0,0.291503,0,0.228242,0.451832,0.0104016,0,0,0.0999978,0,-0.426391,0.362241,0.362241,0.637759,0,0.228242,0.0104016,0,0.0471754,0.0764223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.612171,0.333391,1,1,0.698178,0.689071,,,0.329342,,,,,0,0.00404859,0,,10.3285,9.38783,19.7163,0.283669,10.3285,9.38783,0.283669,0.389492,0.152365,0.541856,0.389678,0.101955,0,0.283669,0,0.329342,0.696312,0,0.00404859,0,0.270287,0,-0.664825,0.612171,0.333391,0.387829,0.278781,0.329342,0,0.00404859,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.810436,0.425998,1,1,0.7,0.7,,,0.425998,,,,,0,0,0,,10.4395,9.18956,19.6291,0.37093,10.4395,9.18956,0.37093,0.374246,0.250879,0.625125,0.374246,0.152245,0,0.37093,0,0.425998,0.7,0,0,0,0.485866,0,-1.03925,0.810436,0.425998,0.189564,0.384438,0.425998,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.396756,9.79676,9.00324,18.8,1.2,9.79676,9.00324,1.2,0.911594,0.0970945,1.00869,1.08112,0.117608,0,1.2,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.757822,0.1,,,0,,,,,0,0,1,0.359697,9.7597,9.0403,18.8,1.2,9.7597,9.0403,1.2,0.872682,0.0924618,0.965144,0.991065,0.107417,0,1.2,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.731642,0.731642,1,1,0.576596,0.166208,,,0.272686,,,,,0.0870753,0,0.371881,0.482627,9.92248,9.4154,19.3379,0.662114,9.92248,9.4154,0.662114,0.500661,0.0812511,0.581912,0.511953,0.0798079,0,0.662114,0,0.272686,0.271593,0.0870753,0,0,0.0999975,0,2,0.731642,0.731642,0.268358,0,0.272686,0.0870753,0,0.192401,0.17948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","MutOptLiability1",0.226,0,0.226017,0.326515,0.385293,0.34421,1,1,0.554828,0.326852,,,0.222415,,,,,0.0422904,0.000894953,0.07861,0.569264,10.0465,9.68747,19.734,0.266017,10.0465,9.68747,0.266017,0.230122,0.0661885,0.29631,0.221624,0.0535214,0,0.266017,0,0.222415,0.444905,0.0422904,0.000894953,0,0.0999955,0,1,0.385293,0.34421,0.614707,0.0410835,0.222415,0.0422904,0.000894953,0.0338599,0.0447496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","MutOptLiability0",0.3607,0,0.360726,0.304583,0.239465,0.172415,1,1,0.515571,0.494089,,,0.165762,,,,,0.00585611,0.000796068,0,,10.0802,9.79628,19.8764,0.123564,10.0802,9.79628,0.123564,0.12434,0.0608448,0.185184,0.111898,0.0448071,0,0.123564,0,0.165762,0.507618,0.00585611,0.000796068,0,0.0999966,0,0,0.239465,0.172415,0.760535,0.0670509,0.165762,0.00585611,0.000796068,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","MutOptLiability-1",0.226,0,0.226019,0.326519,0.178451,0.0824767,1,1,0.692123,0.692123,,,0.0824767,,,,,0,0,0,,10.0995,9.8222,19.9217,0.0782784,10.0995,9.8222,0.0782784,0.110275,0.0630946,0.173369,0.110066,0.0479569,0,0.0782784,0,0.0824767,0.692123,0,0,0,0.099999,0,-1,0.178451,0.0824767,0.821549,0.0959745,0.0824767,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.0883433,0.0254402,1,1,0.7,0.7,,,0.0254402,,,,,0,0,0,,10.0542,9.91166,19.9659,0.034135,10.0542,9.91166,0.034135,0.0577468,0.0812269,0.138974,0.0577468,0.0745373,0,0.034135,0,0.0254402,0.7,0,0,0,0.100001,0,-2,0.0883433,0.0254402,0.911657,0.0629031,0.0254402,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.769373,0.1,,,0,,,,,0,0,1,0.675376,10.0754,8.72462,18.8,1.2,10.0754,8.72462,1.2,0.405226,0.924624,1.32985,0.243135,1.07417,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.938893,0.938893,1,1,0.736129,0.278691,,,0.314431,,,,,0.0198278,0,0.604634,0.755872,10.1875,8.88642,19.0739,0.926116,10.1875,8.88642,0.926116,0.274215,0.812531,1.08675,0.164529,0.798099,0,0.926116,0,0.314431,0.6154,0.0198278,0,0,1,0,2,0.938893,0.938893,0.0611073,0,0.314431,0.0198278,0,0.147608,0.457026
