"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","All",1,0,1,0.326616,0.419622,0.384242,1,1,0.417605,0.387562,,,0.337192,,,,,0.0214425,0.0122865,0.013321,0.51926,10.0575,9.69335,19.7508,0.249152,1000.01,999.689,0.249152,0.240995,0.0733822,0.314377,0.183665,0.0617874,0,0.249152,0,0.337192,0.393839,0.0214425,0.0122865,0,0.0999974,0,-2.1093E-06,0.419622,0.384242,0.580378,0.03538,0.337192,0.0214425,0.0122865,0.00640397,0.0069171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","DisputeArises",1,0,1,0.326616,0.419622,0.384242,1,1,0.417605,0.387562,,,0.337192,,,,,0.0214425,0.0122865,0.013321,0.51926,10.0575,9.69335,19.7508,0.249152,1000.01,999.689,0.249152,0.240995,0.0733822,0.314377,0.183665,0.0617874,0,0.249152,0,0.337192,0.393839,0.0214425,0.0122865,0,0.0999974,0,-2.1093E-06,0.419622,0.384242,0.580378,0.03538,0.337192,0.0214425,0.0122865,0.00640397,0.0069171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","PFiles",0.4196,0,0.419622,0.425024,1,0.915686,1,1,0.417605,0.387562,,,0.803561,,,,,0.0510994,0.0292799,0.031745,0.51926,10.137,9.26922,19.4062,0.593753,1000.02,999.26,0.593753,0.574314,0.113051,0.687365,0.43769,0.0854193,0,0.593753,0,0.803561,0.393839,0.0510994,0.0292799,0,0.176477,0,0.2455,1,0.915686,0,0.084314,0.803561,0.0510994,0.0292799,0.0152613,0.0164841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","DAnswers",0.3842,0,0.384242,0.397974,1,1,1,1,0.417605,0.387562,,,0.877551,,,,,0.0558045,0.0319759,0.034668,0.51926,10.0852,9.29401,19.3792,0.620801,1000.01,999.301,0.620801,0.575053,0.11148,0.686533,0.425849,0.0896904,0,0.620801,0,0.877551,0.393839,0.0558045,0.0319759,0,0.152792,0,0.278203,1,1,0,0,0.877551,0.0558045,0.0319759,0.0166665,0.0180019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","Litigated",0.3842,0,0.384242,0.397974,1,1,1,1,0.417605,0.387562,,,0.877551,,,,,0.0558045,0.0319759,0.034668,0.51926,10.0852,9.29401,19.3792,0.620801,1000.01,999.301,0.620801,0.575053,0.11148,0.686533,0.425849,0.0896904,0,0.620801,0,0.877551,0.393839,0.0558045,0.0319759,0,0.152792,0,0.278203,1,1,0,0,0.877551,0.0558045,0.0319759,0.0166665,0.0180019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","Not Litigated",0.6158,0,0.615758,0.282087,0.0574577,0,1,1,,,,,0,,,,,0,0,0,,10.0402,9.94254,19.9828,0.0172373,1000.01,999.932,0.0172373,0.0325377,0.0496087,0.0821464,0.0325377,0.0443755,0,0.0172373,0,0,,0,0,0,0.0670527,0,-0.173607,0.0574577,0,0.942542,0.0574577,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","Settles",0.3372,0,0.337192,0.382088,1,1,1,1,0.376974,0.410703,,,1,,,,,0,0,0,,10.0938,9.30616,19.4,0.6,1000.02,999.397,0.6,0.564562,0.108029,0.672591,0.39002,0.0824062,0,0.6,0,1,0.393839,0,0,0,0.148316,0,0.0383479,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","Tried",0.0133,0,0.0133211,0.515192,1,1,1,1,0.722471,0.22721,,,0,,,,,0,0,1,0.51926,9.91926,8.88074,18.8,1.2,999.845,997.512,1.2,0.951087,0.152298,1.10338,1.17218,0.157693,0,1.2,0,0,,0,0,0,0.184752,0,2.66432,1,1,0,0,0,0,0,0.48074,0.51926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","PWins",0.0069,0,0.00691709,0.615288,1,1,1,1,0.7205,0.229556,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.32402,0.165588,1.48961,1.95285,0.0993526,0,1.2,0,0,,0,0,0,0.27598,0,2.5952,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","DWins",0.0064,0,0.00640397,0.407077,1,1,1,1,0.7246,0.224676,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.548272,0.137943,0.686214,0.328963,0.220708,0,1.2,0,0,,0,0,0,0.0862141,0,2.73898,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","Abandoned",0.0337,0,0.033729,0.510489,1,1,1,1,0.70339,0.219547,,,0,,,,,0.635728,0.364272,0,,10.0643,9.33573,19.4,0.6,999.954,999.055,0.6,0.531421,0.129858,0.661278,0.489282,0.135654,0,0.6,0,0,,0.635728,0.364272,0,0.184919,0,1.73368,1,1,0,0,0,0.635728,0.364272,0,0
