"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Rounds1",0.0194,0,0.0194376,0.465582,1,1,1,1,0.539459,0.453824,,,0.710071,,,,,0.158076,0.127784,0.004069,0.396756,10.1825,9.2151,19.3976,0.602441,1000.03,999.111,0.602441,0.646136,0.106527,0.752663,0.540185,0.0806564,0,0.602441,0,0.710071,0.5,0.158076,0.127784,0,0.1638,0,0.873622,1,1,0,0,0.710071,0.158076,0.127784,0.00245461,0.0016144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Liable",0.1,0,0.0999974,0.716722,0.0507546,0.0318396,1,1,0.598404,0.491774,,,0.0205295,,,,,0.000840611,0.0103904,7.909E-5,0.629055,10.0244,9.95079,19.9752,0.0248257,1000.01,999.937,0.0248257,0.0031917,0.975627,0.978819,0.00104708,0.966626,0,0.0248257,0,0.0205295,0.5,0.000840611,0.0103904,0,1,0,-1.46535E-05,0.0507546,0.0318396,0.949245,0.018915,0.0205295,0.000840611,0.0103904,2.93394E-5,4.9754E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Not Liable",0.9,0,0.900003,0.283272,0.0200149,0.0180596,1,1,0.527912,0.44639,,,0.0130546,,,,,0.0033206,0.00160533,7.909E-5,0.370945,10.0041,9.98446,19.9885,0.0114698,1000,999.983,0.0114698,0.0155555,0,0.0155555,0.0135055,0,0,0.0114698,0,0.0130546,0.5,0.0033206,0.00160533,0,0,0,-7.15541E-07,0.0200149,0.0180596,0.979985,0.00195534,0.0130546,0.0033206,0.00160533,4.97529E-5,2.9339E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","AllCount",4370,0,4370,0.326616,100.898,84.9421,4370,4370,0.539459,0.453824,,,60.315,,,,,13.4273,10.8542,0.345631,31.7405,10.0061,9.98109,19.9872,0.0128054,1000,999.978,0.0128054,0.0143191,0.0975601,0.111879,0.0122597,0.09666,0,0.0128054,0,60.315,0.5,13.4273,10.8542,0,436.989,0,-2.1093E-06,100.898,84.9421,4269.1,15.956,60.315,13.4273,10.8542,0.2085,0.137131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Liability Strength1",0.3925,0,0.392544,0.1,0.005683,0.00568115,1,1,0.501027,0.342238,,,0.00252526,,,,,0.0031364,8.69592E-06,1.08E-05,0.0328966,9.99956,9.99703,19.9966,0.00341574,1000,999.998,0.00341574,0.0029615,0.0046062,0.00756776,0.00190842,0.00461019,0,0.00341574,0,0.00252526,0.5,0.0031364,8.69592E-06,0,0.0046042,0,-2.30808E-06,0.00568303,0.00568115,0.994317,1.88447E-06,0.00252526,0.0031364,8.69592E-06,1.04459E-5,3.5533E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Liability Strength2",0.2908,0,0.290815,0.3,0.0194387,0.0193141,1,1,0.505801,0.425738,,,0.0140009,,,,,0.00493885,0.000276775,9.764E-5,0.169806,10.0015,9.98682,19.9883,0.0116844,1000,999.988,0.0116844,0.0129177,0.0221395,0.0350571,0.00987838,0.0221374,0,0.0116844,0,0.0140009,0.5,0.00493885,0.000276775,0,0.0221726,0,6.51031E-07,0.0194387,0.0193141,0.980561,0.000124539,0.0140009,0.00493885,0.000276775,8.10613E-5,1.658E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Liability Strength3",0.1673,0,0.167336,0.5,0.0408161,0.0383115,1,1,0.526463,0.481384,,,0.0326409,,,,,0.00228294,0.00316626,0.000221,0.5,10.0098,9.96634,19.9761,0.0238712,1000,999.962,0.0238712,0.0304372,0.0990243,0.129461,0.0267323,0.0985135,0,0.0238712,0,0.0326409,0.5,0.00228294,0.00316626,0,0.1,0,1.00348E-05,0.0408161,0.0383115,0.959184,0.00250453,0.0326409,0.00228294,0.00316626,0.00011074,0.0001107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Liability Strength4",0.0896,0,0.0896269,0.7,0.0546261,0.0404722,1,1,0.583494,0.497537,,,0.0289283,,,,,0.000252316,0.011194,9.764E-5,0.830194,10.0235,9.94788,19.9714,0.0285881,1000.01,999.933,0.0285881,0.0349778,0.344234,0.379212,0.0341629,0.340783,0,0.0285881,0,0.0289283,0.5,0.000252316,0.011194,0,0.352522,0,-1.78944E-05,0.0546261,0.0404722,0.945374,0.0141538,0.0289283,0.000252316,0.011194,1.65806E-5,8.1064E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Liability Strength5",0.0597,0,0.0596782,0.9,0.0582956,0.0260117,1,1,0.667228,0.499788,,,0.011468,,,,,8.52801E-06,0.0145244,1.08E-05,0.967103,10.0351,9.93963,19.9747,0.0252987,1000.01,999.919,0.0252987,0.0196346,0.70194,0.721575,0.0184755,0.693458,0,0.0252987,0,0.011468,0.5,8.52801E-06,0.0145244,0,0.72745,0,-2.45981E-05,0.0582956,0.0260117,0.941704,0.0322838,0.011468,8.52801E-06,0.0145244,3.55344E-7,1.0447E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.0588235,0.0549453,1,1,0.5,0.435889,,,0.0425759,,,,,0.0123694,0,0,,10.0075,9.95835,19.9659,0.0341306,1000,999.962,0.0341306,0.036816,0.0982939,0.13511,0.0281467,0.0974404,0,0.0341306,0,0.0425759,0.5,0.0123694,0,0,0.100001,0,0.42635,0.0588235,0.0549453,0.941176,0.00387824,0.0425759,0.0123694,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.0588235,0.0472812,1,1,0.5,0.472074,,,0.0426447,,,,,0.00463647,0,0,,10.0152,9.95295,19.9682,0.0318314,1000,999.954,0.0318314,0.0332708,0.264299,0.29757,0.0270933,0.261585,0,0.0318314,0,0.0426447,0.5,0.00463647,0,0,0.270292,0,0.66478,0.0588235,0.0472812,0.941176,0.0115424,0.0426447,0.00463647,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.0588235,0.0373982,1,1,0.799265,0.491211,,,0,,,,,0,0.0362441,0.001154,0.396756,10.0399,9.93052,19.9704,0.029559,1000.01,999.878,0.029559,0.0411504,0.465923,0.507073,0.0476881,0.460106,0,0.029559,0,0,,0,0.0362441,0,0.485856,0,1.03933,0.0588235,0.0373982,0.941176,0.0214253,0,0,0.0362441,0.00069621,0.0004579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0103811,0.0103811,1,1,0.50751,0.215216,,,0,,,,,0.0101205,0,0.000261,0.396756,9.99686,9.99675,19.9936,0.00638494,999.998,999.996,0.00638494,0.0031951,0.012977,0.0161721,0.00146638,0.0131212,0,0.00638494,0,0,,0.0101205,0,0,0.0128959,0,0.753792,0.0103811,0.0103811,0.989619,0,0,0.0101205,0,0.00015715,0.0001034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0168483,0.0168483,1,1,0.517594,0.5,,,0.0158578,,,,,0,0.00099052,0,,10.0039,9.98603,19.9899,0.010109,1000,999.986,0.010109,0.0129972,0.0319225,0.0449196,0.0108855,0.0317252,0,0.010109,0,0.0158578,0.5,0,0.00099052,0,0.0322544,0,0.0307131,0.0168483,0.0168483,0.983152,0,0.0158578,0,0.00099052,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.0289623,0.0289623,1,1,0.540069,0.5,,,0.0250845,,,,,0,0.00387776,0,,10.0077,9.97489,19.9826,0.0173774,1000,999.972,0.0173774,0.0210302,0.0983739,0.119404,0.0182703,0.0975447,0,0.0173774,0,0.0250845,0.5,0,0.00387776,0,0.0999978,0,-0.426391,0.0289623,0.0289623,0.971038,0,0.0250845,0,0.00387776,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.0437084,0.0437084,1,1,0.579024,0.5,,,0.0321668,,,,,0,0.0115416,0,,10.0145,9.95926,19.9738,0.0262251,1000,999.949,0.0262251,0.0278646,0.264437,0.292301,0.0251153,0.261804,0,0.0262251,0,0.0321668,0.5,0,0.0115416,0,0.270287,0,-0.664825,0.0437084,0.0437084,0.956292,0,0.0321668,0,0.0115416,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.0532791,0,1,1,,,,,0,,,,,0,0,0,,10.0373,9.94672,19.984,0.0159837,1000.01,999.936,0.0159837,0.0256791,0.466547,0.492226,0.0256791,0.460751,0,0.0159837,0,0,,0,0,0,0.485866,0,-1.03925,0.0532791,0,0.946721,0.0532791,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.0588235,0.0588235,1,1,0.799265,0.215216,,,0,,,,,0,0,0.058824,0.396756,9.97711,9.9523,19.9294,0.0705882,999.878,999.361,0.0705882,0.0546462,0.0995727,0.154219,0.131065,0.107755,0,0.0705882,0,0,,0,0,0,0.1,0,4,0.0588235,0.0588235,0.941176,0,0,0,0,0.0354849,0.0233386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.0588235,0.0588235,1,1,0.604562,0.314718,,,0,,,,,0.0382709,0.0205527,0,,10.0029,9.9618,19.9647,0.0352941,999.997,999.946,0.0352941,0.0336011,0.0977156,0.131317,0.0315358,0.0975806,0,0.0352941,0,0,,0.0382709,0.0205527,0,0.0999994,0,3,0.0588235,0.0588235,0.941176,0,0,0.0382709,0.0205527,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.0588235,0.0588235,1,1,0.551612,0.343331,,,0.0163178,,,,,0.0323608,0.0101449,0,,10.0007,9.96405,19.9647,0.0352941,999.997,999.959,0.0352941,0.0309108,0.0974327,0.128344,0.0237684,0.0967211,0,0.0352941,0,0.0163178,0.5,0.0323608,0.0101449,0,0.0999975,0,2,0.0588235,0.0588235,0.941176,0,0.0163178,0.0323608,0.0101449,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","MutOptLiability1",0.226,0,0.226017,0.326515,0.0303311,0.0303311,1,1,0.56091,0.5,,,0.0241578,,,,,0,0.0061733,0,,10.0092,9.97265,19.9818,0.0181986,1000,999.968,0.0181986,0.022291,0.0973228,0.119614,0.0193431,0.0962794,0,0.0181986,0,0.0241578,0.5,0,0.0061733,0,0.0999955,0,1,0.0303311,0.0303311,0.969669,0,0.0241578,0,0.0061733,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","MutOptLiability0",0.3607,0,0.360726,0.304583,0.0183954,0.0143251,1,1,0.5,0.5,,,0.0143251,,,,,0,0,0,,10.0057,9.98447,19.9902,0.00981614,1000,999.985,0.00981614,0.0107755,0.0976706,0.108446,0.00892902,0.0966943,0,0.00981614,0,0.0143251,0.5,0,0,0,0.0999966,0,0,0.0183954,0.0143251,0.981605,0.00407034,0.0143251,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","MutOptLiability-1",0.226,0,0.226019,0.326519,0.0146148,0.00844112,1,1,0.5,0.5,,,0.00844112,,,,,0,0,0,,10.006,9.98707,19.9931,0.00691676,1000,999.986,0.00691676,0.0084683,0.0974768,0.105945,0.00738376,0.0965539,0,0.00691676,0,0.00844112,0.5,0,0,0,0.099999,0,-1,0.0146148,0.00844112,0.985385,0.00617363,0.00844112,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.0101459,0,1,1,,,,,0,,,,,0,0,0,,10.0071,9.98985,19.997,0.00304376,1000,999.988,0.00304376,0.006632,0.0975415,0.104173,0.00663198,0.0968036,0,0.00304376,0,0,,0,0,0,0.100001,0,-2,0.0101459,0,0.989854,0.0101459,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.0588235,0.0588235,1,1,0.799265,0.215216,,,0,,,,,0,0,0.058824,0.629055,10.0154,9.91404,19.9294,0.0705882,999.929,998.984,0.0705882,0.0555048,0.995727,1.05123,0.0832573,1.07755,0,0.0705882,0,0,,0,0,0,1,0,4,0.0588235,0.0588235,0.941176,0,0,0,0,0.0218203,0.0370032
