"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Rounds1",0.4712,0,0.471243,0.5,1,1,1,1,0.712809,0.261134,,,0.297982,,,,,0,0,0.702018,1,10.2515,9.23792,19.4894,0.510605,10.2515,9.23792,0.510605,0.423806,0.133326,0.557132,0.215652,0.0368819,0,0.510605,0,0.297982,0.478215,0,0,0,1,0,0,1,1,0,0,0.297982,0,0,0,0.702018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Liable",1,0,1,0.5,0.861386,0.471243,1,1,0.712809,0.261134,,,0.140422,,,,,0,0,0.330821,1,10.4501,9.25073,19.7009,0.299141,10.4501,9.25073,0.299141,0.255443,0.0982382,0.353682,0.11942,0.0232883,0,0.299141,0,0.140422,0.478215,0,0,0,1,0,0,0.861386,0.471243,0.138614,0.390142,0.140422,0,0,0,0.330821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","AllCount",2300,0,2300,0.5,1981.19,1083.86,2300,2300,0.712809,0.261134,,,322.971,,,,,0,0,760.889,1775,10.4501,9.25073,19.7009,0.299141,10.4501,9.25073,0.299141,0.255443,0.0982382,0.353682,0.11942,0.0232883,0,0.299141,0,322.971,0.478215,0,0,0,2300,0,0,1981.19,1083.86,318.813,897.327,322.971,0,0,0,760.889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Liability Strength1",1,0,1,0.5,0.861386,0.471243,1,1,0.712809,0.261134,,,0.140422,,,,,0,0,0.330821,1,10.4501,9.25073,19.7009,0.299141,10.4501,9.25073,0.299141,0.255443,0.0982382,0.353682,0.11942,0.0232883,0,0.299141,0,0.140422,0.478215,0,0,0,1,0,0,0.861386,0.471243,0.138614,0.390142,0.140422,0,0,0,0.330821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","PLiabilitySignal1",1,0,1,0.5,0.861386,0.471243,1,1,0.712809,0.261134,,,0.140422,,,,,0,0,0.330821,1,10.4501,9.25073,19.7009,0.299141,10.4501,9.25073,0.299141,0.255443,0.0982382,0.353682,0.11942,0.0232883,0,0.299141,0,0.140422,0.478215,0,0,0,1,0,0,0.861386,0.471243,0.138614,0.390142,0.140422,0,0,0,0.330821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","DLiabilitySignal1",1,0,1,0.5,0.861386,0.471243,1,1,0.712809,0.261134,,,0.140422,,,,,0,0,0.330821,1,10.4501,9.25073,19.7009,0.299141,10.4501,9.25073,0.299141,0.255443,0.0982382,0.353682,0.11942,0.0232883,0,0.299141,0,0.140422,0.478215,0,0,0,1,0,0,0.861386,0.471243,0.138614,0.390142,0.140422,0,0,0,0.330821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","MutOptLiability0",1,0,1,0.5,0.861386,0.471243,1,1,0.712809,0.261134,,,0.140422,,,,,0,0,0.330821,1,10.4501,9.25073,19.7009,0.299141,10.4501,9.25073,0.299141,0.255443,0.0982382,0.353682,0.11942,0.0232883,0,0.299141,0,0.140422,0.478215,0,0,0,1,0,0,0.861386,0.471243,0.138614,0.390142,0.140422,0,0,0,0.330821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Liable MutOptLiability0",1,0,1,0.5,0.861386,0.471243,1,1,0.712809,0.261134,,,0.140422,,,,,0,0,0.330821,1,10.4501,9.25073,19.7009,0.299141,10.4501,9.25073,0.299141,0.255443,0.0982382,0.353682,0.11942,0.0232883,0,0.299141,0,0.140422,0.478215,0,0,0,1,0,0,0.861386,0.471243,0.138614,0.390142,0.140422,0,0,0,0.330821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Damages Strength1",0.2,0,0.2,0.5,0.420411,0.420411,1,1,0.522295,0.193695,,,0.16961,,,,,0,0,0.250801,1,10.0163,9.78229,19.7986,0.201363,10.0163,9.78229,0.201363,0.217713,0.0249128,0.242626,0.118664,0.00373692,0,0.201363,0,0.16961,0.331868,0,0,0,1,0,0,0.420411,0.420411,0.579589,1.40671E-07,0.16961,0,0,0,0.250801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Damages Strength2",0.2,0,0.200001,0.5,0.887489,0.886343,1,1,0.683346,0.207857,,,0.258995,,,,,0,0,0.627348,1,10.1415,9.40419,19.5457,0.454279,10.1415,9.40419,0.454279,0.37394,0.146788,0.520727,0.187334,0.0389793,0,0.454279,0,0.258995,0.422025,0,0,0,1,0,0,0.887489,0.886343,0.112511,0.00114634,0.258995,0,0,0,0.627348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Damages Strength3",0.2,0,0.200003,0.5,0.99903,0.847932,1,1,0.802157,0.306805,,,0.21728,,,,,0,0,0.630652,1,10.4416,9.09212,19.5338,0.46624,10.4416,9.09212,0.46624,0.410027,0.136333,0.54636,0.205452,0.0410346,0,0.46624,0,0.21728,0.575637,0,0,0,1,0,0,0.99903,0.847932,0.000969732,0.151098,0.21728,0,0,0,0.630652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Damages Strength4",0.2,0,0.200001,0.5,1,0.191092,1,1,0.862863,0.423925,,,0.0473825,,,,,0,0,0.14371,1,10.8022,8.97599,19.7782,0.221777,10.8022,8.97599,0.221777,0.274561,0.0320382,0.306599,0.0853942,0.00969517,0,0.221777,0,0.0473825,0.785725,0,0,0,1,0,0,1,0.191092,3.37549E-07,0.808907,0.0473825,0,0,0,0.14371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9958","5","Damages Strength5",0.2,0,0.199994,0.5,1,0.0104181,1,1,0.882941,0.811995,,,0.00883657,,,,,0,0,0.001582,1,10.8489,8.99908,19.848,0.152037,10.8489,8.99908,0.152037,0.0009659,0.151121,0.152087,0.000251397,0.0229951,0,0.152037,0,0.00883657,0.889681,0,0,0,1,0,0,1,0.0104181,4.70974E-12,0.989582,0.00883657,0,0,0,0.0015815
