"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Abandoned",0.0042,0,0.00422562,0.5,1,1,1,1,0.859396,0.603384,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.90502,0.0003777,0.905398,0.835376,1.90385E-05,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Rounds1",0.2242,0,0.224211,0.5,1,1,1,1,0.515013,0.478362,,,0.877118,,,,,0,0.0188466,0.104036,1,10.1718,9.16575,19.3376,0.662421,10.1718,9.16575,0.662421,0.700161,0.0652056,0.765367,0.530538,0.0192197,0,0.662421,0,0.877118,0.478587,0,0.0188466,0,1,0,0,1,1,0,0,0.877118,0,0.0188466,0,0.104036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Liable",1,0,1,0.5,1,0.224211,1,1,0.515013,0.478362,,,0.19666,,,,,0,0.00422562,0.023326,1,10.5816,9.03716,19.6187,0.381259,10.5816,9.03716,0.381259,0.46284,0.0846113,0.547451,0.320317,0.0228084,0,0.381259,0,0.19666,0.478587,0,0.00422562,0,1,0,0,1,0.224211,0,0.775789,0.19666,0,0.00422562,0,0.023326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","AllCount",1520,0,1520,0.5,1520,340.801,1520,1520,0.515013,0.478362,,,298.923,,,,,0,6.42294,35.4555,550,10.5816,9.03716,19.6187,0.381259,10.5816,9.03716,0.381259,0.46284,0.0846113,0.547451,0.320317,0.0228084,0,0.381259,0,298.923,0.478587,0,6.42294,0,1520,0,0,1520,340.801,0,1179.2,298.923,0,6.42294,0,35.4555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Liability Strength1",1,0,1,0.5,1,0.224211,1,1,0.515013,0.478362,,,0.19666,,,,,0,0.00422562,0.023326,1,10.5816,9.03716,19.6187,0.381259,10.5816,9.03716,0.381259,0.46284,0.0846113,0.547451,0.320317,0.0228084,0,0.381259,0,0.19666,0.478587,0,0.00422562,0,1,0,0,1,0.224211,0,0.775789,0.19666,0,0.00422562,0,0.023326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PLiabilitySignal1",1,0,1,0.5,1,0.224211,1,1,0.515013,0.478362,,,0.19666,,,,,0,0.00422562,0.023326,1,10.5816,9.03716,19.6187,0.381259,10.5816,9.03716,0.381259,0.46284,0.0846113,0.547451,0.320317,0.0228084,0,0.381259,0,0.19666,0.478587,0,0.00422562,0,1,0,0,1,0.224211,0,0.775789,0.19666,0,0.00422562,0,0.023326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","DLiabilitySignal1",1,0,1,0.5,1,0.224211,1,1,0.515013,0.478362,,,0.19666,,,,,0,0.00422562,0.023326,1,10.5816,9.03716,19.6187,0.381259,10.5816,9.03716,0.381259,0.46284,0.0846113,0.547451,0.320317,0.0228084,0,0.381259,0,0.19666,0.478587,0,0.00422562,0,1,0,0,1,0.224211,0,0.775789,0.19666,0,0.00422562,0,0.023326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptLiability0",1,0,1,0.5,1,0.224211,1,1,0.515013,0.478362,,,0.19666,,,,,0,0.00422562,0.023326,1,10.5816,9.03716,19.6187,0.381259,10.5816,9.03716,0.381259,0.46284,0.0846113,0.547451,0.320317,0.0228084,0,0.381259,0,0.19666,0.478587,0,0.00422562,0,1,0,0,1,0.224211,0,0.775789,0.19666,0,0.00422562,0,0.023326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.224211,1,1,0.515013,0.478362,,,0.19666,,,,,0,0.00422562,0.023326,1,10.5816,9.03716,19.6187,0.381259,10.5816,9.03716,0.381259,0.46284,0.0846113,0.547451,0.320317,0.0228084,0,0.381259,0,0.19666,0.478587,0,0.00422562,0,1,0,0,1,0.224211,0,0.775789,0.19666,0,0.00422562,0,0.023326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Damages Strength1",0.2,0,0.2,0.5,1,0.600626,1,1,0.466711,0.466226,,,0.58101,,,,,0,2.47151E-05,0.019592,1,10.3715,9.13657,19.5081,0.491943,10.3715,9.13657,0.491943,0.863435,0.0041933,0.867628,0.771071,0.00118272,0,0.491943,0,0.58101,0.465202,0,2.47151E-05,0,1,0,0,1,0.600626,0,0.399374,0.58101,0,2.47151E-05,0,0.0195918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Damages Strength2",0.2,0,0.200001,0.5,1,0.440255,1,1,0.536867,0.491055,,,0.375788,,,,,0,0.00898543,0.055482,1,10.4694,9.06526,19.5346,0.465366,10.4694,9.06526,0.465366,0.684739,0.0492208,0.73396,0.491531,0.0127327,0,0.465366,0,0.375788,0.495281,0,0.00898543,0,1,0,0,1,0.440255,0,0.559745,0.375788,0,0.00898543,0,0.0554822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Damages Strength3",0.2,0,0.200003,0.5,1,0.0794945,1,1,0.755819,0.499577,,,0.0264703,,,,,0,0.0119583,0.041066,1,10.6672,8.98435,19.6515,0.348488,10.6672,8.98435,0.348488,0.515654,0.0195104,0.535164,0.276063,0.00755877,0,0.348488,0,0.0264703,0.535282,0,0.0119583,0,1,0,0,1,0.0794945,0,0.920505,0.0264703,0,0.0119583,0,0.041066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Damages Strength4",0.2,0,0.200001,0.5,1,0.000676258,1,1,0.880895,0.499991,,,2.8036E-05,,,,,0,0.000159363,0.000489,1,10.6999,8.99964,19.6995,0.300496,10.6999,8.99964,0.300496,0.250356,0.0501402,0.300496,0.0629095,0.0025703,0,0.300496,0,2.8036E-05,0.564627,0,0.000159363,0,1,0,0,1,0.000676258,0,0.999324,2.8036E-05,0,0.000159363,0,0.0004889
