"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Rounds1",1,0,1,0.5,1,1,1,1,0.757155,0.377784,,,0.289075,,,,,0,0,0.710925,1,10.4985,9.37316,19.8717,0.128319,1000.1,999.399,0.128319,0.154027,0.0609591,0.214986,0.045732,0.0136319,0,0.128319,0,0.289075,0.740033,0,0,0,1,0,0,1,1,0,0,0.289075,0,0,0,0.710925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Liable",1,0,1,0.5,1,1,1,1,0.757155,0.377784,,,0.289075,,,,,0,0,0.710925,1,10.4985,9.37316,19.8717,0.128319,1000.1,999.399,0.128319,0.154027,0.0609591,0.214986,0.045732,0.0136319,0,0.128319,0,0.289075,0.740033,0,0,0,1,0,0,1,1,0,0,0.289075,0,0,0,0.710925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","AllCount",3000,0,3000,0.5,3000,3000,3000,3000,0.757155,0.377784,,,867.226,,,,,0,0,2132.77,2700,10.4985,9.37316,19.8717,0.128319,1000.1,999.399,0.128319,0.154027,0.0609591,0.214986,0.045732,0.0136319,0,0.128319,0,867.226,0.740033,0,0,0,3000,0,0,3000,3000,0,0,867.226,0,0,0,2132.77
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Liability Strength1",1,0,1,0.5,1,1,1,1,0.757155,0.377784,,,0.289075,,,,,0,0,0.710925,1,10.4985,9.37316,19.8717,0.128319,1000.1,999.399,0.128319,0.154027,0.0609591,0.214986,0.045732,0.0136319,0,0.128319,0,0.289075,0.740033,0,0,0,1,0,0,1,1,0,0,0.289075,0,0,0,0.710925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.757155,0.377784,,,0.289075,,,,,0,0,0.710925,1,10.4985,9.37316,19.8717,0.128319,1000.1,999.399,0.128319,0.154027,0.0609591,0.214986,0.045732,0.0136319,0,0.128319,0,0.289075,0.740033,0,0,0,1,0,0,1,1,0,0,0.289075,0,0,0,0.710925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.757155,0.377784,,,0.289075,,,,,0,0,0.710925,1,10.4985,9.37316,19.8717,0.128319,1000.1,999.399,0.128319,0.154027,0.0609591,0.214986,0.045732,0.0136319,0,0.128319,0,0.289075,0.740033,0,0,0,1,0,0,1,1,0,0,0.289075,0,0,0,0.710925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.757155,0.377784,,,0.289075,,,,,0,0,0.710925,1,10.4985,9.37316,19.8717,0.128319,1000.1,999.399,0.128319,0.154027,0.0609591,0.214986,0.045732,0.0136319,0,0.128319,0,0.289075,0.740033,0,0,0,1,0,0,1,1,0,0,0.289075,0,0,0,0.710925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.757155,0.377784,,,0.289075,,,,,0,0,0.710925,1,10.4985,9.37316,19.8717,0.128319,1000.1,999.399,0.128319,0.154027,0.0609591,0.214986,0.045732,0.0136319,0,0.128319,0,0.289075,0.740033,0,0,0,1,0,0,1,1,0,0,0.289075,0,0,0,0.710925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.586081,0.110959,,,0.0542492,,,,,0,0,0.945751,1,10.1015,9.75254,19.8541,0.145931,1000.03,999.868,0.145931,0.247459,0,0.247459,0.0792309,0,0,0.145931,0,0.0542492,0.301688,0,0,0,1,0,0,1,1,0,0,0.0542492,0,0,0,0.945751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.622143,0.166569,,,0.240902,,,,,0,0,0.759098,1,10.2697,9.59835,19.8681,0.131932,1000.07,999.744,0.131932,0.169494,0.0446143,0.214108,0.0495887,0.0111536,0,0.131932,0,0.240902,0.332322,0,0,0,1,0,0,1,1,0,0,0.240902,0,0,0,0.759098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.791619,0.285533,,,0.134231,,,,,0,0,0.865769,1,10.4974,9.36269,19.8601,0.139933,1000.11,999.464,0.139933,0.170757,0.0707574,0.241514,0.0528,0.01968,0,0.139933,0,0.134231,0.517985,0,0,0,1,0,0,1,1,0,0,0.134231,0,0,0,0.865769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.886073,0.507011,,,0.204456,,,,,0,0,0.795544,1,10.753,9.11232,19.8653,0.134666,1000.14,999.021,0.134666,0.163703,0.0603813,0.224084,0.0442314,0.0168619,0,0.134666,0,0.204456,0.847966,0,0,0,1,0,0,1,1,0,0,0.204456,0,0,0,0.795544
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899862,0.818863,,,0.811558,,,,,0,0,0.188442,1,10.871,9.03991,19.9109,0.0891332,1000.15,998.898,0.0891332,0.0187186,0.129045,0.147763,0.00280779,0.0204642,0,0.0891332,0,0.811558,0.899899,0,0,0,1,0,0,1,1,0,0,0.811558,0,0,0,0.188442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.585714,0.120236,,,0.0926871,,,,,0,0,0.907313,1,10.1295,9.7274,19.857,0.143048,1000.04,999.848,0.143048,0.234115,0.0069519,0.241067,0.0740584,0.00173599,0,0.143048,0,0.0926871,0.31797,0,0,0,1,0,0,1,1,0,0,0.0926871,0,0,0,0.907313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.585714,0.175094,,,0.284861,,,,,0,0,0.715139,1,10.2656,9.60572,19.8714,0.128635,1000.07,999.745,0.128635,0.170795,0.0437567,0.214552,0.0504398,0.0107417,0,0.128635,0,0.284861,0.356909,0,0,0,1,0,0,1,1,0,0,0.284861,0,0,0,0.715139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.814286,0.302243,,,0.119326,,,,,0,0,0.880674,1,10.5062,9.35276,19.8589,0.141051,1000.11,999.435,0.141051,0.174002,0.0632761,0.237278,0.0534294,0.0171895,0,0.141051,0,0.119326,0.735583,0,0,0,1,0,0,1,1,0,0,0.119326,0,0,0,0.880674
