"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Liable",1,0,1,0.5,1,0.141205,1,1,0.754152,0.762569,,,0.12506,,,,,0,0,0.016145,1,10.8131,9.01084,19.824,0.176024,10.8131,9.01084,0.176024,0.489162,0.0299996,0.519161,0.355487,0.00449997,0,0.176024,0,0.12506,0.752985,0,0,0,1,0,0,1,0.141205,0,0.858795,0.12506,0,0,0,0.0161448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","AllCount",335,0,335,0.5,335,47.3036,335,335,0.754152,0.762569,,,41.8951,,,,,0,0,5.40849,75,10.8131,9.01084,19.824,0.176024,10.8131,9.01084,0.176024,0.489162,0.0299996,0.519161,0.355487,0.00449997,0,0.176024,0,41.8951,0.752985,0,0,0,335,0,0,335,47.3036,0,287.696,41.8951,0,0,0,5.40849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Liability Strength1",1,0,1,0.5,1,0.141205,1,1,0.754152,0.762569,,,0.12506,,,,,0,0,0.016145,1,10.8131,9.01084,19.824,0.176024,10.8131,9.01084,0.176024,0.489162,0.0299996,0.519161,0.355487,0.00449997,0,0.176024,0,0.12506,0.752985,0,0,0,1,0,0,1,0.141205,0,0.858795,0.12506,0,0,0,0.0161448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PLiabilitySignal1",1,0,1,0.5,1,0.141205,1,1,0.754152,0.762569,,,0.12506,,,,,0,0,0.016145,1,10.8131,9.01084,19.824,0.176024,10.8131,9.01084,0.176024,0.489162,0.0299996,0.519161,0.355487,0.00449997,0,0.176024,0,0.12506,0.752985,0,0,0,1,0,0,1,0.141205,0,0.858795,0.12506,0,0,0,0.0161448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","DLiabilitySignal1",1,0,1,0.5,1,0.141205,1,1,0.754152,0.762569,,,0.12506,,,,,0,0,0.016145,1,10.8131,9.01084,19.824,0.176024,10.8131,9.01084,0.176024,0.489162,0.0299996,0.519161,0.355487,0.00449997,0,0.176024,0,0.12506,0.752985,0,0,0,1,0,0,1,0.141205,0,0.858795,0.12506,0,0,0,0.0161448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptLiability0",1,0,1,0.5,1,0.141205,1,1,0.754152,0.762569,,,0.12506,,,,,0,0,0.016145,1,10.8131,9.01084,19.824,0.176024,10.8131,9.01084,0.176024,0.489162,0.0299996,0.519161,0.355487,0.00449997,0,0.176024,0,0.12506,0.752985,0,0,0,1,0,0,1,0.141205,0,0.858795,0.12506,0,0,0,0.0161448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.141205,1,1,0.754152,0.762569,,,0.12506,,,,,0,0,0.016145,1,10.8131,9.01084,19.824,0.176024,10.8131,9.01084,0.176024,0.489162,0.0299996,0.519161,0.355487,0.00449997,0,0.176024,0,0.12506,0.752985,0,0,0,1,0,0,1,0.141205,0,0.858795,0.12506,0,0,0,0.0161448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Damages Strength1",0.2,0,0.2,0.5,1,0.445837,1,1,0.719621,0.717999,,,0.406035,,,,,0,0,0.039802,1,10.7144,9.05681,19.7712,0.228816,10.7144,9.05681,0.228816,0.94319,0,0.94319,0.895452,0,0,0.228816,0,0.406035,0.710851,0,0,0,1,0,0,1,0.445837,0,0.554163,0.406035,0,0,0,0.0398024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Damages Strength2",0.2,0,0.200001,0.5,1,0.225462,1,1,0.80234,0.830136,,,0.185162,,,,,0,0,0.0403,1,10.805,8.99908,19.8041,0.195909,10.805,8.99908,0.195909,0.750921,0,0.750921,0.567587,0,0,0.195909,0,0.185162,0.819772,0,0,0,1,0,0,1,0.225462,0,0.774538,0.185162,0,0,0,0.0403003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Damages Strength3",0.2,0,0.200003,0.5,1,0.034431,1,1,0.884506,0.896091,,,0.0338103,,,,,0,0,0.000621,1,10.8463,8.99833,19.8446,0.155351,10.8463,8.99833,0.155351,0.501667,2.7735E-6,0.50167,0.251877,5.54693E-07,0,0.155351,0,0.0338103,0.891956,0,0,0,1,0,0,1,0.034431,0,0.965569,0.0338103,0,0,0,0.0006207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Damages Strength4",0.2,0,0.200001,0.5,1,0.000290306,1,1,0.899869,0.899917,,,0.000290186,,,,,0,0,1.202E-7,1,10.85,8.99999,19.85,0.150044,10.85,8.99999,0.150044,0.250015,1.9567E-8,0.250015,0.0625081,2.02174E-09,0,0.150044,0,0.00029019,0.899935,0,0,0,1,0,0,1,0.000290306,0,0.99971,0.000290186,0,0,0,1.2016E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Damages Strength5",0.2,0,0.199994,0.5,1,7.34078E-08,1,1,0.9,0.9,,,7.34077E-08,,,,,0,0,1.43E-13,1,10.85,9,19.85,0.15,10.85,9,0.15,3.6705E-9,0.15,0.15,1.83615E-10,0.0225,0,0.15,0,7.34077E-8,0.9,0,0,0,1,0,0,1,7.34078E-08,0,1,7.34077E-08,0,0,0,1.431E-13
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.409486,1,1,0.7,0.728043,,,0.409486,,,,,0,0,0,,10.7329,9.05568,19.7886,0.211423,10.7329,9.05568,0.211423,0.903034,9.621E-12,0.903034,0.826187,1.01394E-12,0,0.211423,0,0.409486,0.714022,0,0,0,1,0,0,1,0.409486,0,0.590514,0.409486,0,0,0,0
