"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,1,0.85443,1,1,0.55,0.55,,,0.85443,,,,,0,0,0,,10.3155,9.12816,1000.08,999.113,0.556329,0.75722,0.0015287,0.758749,0.581207,0.000135543,0,0,0.85443,0.55,0,0,0,1,0,0,1,0.85443,0,0.14557,0.85443,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.64548,1,1,0.55,0.55,,,0.64548,,,,,0,0,0,,10.4095,9.09682,1000.1,999.039,0.493644,0.686554,0.0067388,0.693293,0.480602,0.000648048,0,0,0.64548,0.55,0,0,0,1,0,0,1,0.64548,0,0.35452,0.64548,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.36812,1,1,0.55,0.55,,,0.36812,,,,,0,0,0,,10.5343,9.05522,1000.12,998.94,0.410436,0.613346,0.0130077,0.626354,0.385555,0.00145547,0,0,0.36812,0.55,0,0,0,1,0,0,1,0.36812,0,0.63188,0.36812,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.14983,1,1,0.663325,0.55,,,0.0649328,,,,,0,0.0471349,0.037762,1,10.6445,8.98793,1000.13,998.746,0.367606,0.56788,0.0165257,0.584406,0.346673,0.00481268,0,0,0.0649328,0.55,0,0.0471349,0,1,0,0,1,0.14983,0,0.85017,0.0649328,0,0.0471349,0,0.0377624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.04161,1,1,0.85,0.55,,,0,,,,,0,0.0261319,0.015478,1,10.6902,8.98808,1000.14,998.761,0.32177,0.456114,0.010644,0.466758,0.22931,0.0023773,0,0,0,,0,0.0261319,0,1,0,0,1,0.04161,0,0.95839,0,0,0.0261319,0,0.0154781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.00757,1,1,0.85,0.55,,,0,,,,,0,0.00513567,0.002434,1,10.6986,8.99767,1000.14,998.799,0.303732,0.333762,0.034229,0.367992,0.126979,0.00481109,0,0,0,,0,0.00513567,0,1,0,0,1,0.00757,0,0.99243,0,0,0.00513567,0,0.0024343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.00087,1,1,0.95,0.55,,,0,,,,,0,0.000622738,0.000247,1,10.6999,8.99972,1000.14,998.807,0.300409,0.216901,0.101163,0.318063,0.0609345,0.0187308,0,0,0,,0,0.000622738,0,1,0,0,1,0.00087,0,0.99913,0,0,0.000622738,0,0.0002473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,6E-05,1,1,0.95,0.55,,,0,,,,,0,4.61287E-05,1.387E-5,1,10.7,8.99998,1000.14,998.808,0.300026,0.11463,0.188144,0.302774,0.023449,0.0444657,0,0,0,,0,4.61287E-05,0,1,0,0,1,6E-05,0,0.99994,0,0,4.61287E-05,0,1.3871E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0504835,0.249781,0.300265,0.00786214,0.0675589,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.551225,0.55,,,0.994395,,,,,0,0,0.005605,1,10.2483,9.14832,1000.07,999.16,0.603363,0.801199,0.0020471,0.803246,0.647227,0.000602496,0,0,0.994395,0.55,0,0,0,1,0,0,1,1,0,0,0.994395,0,0,0,0.0056054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.55582,0.55,,,0.974517,,,,,0,0,0.025483,1,10.2438,9.14095,1000.07,999.135,0.61529,0.744442,0.0117025,0.756145,0.564826,0.00317064,0,0,0.974517,0.55,0,0,0,1,0,0,1,1,0,0,0.974517,0,0,0,0.0254834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.573895,0.55,,,0.900982,,,,,0,0.0761266,0.022892,1,10.28,9.10623,1000.08,999.018,0.613735,0.67715,0.0278982,0.705049,0.477499,0.00501423,0,0,0.900982,0.55,0,0.0761266,0,1,0,0,1,1,0,0,0.900982,0,0.0761266,0,0.0228918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.668568,1.8386E-5,0.668586,0.460722,1.5059E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.555807,0.0005152,0.556322,0.322376,4.55505E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.444193,0.0060453,0.450239,0.210763,0.000626534,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.331432,0.0334968,0.364929,0.123586,0.00452827,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.216618,0.101088,0.317706,0.0605509,0.0187016,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.114613,0.188137,0.30275,0.0234246,0.0444633,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0504969,0.249773,0.30027,0.00786884,0.0675565,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,0.60834,1,1,0.885672,0.55,,,0,,,,,0,0.156095,0.452244,1,10.4108,8.83536,1000.08,998.122,0.753849,0.664497,0.144172,0.808669,0.531282,0.0516872,0,0,0,,0,0.156095,0,1,0,0,1,0.60834,0,0.39166,0,0,0.156095,0,0.452244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.500012,1,1,0.785718,0.55,,,0.0746188,,,,,0,0.125641,0.299752,1,10.4629,8.90729,1000.09,998.415,0.629855,0.592749,0.107955,0.700704,0.442378,0.0352313,0,0,0.0746188,0.55,0,0.125641,0,1,0,0,1,0.500012,0,0.499988,0.0746188,0,0.125641,0,0.299752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.431675,1,1,0.681543,0.55,,,0.216143,,,,,0,0.105156,0.110376,1,10.5275,8.97673,1000.11,998.666,0.495728,0.52327,0.066721,0.589991,0.352572,0.017781,0,0,0.216143,0.55,0,0.105156,0,1,0,0,1,0.431675,0,0.568325,0.216143,0,0.105156,0,0.110376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,0.385373,1,1,0.583869,0.55,,,0.320112,,,,,0,0.0501731,0.015087,1,10.546,9.02935,1000.12,998.85,0.424664,0.470652,0.0560066,0.526659,0.291621,0.0118324,0,0,0.320112,0.55,0,0.0501731,0,1,0,0,1,0.385373,0,0.614627,0.320112,0,0.0501731,0,0.0150874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.353536,1,1,0.55,0.55,,,0.353536,,,,,0,0,0,,10.5409,9.05303,1000.12,998.934,0.406061,0.446971,0.0634002,0.510372,0.271066,0.0141081,0,0,0.353536,0.55,0,0,0,1,0,0,1,0.353536,0,0.646464,0.353536,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.325834,1,1,0.55,0.55,,,0.325834,,,,,0,0,0,,10.5534,9.04888,1000.12,998.924,0.39775,0.451123,0.0693072,0.520431,0.288155,0.0168238,0,0,0.325834,0.55,0,0,0,1,0,0,1,0.325834,0,0.674166,0.325834,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.254262,1,1,0.55,0.55,,,0.254262,,,,,0,0,0,,10.5856,9.03814,1000.12,998.899,0.376279,0.461857,0.0585613,0.520418,0.290409,0.0135505,0,0,0.254262,0.55,0,0,0,1,0,0,1,0.254262,0,0.745738,0.254262,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.1495,1,1,0.55,0.55,,,0.1495,,,,,0,0,0,,10.6327,9.02242,1000.13,998.861,0.34485,0.477572,0.044657,0.522229,0.295569,0.00926111,0,0,0.1495,0.55,0,0,0,1,0,0,1,0.1495,0,0.8505,0.1495,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.499983,0.0307505,0.530734,0.311863,0.00535254,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages-4",0.0041,0,0.0041209,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500034,0.0193526,0.519387,0.294906,0.00270061,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.499876,0.0104625,0.510338,0.281137,0.00115857,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.94682,1,1,0.55,0.55,,,0.94682,,,,,0,0,0,,10.2739,9.14202,1000.08,999.146,0.584046,0.807489,0.000178,0.807667,0.656652,1.52091E-05,0,0,0.94682,0.55,0,0,0,1,0,0,1,0.94682,0,0.05318,0.94682,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.85443,1,1,0.55,0.55,,,0.85443,,,,,0,0,0,,10.3155,9.12816,1000.08,999.113,0.556329,0.75722,0.0015287,0.758749,0.581207,0.000135543,0,0,0.85443,0.55,0,0,0,1,0,0,1,0.85443,0,0.14557,0.85443,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.64548,1,1,0.55,0.55,,,0.64548,,,,,0,0,0,,10.4095,9.09682,1000.1,999.039,0.493644,0.686554,0.0067388,0.693293,0.480602,0.000648048,0,0,0.64548,0.55,0,0,0,1,0,0,1,0.64548,0,0.35452,0.64548,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.36812,1,1,0.55,0.55,,,0.36812,,,,,0,0,0,,10.5343,9.05522,1000.12,998.94,0.410436,0.613346,0.0130077,0.626354,0.385555,0.00145547,0,0,0.36812,0.55,0,0,0,1,0,0,1,0.36812,0,0.63188,0.36812,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.14983,1,1,0.663325,0.55,,,0.0649328,,,,,0,0.0471349,0.037762,1,10.6445,8.98793,1000.13,998.746,0.367606,0.56788,0.0165257,0.584406,0.346673,0.00481268,0,0,0.0649328,0.55,0,0.0471349,0,1,0,0,1,0.14983,0,0.85017,0.0649328,0,0.0471349,0,0.0377624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.04161,1,1,0.85,0.55,,,0,,,,,0,0.0261319,0.015478,1,10.6902,8.98808,1000.14,998.761,0.32177,0.456114,0.010644,0.466758,0.22931,0.0023773,0,0,0,,0,0.0261319,0,1,0,0,1,0.04161,0,0.95839,0,0,0.0261319,0,0.0154781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.00757,1,1,0.85,0.55,,,0,,,,,0,0.00513567,0.002434,1,10.6986,8.99767,1000.14,998.799,0.303732,0.333762,0.034229,0.367992,0.126979,0.00481109,0,0,0,,0,0.00513567,0,1,0,0,1,0.00757,0,0.99243,0,0,0.00513567,0,0.0024343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.00087,1,1,0.95,0.55,,,0,,,,,0,0.000622738,0.000247,1,10.6999,8.99972,1000.14,998.807,0.300409,0.216901,0.101163,0.318063,0.0609345,0.0187308,0,0,0,,0,0.000622738,0,1,0,0,1,0.00087,0,0.99913,0,0,0.000622738,0,0.0002473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,6E-05,1,1,0.95,0.55,,,0,,,,,0,4.61287E-05,1.387E-5,1,10.7,8.99998,1000.14,998.808,0.300026,0.11463,0.188144,0.302774,0.023449,0.0444657,0,0,0,,0,4.61287E-05,0,1,0,0,1,6E-05,0,0.99994,0,0,4.61287E-05,0,1.3871E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0504835,0.249781,0.300265,0.00786214,0.0675589,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.551225,0.55,,,0.994395,,,,,0,0,0.005605,1,10.2483,9.14832,1000.07,999.16,0.603363,0.801199,0.0020471,0.803246,0.647227,0.000602496,0,0,0.994395,0.55,0,0,0,1,0,0,1,1,0,0,0.994395,0,0,0,0.0056054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.55582,0.55,,,0.974517,,,,,0,0,0.025483,1,10.2438,9.14095,1000.07,999.135,0.61529,0.744442,0.0117025,0.756145,0.564826,0.00317064,0,0,0.974517,0.55,0,0,0,1,0,0,1,1,0,0,0.974517,0,0,0,0.0254834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.573895,0.55,,,0.900982,,,,,0,0.0761266,0.022892,1,10.28,9.10623,1000.08,999.018,0.613735,0.67715,0.0278982,0.705049,0.477499,0.00501423,0,0,0.900982,0.55,0,0.0761266,0,1,0,0,1,1,0,0,0.900982,0,0.0761266,0,0.0228918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.668568,1.8386E-5,0.668586,0.460722,1.5059E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.555807,0.0005152,0.556322,0.322376,4.55505E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.444193,0.0060453,0.450239,0.210763,0.000626534,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.331432,0.0334968,0.364929,0.123586,0.00452827,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.216618,0.101088,0.317706,0.0605509,0.0187016,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.114613,0.188137,0.30275,0.0234246,0.0444633,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0504969,0.249773,0.30027,0.00786884,0.0675565,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","P Files",1,0,1,0.5,1,0.299057,1,1,0.560757,0.55,,,0.285534,,,,,0,0.00792162,0.005602,1,10.5677,9.03919,1000.12,998.896,0.393078,0.460811,0.0610026,0.521814,0.288868,0.0140871,0,0,0.285534,0.55,0,0.00792162,0,1,0,0,1,0.299057,0,0.700943,0.285534,0,0.00792162,0,0.0056021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DDoesntAnswer",0.7009,0,0.700943,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.342664,0.0808444,0.423509,0.173749,0.0187933,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","D Answers",0.2991,0,0.299057,0.5,1,1,1,1,0.560757,0.55,,,0.954779,,,,,0,0.0264886,0.018732,1,10.2577,9.13104,1000.07,999.101,0.611239,0.737729,0.0144967,0.752226,0.558687,0.00305643,0,0,0.954779,0.55,0,0.0264886,0,1,0,0,1,1,0,0,0.954779,0,0.0264886,0,0.0187324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","Settles1",0.2855,0,0.285534,0.5,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,1000.07,999.165,0.6,0.728732,0.0094393,0.738171,0.543645,0.00105216,0,0,1,0.55,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DoesntSettle1",0.0135,0,0.0135237,0.5,1,1,1,1,0.787877,0.55,,,0,,,,,0,0.585759,0.414241,1,10.4208,8.73063,1000.08,997.754,0.848544,0.927693,0.121276,1.04897,0.876287,0.0453739,0,0,0,,0,0.585759,0,1,0,0,1,1,0,0,0,0,0.585759,0,0.414241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","PDoesntAbandon1",0.0135,0,0.0135237,0.5,1,1,1,1,0.787877,0.55,,,0,,,,,0,0.585759,0.414241,1,10.4208,8.73063,1000.08,997.754,0.848544,0.927693,0.121276,1.04897,0.876287,0.0453739,0,0,0,,0,0.585759,0,1,0,0,1,1,0,0,0,0,0.585759,0,0.414241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DDefaults1",0.0079,0,0.00792162,0.5,1,1,1,1,0.791319,0.55,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.940099,2.4283E-6,0.940102,0.891896,1.91938E-07,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","DDoesntDefault1",0.0056,0,0.00560206,0.5,1,1,1,1,0.78301,0.55,,,0,,,,,0,0,1,1,10.0261,8.77394,999.998,997.866,1.2,0.910151,0.292764,1.20291,0.854216,0.109535,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","POrDQuits1",0.0079,0,0.00792162,0.5,1,1,1,1,0.791319,0.55,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.940099,2.4283E-6,0.940102,0.891896,1.91938E-07,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","6","P Wins",0.0056,0,0.00560206,0.5,1,1,1,1,0.78301,0.55,,,0,,,,,0,0,1,1,10.0261,8.77394,999.998,997.866,1.2,0.910151,0.292764,1.20291,0.854216,0.109535,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
